,0,1,2,vars,t
2,-36.63075800130769,8.251574705015203,-1.0061955620828316,2,730
0,-1.0308438241330447,0.052879318448904075,0.004359059828750501,0,731
1,6.0619847166509775,-1.3620727377217547,0.004998621615903446,1,731
2,-36.63069038764369,8.261274002889209,-1.0132447505422442,2,731
0,-1.0308396203674621,0.053280987842417145,0.0038827659362046392,0,732
1,6.061959253695912,-1.3644747541541689,0.007882398637614177,1,732
2,-36.630536163309166,8.275795924852956,-1.0306730660002403,2,732
0,-1.0308302103067448,0.053846820227068305,0.0027233688200478225,0,733
1,6.061902264193864,-1.3678518594935765,0.014902103939186437,1,733
2,-36.63019126743664,8.296211770838744,-1.073097163805639,2,733
0,-1.0314515071915535,0.05374953224351703,0.0004893150948759455,0,734
1,6.065664518054672,-1.3673304505130874,0.028428443240917284,1,734
2,-36.65294560933348,8.293070348565244,-1.1548445758169452,2,734
0,-1.0309305002867657,0.053831115963671454,0.002362747015974598,0,735
1,6.0625095686464645,-1.3677676934571534,0.017085530786327904,1,735
2,-36.633864281980976,8.29570468125765,-1.0862928622195436,2,735
0,-1.0308900426484053,0.05411889238397464,0.0003518082097616902,0,736
1,6.062264573281682,-1.3694843372898542,0.029260994742890022,1,736
2,-36.63238238629031,8.3060822603406,-1.1598761611656638,2,736
0,-1.0308482165362638,0.053572115551202414,-0.002510145325277811,0,737
1,6.062011299413298,-1.3662290492529345,0.04658902680610922,1,737
2,-36.630850680604276,8.28640430357497,-1.2645993789423993,2,737
0,-1.0308409305886508,0.05254117142717581,-0.003755471586935491,0,738
1,6.0619671937378214,-1.3600824274046555,0.054129000158917626,1,738
2,-36.630584373580696,8.249246873345895,-1.310167754426471,2,738
0,-1.0308507460744958,0.05195541778337522,-0.0036325455412698653,0,739
1,6.062026640976279,-1.3565901073752207,0.053384730052985156,1,739
2,-36.630944218242725,8.228135176511252,-1.3056697040937,2,739
0,-1.0308555378551756,0.051865557959252954,-0.0034352277374662225,0,740
1,6.0620556589451375,-1.356054814949961,0.052190046355610906,1,740
2,-36.631119764959614,8.224899321592943,-1.2984495465733326,2,740
0,-1.0308563461191624,0.05185572814334095,-0.0033942135359087723,0,741
1,6.062060553271435,-1.355997129870342,0.05194172108025839,1,741
2,-36.631149362888365,8.224550771369232,-1.2969487747721606,2,741
0,-1.0273632983901595,0.11157691966907203,-0.003731260548062337,0,742
1,6.0409096416283266,-1.704952451078429,0.05398241159528767,1,742
2,-36.50326448489839,10.332764231943278,-1.3092818358168716,2,742
0,-37.29761847415917,9.429370802542618,-0.004190706590066704,0,743
1,225.67333151509507,-58.12856598629819,0.05676418133742266,1,743
2,-1364.8048241227343,351.5806740626642,-1.3260936628868785,2,743
0,-12.11113793432481,2.9589880283412935,-0.0038716619971915283,0,744
1,73.15806266393027,-18.947362617170906,0.05483248857328366,1,744
2,-442.4170101764905,114.61421770443746,-1.3144193376502538,2,744
0,-3.8983265898291815,0.849124644803263,-0.00376762788859045,0,745
1,23.42586096752436,-6.171149957683745,0.05420260190760733,1,745
2,-141.6446537362514,37.34416014455891,-1.310612571929619,2,745
0,-1.5569837567742435,0.2476359091484943,-0.0037379694069375248,0,746
1,9.247995541215374,-2.5288534663702538,0.054023031165198125,1,746
2,-55.89920414615755,15.315686837569139,-1.309527323131885,2,746
0,-1.1190034288309407,0.1351191815778693,-0.0037324213806776032,0,747
1,6.595831124589276,-1.8475118921204146,0.05398943999198578,1,747
2,-39.85934035478167,11.19495841331819,-1.3093243124417655,2,747
0,-1.0453362581929813,0.11619415586154686,-0.0037314882168584004,0,748
1,6.149743854969237,-1.7329119824653436,0.05398379004261371,1,748
2,-37.16147630121196,10.501862434767093,-1.3092901665631973,2,748
0,-1.035401049101066,0.11364181014318626,-0.0037313623646255648,0,749
1,6.08958177383409,-1.7174563316716773,0.05398302805556594,1,749
2,-36.79762571157123,10.408387235325657,-1.3092855614392414,2,749
0,-1.0350462351089749,0.11466843280636224,-0.0037313703549921827,0,750
1,6.087433112495816,-1.7236730144064816,0.053983076434173737,1,750
2,-36.78462763958563,10.445985500750156,-1.309285853818868,2,750
0,-1.0338869520887595,0.12280708941367269,-0.003731414183494216,0,751
1,6.080412326571955,-1.7729564188744742,0.053983341798960006,1,751
2,-36.74214153728006,10.744049696118509,-1.3092874575701885,2,751
0,-1.0340843522441532,0.12747219148250877,-0.003731383211892465,0,752
1,6.081607179533371,-1.8012058538543687,0.05398315427777892,1,752
2,-36.749352404120835,10.914901234526761,-1.309286324272341,2,752
0,-1.034495675025024,0.13031488884887799,-0.0037312430188702634,0,753
1,6.084097536929838,-1.8184198609412803,0.05398230546274579,1,753
2,-36.76440166793114,11.01901093227758,-1.3092811943971625,2,753
0,-1.0346803583947073,0.1311143947482936,-0.003731115933462039,0,754
1,6.0852157266124625,-1.823261366028392,0.053981536009292654,1,754
2,-36.77115961109012,11.048292196086686,-1.3092765441494498,2,754
0,-1.0347460529811243,0.13117688261039023,-0.003731008556141074,0,755
1,6.085613487189803,-1.8236398607605946,0.05398088588075821,1,755
2,-36.77356366343471,11.0505813361384,-1.3092726150505218,2,755
0,-1.0348034620883817,0.13106044488889085,-0.003730828772116468,0,756
1,6.085961082657838,-1.8229349451310282,0.05397979735737512,1,756
2,-36.775664548457854,11.046318062826725,-1.309266036480558,2,756
0,-1.0348364159979673,0.1308302110630781,-0.003730488592778189,0,757
1,6.0861606076304,-1.8215410923078383,0.053977737701825484,1,757
2,-36.77687044459951,11.037888150023933,-1.3092535888029495,2,757
0,-1.0348439787356039,0.13071910695234762,-0.003730070548061756,0,758
1,6.086206397701881,-1.820868700171045,0.053975206601246106,1,758
2,-36.77714719878128,11.033821617762015,-1.3092382919131385,2,758
0,-1.0348534064263841,0.1304912587576606,-0.00372851638231755,0,759
1,6.086263479714237,-1.8194904434256605,0.05396579672316215,1,759
2,-36.77749220803,11.025486233919084,-1.3091814226328702,2,759
0,-1.0348811973074414,0.13018662216341997,-0.003725071591763244,0,760
1,6.086431763813528,-1.817648988220255,0.05394493983626853,1,760
2,-36.77850990165103,11.014349761566566,-1.3090553725251404,2,760
0,-1.034508917516328,0.12956017968186717,-0.0037076250713551423,0,761
1,6.084177341994754,-1.8138721119363135,0.05383930784003864,1,761
2,-36.764872290273125,10.991510293165199,-1.308416977899315,2,761
0,-1.0348013666102165,0.13005228948872616,-0.0037213304059075993,0,762
1,6.085948331540459,-1.8168390848242513,0.053922288389392295,1,762
2,-36.77558548821037,11.009452126158216,-1.3089184768640816,2,762
0,-1.0348483430348114,0.12961017957727514,-0.0037115792872885168,0,763
1,6.086232801363773,-1.814171139616098,0.05386324910241061,1,763
2,-36.77730612932791,10.993318135531304,-1.308561668653813,2,763
0,-1.0385715818726866,0.1284370253186824,-0.0036692222489696905,0,764
1,6.108778725272039,-1.8071072810365507,0.05360679346499182,1,764
2,-36.91366236578922,10.950603319392089,-1.3070117604201723,2,764
0,-1.0349968233118876,0.12956339496931665,-0.0037098901168998513,0,765
1,6.087131917744584,-1.8138894376558519,0.0538530218229326,1,765
2,-36.78274392492796,10.991614697204712,-1.3084998593489734,2,765
0,-1.0349373229228556,0.1294486413175906,-0.003700986285032803,0,766
1,6.086771618608783,-1.8132029882914853,0.05379911253258674,1,766
2,-36.780564956685716,10.987464577302315,-1.3081740546452125,2,766
0,-1.0403357568857927,0.14776389739909662,-0.003510208131289436,0,767
1,6.119460129011806,-1.9242911815165493,0.05264402391058257,1,767
2,-36.9782162035199,11.659353958729852,-1.3011931928328488,2,767
0,-1.035127520594013,0.13009392457515956,-0.003694264787501087,0,768
1,6.087923300484489,-1.8171168484571674,0.053758416440454065,1,768
2,-36.78752860709022,11.011136589686128,-1.3079281048625997,2,768
0,-1.0348862876912246,0.13066326699049874,-0.0036944714219300442,0,769
1,6.08646258369728,-1.8205642960393158,0.05375966753274669,1,769
2,-36.77869615008523,11.03198659065805,-1.3079356659295553,2,769
0,-1.0348555777875146,0.13075506445689103,-0.00369401280219457,0,770
1,6.086276640638968,-1.8211206111982399,0.05375689076597346,1,770
2,-36.77757219062235,11.035351241939505,-1.3079188843382912,2,770
0,-1.0348410821902365,0.13080503743636893,-0.0036925865417763645,0,771
1,6.086188888663451,-1.8214245959354094,0.05374825530563051,1,771
2,-36.77704227206833,11.037189974747248,-1.3078666953077742,2,771
0,-1.0348160254701606,0.13087915835064548,-0.0036884628318550644,0,772
1,6.086037196557442,-1.8218774192938425,0.05372328782210536,1,772
2,-36.77612603384566,11.039929342316764,-1.307715802511348,2,772
0,-1.0347763234054046,0.13097267116755545,-0.0036762694402139866,0,773
1,6.085796844560769,-1.822455488926367,0.05364946150776047,1,773
2,-36.774674350810685,11.043427584933506,-1.3072696278293945,2,773
0,-1.0351549033144594,0.13105360329663446,-0.0036422883116216157,0,774
1,6.088089048787727,-1.8229785005200267,0.05344371879440699,1,774
2,-36.78852895432594,11.046596594416734,-1.306026206828213,2,774
0,-1.0349567067245904,0.1306329661471435,-0.003649841324616893,0,775
1,6.086888975477,-1.8204241114385593,0.05348944939406673,1,775
2,-36.781274066616206,11.0311464583736,-1.3063025830219868,2,775
0,-1.0348934596131762,0.13036424803208455,-0.0036502001625381914,0,776
1,6.086505984102184,-1.818796620162978,0.053491622020187056,1,776
2,-36.77895772849812,11.021303402597523,-1.3063157134454273,2,776
0,-1.0348895418408224,0.13031985170254537,-0.0036492118001947497,0,777
1,6.086482249055548,-1.8185287559947472,0.05348563786490067,1,777
2,-36.77881383194346,11.019683543710725,-1.3062795477691964,2,777
0,-1.0348845097800172,0.13027294059786593,-0.003646936034272681,0,778
1,6.0864517609833655,-1.8182469245822783,0.053471858974228646,1,778
2,-36.778628921442916,11.017979435639523,-1.3061962740446764,2,778
0,-1.0348831270810437,0.1309209483877592,-0.0036413378129779173,0,779
1,6.086443360753225,-1.822176411118889,0.05343796388931357,1,779
2,-36.778577260991376,11.04174580069903,-1.3059914266421444,2,779
0,-1.0348842620042893,0.13038906175296275,-0.0036459328489206987,0,780
1,6.086450255685982,-1.8189510774068047,0.05346578507130499,1,780
2,-36.77861966403672,11.022238300742986,-1.3061595659720988,2,780
0,-1.0349026377278296,0.13152373338325968,-0.0036369610780180727,0,781
1,6.0865614980953024,-1.825831022214981,0.05341146443613025,1,781
2,-36.77929147845756,11.063849546178222,-1.3058312752760477,2,781
0,-1.03488456914014,0.13040802690209202,-0.0036457828927851025,0,782
1,6.086452115015874,-1.81906607030502,0.053464877144361087,1,782
2,-36.7786308928895,11.022933800175664,-1.3061540788498003,2,782
0,-1.0349085840734145,0.13039039453269394,-0.0036452002827604925,0,783
1,6.08659753726419,-1.8189598835367775,0.05346134966389586,1,783
2,-36.77951042132585,11.022291690664547,-1.3061327602659225,2,783
0,-1.0349062181826425,0.1304000784479244,-0.0036451565804631195,0,784
1,6.08658323608739,-1.8190186216058462,0.05346108506323049,1,784
2,-36.77942472345615,11.022646953636158,-1.3061311611326247,2,784
0,-1.0348549169120849,0.1304791726910624,-0.0036446311497295167,0,785
1,6.086272632947206,-1.8194982103579416,0.05345790378146372,1,785
2,-36.77754777117158,11.025547601599241,-1.306111934825677,2,785
0,-1.034830712326595,0.13050356305643457,-0.00364367389703049,0,786
1,6.0861260734279945,-1.8196469204489418,0.053452107983153765,1,786
2,-36.77666171404885,11.026447175146453,-1.306076907498489,2,786
0,-1.0350154132821983,0.13058199089990313,-0.0036381854476849286,0,787
1,6.087244551430177,-1.8201275977984166,0.0534188775253311,1,787
2,-36.783427094259224,11.029355317945273,-1.3058760768179616,2,787
0,-1.0348466771799103,0.1305103420631422,-0.0036431994961906126,0,788
1,6.086222750444016,-1.8196884683843761,0.053449235667840864,1,788
2,-36.77724648797356,11.026698544031117,-1.306059548452693,2,788
0,-1.034824399308598,0.130508211142557,-0.0036430937189356844,0,789
1,6.08608784803732,-1.8196756768001658,0.053448595227091805,1,789
2,-36.77643061829047,11.02662120094545,-1.306055677902608,2,789
0,-1.0348263881967783,0.13053113256958376,-0.003642476111803022,0,790
1,6.086099894035283,-1.819815124260356,0.05344485585254635,1,790
2,-36.77650354573342,11.027464689102,-1.3060330787214995,2,790
0,-1.0348306658939297,0.1306395940844314,-0.003637126128882838,0,791
1,6.086125811890828,-1.820477535940251,0.053412463755874655,1,791
2,-36.77666074705662,11.031471930590557,-1.305837314737359,2,791
0,-1.0348317049080829,0.13074880299290115,-0.003625662727064983,0,792
1,6.086132122987415,-1.821150918315907,0.053343057250205834,1,792
2,-36.77669952320912,11.035546668335998,-1.3054178514894983,2,792
0,-1.0348302283845212,0.13086884708545657,-0.0035914917627979112,0,793
1,6.08612321826791,-1.8219138461891018,0.053136165154579,1,793
2,-36.77664680497638,11.04016722926094,-1.3041674841132385,2,793
0,-1.0348220947222455,0.1308944431168913,-0.003504165909535993,0,794
1,6.086074016097635,-1.8221608566744414,0.052607440573015286,1,794
2,-36.77635082718717,11.041677499628745,-1.3009720987805586,2,794
0,-1.0348067961773424,0.13047928823275676,-0.003274886377637807,0,795
1,6.085981445577456,-1.8198885101134659,0.05121924085854378,1,795
2,-36.7757931338475,11.027977390806235,-1.292582413184078,2,795
0,-1.0347706317593919,0.12866590748532197,-0.002708540012316725,0,796
1,6.085762541029381,-1.8095045590429248,0.047790230618852396,1,796
2,-36.77447195790929,10.965281774414684,-1.271858941252604,2,796
0,-1.0347095841597296,0.1231420229219913,-0.001389379888425637,0,797
1,6.085392966685415,-1.7774456118890591,0.039803221520540596,1,797
2,-36.77223983284201,10.77163773587565,-1.2235888728376965,2,797
0,-1.0346475509941975,0.10976134946919339,0.00131775700436818,0,798
1,6.085017405927379,-1.6992748678262102,0.023412544906286168,1,798
2,-36.76997092748665,10.29937170142206,-1.1245306306599236,2,798
0,-1.0347082600578905,0.08633819074145241,0.005439588005583785,0,799
1,6.085385063438905,-1.561792536575752,-0.0015435624776340656,1,799
2,-36.77219562906312,9.46865816629247,-0.9737065867701878,2,799
0,-1.0267019962719846,0.06087634993239008,0.010686198822541786,0,800
1,6.036904242805237,-1.4132014886833746,-0.03330978067314582,1,800
2,-36.479011598886395,8.570979369707452,-0.7817251445674738,2,800
0,-1.0339828032006615,0.08403106378354515,0.005914989503229133,0,801
1,6.080992159993164,-1.5483285292061735,-0.0044219363901540605,1,801
2,-36.745629883690505,9.387318448293527,-0.9563109253942196,2,801
0,-1.0342203610454315,0.061787620781400175,0.009222200681710356,0,802
1,6.082430510413437,-1.4171356261594918,-0.024445832878664822,1,802
2,-36.75432355726599,8.594491245182367,-0.8352950555565753,2,802
0,-1.0344615363560477,0.04975801804616032,0.010336534659996061,0,803
1,6.083890707401552,-1.3455143852695264,-0.03119269814690333,1,803
2,-36.763147514681016,8.16154621641156,-0.7945198862691338,2,803
0,-1.0345703989153885,0.05182807388058956,0.009760806732941359,0,804
1,6.084549840481599,-1.3574573039969333,-0.027706886145571034,1,804
2,-36.76713140886656,8.233671243065137,-0.8155866437642962,2,804
0,-1.0346649083054882,0.05304596844102525,0.009550418602900792,0,805
1,6.085122124715626,-1.3646189628359342,-0.02643306663088293,1,805
2,-36.770592119755605,8.276946770232788,-0.8232850643326691,2,805
0,-1.0345992567301425,0.05317207978202383,0.009529598058068136,0,806
1,6.08472457889616,-1.3653587769224884,-0.02630700620956018,1,806
2,-36.76818793551127,8.281416897836696,-0.8240469196262804,2,806
0,-1.034595612244463,0.053204712501825485,0.00952480781267887,0,807
1,6.0847025095027885,-1.3655523111906491,-0.02627800310916764,1,807
2,-36.76805445015058,8.282586661841332,-0.8242222019657605,2,807
0,-1.0345846663826634,0.053321167432953676,0.009503418897886182,0,808
1,6.084636221011451,-1.3662447114188683,-0.02614850142551415,1,808
2,-36.76765334569897,8.286771998706897,-0.8250048547777021,2,808
0,-1.0345941625926047,0.05334703540782868,0.009490189043256374,0,809
1,6.084693713303349,-1.366402009141394,-0.026068399724906443,1,809
2,-36.768000691146696,8.287723445923493,-0.8254889552114048,2,809
0,-1.034603059452488,0.05320732830802771,0.009493178902079104,0,810
1,6.084747579688533,-1.3655777152916315,-0.026086502174477853,1,810
2,-36.768326214865084,8.28274200540407,-0.82537955174528,2,810
0,-1.034620969243832,0.052881733157353644,0.009460096153360199,0,811
1,6.084856015080274,-1.3636568397742144,-0.025886198807032523,1,811
2,-36.76898150402392,8.27113364631947,-0.8265900996651985,2,811
0,-1.0346732224263016,0.05263610278033198,0.009213046360959565,0,812
1,6.085172398106386,-1.3621991023746225,-0.02439040697410551,1,812
2,-36.770893901798836,8.262322580188167,-0.8356300260282614,2,812
0,-1.0347175341150627,0.05176117608210497,0.008715606566104754,0,813
1,6.0854406883124135,-1.3570398226442983,-0.021378599616217294,1,813
2,-36.77251533025984,8.231144129580732,-0.8538321021030845,2,813
0,-1.03480988248203,0.050982954007566576,0.007119839643329018,0,814
1,6.085999842609789,-1.352434058821822,-0.011716842335835672,1,814
2,-36.77589525611475,8.203307619434339,-0.9122236325485436,2,814
0,-1.0348519243038603,0.04949444606355356,0.004025646286934084,0,815
