,s_1,s_2,Exp,pid,success
4979,-2.24999999999989,-5.79999999999994,62084,291507,0
4980,-2.2999999999998906,5.950000000000227,61919,291507,0
4981,-1.9499999999998856,8.25000000000026,64765,291507,0
4982,-1.8499999999998842,-4.249999999999918,65315,291507,0
4983,-1.9499999999998856,-9.699999999999996,64406,291507,0
4984,-1.699999999999882,-7.449999999999964,66451,291507,0
4985,-1.6499999999998813,-2.6499999999998956,66947,291507,1
4986,-1.6499999999998813,0.8000000000001535,67016,291507,1
4987,-1.699999999999882,-7.89999999999997,66442,291507,0
4988,-2.4999999999998934,-1.54999999999988,60169,291507,1
4989,-2.2999999999998906,-5.9499999999999424,61681,291507,0
4990,-1.2999999999998764,7.7000000000002515,69954,291507,0
4991,-1.349999999999877,0.6500000000001513,69413,291507,1
4992,-1.7999999999998835,-2.4499999999998927,65751,291507,1
4993,-1.5999999999998806,3.300000000000189,67466,291507,1
4994,-1.9999999999998863,-1.7999999999998835,64164,291507,1
4995,-2.2999999999998906,-9.449999999999992,61611,291507,0
4996,-1.8499999999998842,-5.499999999999936,65290,291507,1
4997,-1.6499999999998813,2.0000000000001705,67040,291507,1
4998,-1.3999999999998778,7.150000000000244,69143,291507,0
4999,-2.1499999999998884,2.450000000000177,63049,291507,1
5000,-2.199999999999889,-6.199999999999946,62476,291507,0
5001,-2.2999999999998906,6.700000000000237,61934,291507,0
5002,-1.899999999999885,-0.9999999999998721,64980,291507,1
5003,-1.349999999999877,0.7500000000001528,69415,291507,1
5004,-2.1499999999998884,1.7000000000001663,63034,291507,1
5005,-2.4499999999998927,4.650000000000208,60693,291507,0
5006,-2.1499999999998884,7.550000000000249,63151,291507,0
5007,-2.0999999999998877,-7.4999999999999645,63250,291507,0
5008,-1.899999999999885,-4.699999999999925,64906,291507,1
5009,-1.9499999999998856,-2.3499999999998913,64553,291507,1
5010,-1.4999999999998792,4.9500000000002125,68299,291507,1
5011,-1.7499999999998828,5.300000000000217,66306,291507,1
5012,-1.349999999999877,6.950000000000241,69539,291507,1
5013,-2.199999999999889,7.150000000000244,62743,291507,1
5014,-2.24999999999989,-1.9999999999998863,62160,291507,1
5015,-2.199999999999889,-1.6499999999998813,62567,291507,1
5016,-2.199999999999889,0.5000000000001492,62610,291507,1
5017,-1.899999999999885,-6.699999999999953,64866,291507,0
5018,-2.199999999999889,9.900000000000283,62798,291507,0
5019,-1.9999999999998863,5.000000000000213,64300,291507,1
5020,-1.8499999999998842,5.150000000000215,65503,291507,1
5021,-1.349999999999877,1.6000000000001648,69432,291507,1
5022,-1.9999999999998863,4.9500000000002125,64299,291507,1
5023,-1.4999999999998792,-1.349999999999877,68173,291507,1
5024,-1.4999999999998792,4.350000000000204,68287,291507,1
5025,-1.6499999999998813,2.250000000000174,67045,291507,1
5026,-1.2999999999998764,1.6000000000001648,69832,291507,1
5027,-1.8499999999998842,-3.799999999999912,65324,291507,1
5028,-2.24999999999989,-1.6499999999998813,62167,291507,1
5029,-1.7499999999998828,9.250000000000274,66385,291507,0
5030,-1.4999999999998792,3.100000000000186,68262,291507,1
5031,-2.2999999999998906,-9.749999999999996,61605,291507,0
5032,-1.5999999999998806,-2.9999999999999005,67340,291507,1
5033,-1.9499999999998856,4.150000000000201,64683,291507,1
5034,-2.3499999999998913,3.5500000000001926,61471,291507,1
5035,-1.699999999999882,8.650000000000265,66773,291507,0
5036,-2.1499999999998884,0.5000000000001492,63010,291507,0
5037,-1.9999999999998863,6.800000000000239,64336,291507,1
5038,-1.9999999999998863,5.400000000000219,64308,291507,1
5039,-1.7999999999998835,0.05000000000014282,65801,291507,1
5040,-1.4499999999998785,5.550000000000221,68711,291507,1
5041,-1.899999999999885,1.400000000000162,65028,291507,0
5042,-2.199999999999889,0.7000000000001521,62614,291507,0
5043,-1.4499999999998785,-5.09999999999993,68498,291507,1
5044,-1.7999999999998835,8.650000000000265,65973,291507,0
5045,-2.4499999999998927,-4.39999999999992,60512,291507,1
5046,-2.399999999999892,5.950000000000227,61119,291507,0
5047,-2.3499999999998913,0.8000000000001535,61416,291507,0
5048,-1.6499999999998813,1.6500000000001656,67033,291507,1
5049,-1.5999999999998806,6.400000000000233,67528,291507,0
5050,-1.4499999999998785,5.150000000000215,68703,291507,1
5051,-1.349999999999877,-8.399999999999977,69232,291507,0
5052,-1.9499999999998856,-8.64999999999998,64427,291507,0
5053,-2.24999999999989,-2.7999999999998977,62144,291507,1
5054,-1.5999999999998806,-9.049999999999986,67219,291507,0
5055,-1.6499999999998813,5.050000000000214,67101,291507,0
5056,-1.3999999999998778,-3.3499999999999055,68933,291507,1
5057,-2.399999999999892,-3.249999999999904,60935,291507,1
5058,-2.24999999999989,5.200000000000216,62304,291507,0
5059,-2.1499999999998884,3.3500000000001897,63067,291507,1
5060,-2.1499999999998884,-2.3499999999998913,62953,291507,1
5061,-1.4499999999998785,5.45000000000022,68709,291507,0
5062,-1.699999999999882,9.550000000000278,66791,291507,0
5063,-2.3499999999998913,0.8500000000001542,61417,291507,1
5064,-2.3499999999998913,-1.7499999999998828,61365,291507,1
5065,-1.5999999999998806,3.100000000000186,67462,291507,1
5066,-1.9999999999998863,-6.999999999999957,64060,291507,0
5067,-1.5999999999998806,-4.0499999999999154,67319,291507,1
5068,-1.6499999999998813,-0.7499999999998685,66985,291507,1
5069,-2.0999999999998877,-9.599999999999994,63208,291507,0
5070,-1.899999999999885,-5.899999999999942,64882,291507,1
5071,-1.9999999999998863,-6.999999999999957,64060,291507,1
5072,-2.1499999999998884,-4.34999999999992,62913,291507,1
5073,-2.2999999999998906,-7.099999999999959,61658,291507,0
5074,-2.049999999999887,4.350000000000204,63887,291507,1
5075,-2.199999999999889,2.1500000000001727,62643,291507,1
5076,-1.9999999999998863,-5.549999999999937,64089,291507,1
5077,-1.4499999999998785,-3.599999999999909,68528,291507,1
5078,-2.3499999999998913,0.7000000000001521,61414,291507,1
5079,-1.6499999999998813,-1.2999999999998764,66974,291507,1
5080,-1.349999999999877,-0.29999999999986215,69394,291507,1
5081,-2.0999999999998877,8.600000000000264,63572,291507,0
5082,-1.899999999999885,1.4210854715202004e-13,65000,291507,0
5083,-1.4499999999998785,8.550000000000264,68771,291507,1
5084,-2.0999999999998877,-3.249999999999904,63335,291507,1
5085,-2.399999999999892,1.2000000000001592,61024,291507,1
5086,-1.699999999999882,-5.699999999999939,66486,291507,1
5087,-1.9499999999998856,-3.399999999999906,64532,291507,1
5088,-1.7999999999998835,1.1500000000001585,65823,291507,1
5089,-1.7499999999998828,-6.849999999999955,66063,291507,1
5090,-1.9499999999998856,-8.299999999999976,64434,291507,0
5091,-2.049999999999887,-3.249999999999904,63735,291507,1
5092,-1.4999999999998792,6.000000000000227,68320,291507,1
5093,-1.5999999999998806,5.45000000000022,67509,291507,1
5094,-1.3999999999998778,0.8000000000001535,69016,291507,1
5095,-1.699999999999882,-1.8499999999998842,66563,291507,1
5096,-1.7499999999998828,9.900000000000283,66398,291507,0
5097,-2.2999999999998906,-2.8499999999998984,61743,291507,1
5098,-2.1499999999998884,2.6500000000001798,63053,291507,0
5099,-1.9999999999998863,-9.149999999999988,64017,291507,0
5100,-2.1499999999998884,9.75000000000028,63195,291507,1
5101,-1.5999999999998806,1.050000000000157,67421,291507,0
5102,-1.9499999999998856,3.500000000000192,64670,291507,1
5103,-1.6499999999998813,4.0500000000002,67081,291507,1
5104,-2.399999999999892,2.600000000000179,61052,291507,1
5105,-2.4499999999998927,-3.099999999999902,60538,291507,1
5106,-2.24999999999989,-1.2499999999998757,62175,291507,1
5107,-1.4999999999998792,9.75000000000028,68395,291507,1
5108,-1.5999999999998806,-2.199999999999889,67356,291507,1
5109,-1.8499999999998842,6.000000000000227,65520,291507,0
5110,-1.6499999999998813,6.550000000000235,67131,291507,1
5111,-2.24999999999989,-7.999999999999972,62040,291507,0
5112,-1.2999999999998764,8.900000000000269,69978,291507,1
5113,-2.4499999999998927,-0.499999999999865,60590,291507,1
5114,-1.699999999999882,3.4000000000001904,66668,291507,1
5115,-2.24999999999989,7.7000000000002515,62354,291507,1
5116,-2.049999999999887,3.100000000000186,63862,291507,1
5117,-1.349999999999877,-5.499999999999936,69290,291507,1
5118,-1.54999999999988,-7.099999999999959,67658,291507,1
5119,-1.6499999999998813,-5.499999999999936,66890,291507,0
5120,-2.0999999999998877,6.600000000000236,63532,291507,1
5121,-1.349999999999877,7.450000000000248,69549,291507,1
5122,-1.3999999999998778,-7.649999999999967,68847,291507,0
5123,-2.0999999999998877,4.500000000000206,63490,291507,0
5124,-2.1499999999998884,4.80000000000021,63096,291507,0
5125,-1.349999999999877,-9.24999999999999,69215,291507,0
5126,-2.0999999999998877,5.300000000000217,63506,291507,0
5127,-2.4999999999998934,-2.9499999999999,60141,291507,1
5128,-1.2999999999998764,-6.949999999999957,69661,291507,0
5129,-1.5999999999998806,-5.2499999999999325,67295,291507,1
5130,-2.399999999999892,-3.8499999999999126,60923,291507,0
5131,-2.049999999999887,-6.399999999999949,63672,291507,1
5132,-1.5999999999998806,-9.749999999999996,67205,291507,0
5133,-1.9499999999998856,7.800000000000253,64756,291507,1
5134,-1.4499999999998785,-3.249999999999904,68535,291507,1
5135,-2.399999999999892,5.700000000000223,61114,291507,1
5136,-1.4999999999998792,8.850000000000268,68377,291507,0
5137,-1.5999999999998806,2.9000000000001833,67458,291507,1
5138,-1.9499999999998856,8.650000000000265,64773,291507,0
5139,-2.199999999999889,-6.899999999999956,62462,291507,0
5140,-1.3999999999998778,2.0500000000001712,69041,291507,1
5141,-2.1499999999998884,-2.8499999999998984,62943,291507,1
5142,-1.4499999999998785,3.100000000000186,68662,291507,1
5143,-2.4499999999998927,9.65000000000028,60793,291507,0
5144,-1.9999999999998863,-7.349999999999962,64053,291507,1
5145,-1.7999999999998835,-6.199999999999946,65676,291507,1
5146,-2.24999999999989,-4.799999999999926,62104,291507,0
5147,-1.9999999999998863,2.9000000000001833,64258,291507,0
5148,-1.4499999999998785,7.750000000000252,68755,291507,0
5149,-1.899999999999885,4.500000000000206,65090,291507,1
5150,-1.4999999999998792,-2.199999999999889,68156,291507,1
5151,-1.8499999999998842,2.100000000000172,65442,291507,0
5152,-1.2999999999998764,-5.999999999999943,69680,291507,1
5153,-2.399999999999892,5.050000000000214,61101,291507,0
5154,-2.4999999999998934,-6.599999999999952,60068,291507,0
5155,-1.6499999999998813,6.100000000000229,67122,291507,1
5156,-1.3999999999998778,0.30000000000014637,69006,291507,0
5157,-1.8499999999998842,0.30000000000014637,65406,291507,1
5158,-1.4499999999998785,-0.7999999999998693,68584,291507,0
5159,-1.4499999999998785,8.000000000000256,68760,291507,0
5160,-1.4999999999998792,0.25000000000014566,68205,291507,0
5161,-2.4499999999998927,-4.849999999999927,60503,291507,1
5162,-1.54999999999988,-4.849999999999927,67703,291507,1
5163,-2.3499999999998913,-3.599999999999909,61328,291507,1
5164,-2.3499999999998913,-4.149999999999917,61317,291507,1
5165,-1.6499999999998813,0.7500000000001528,67015,291507,1
5166,-2.0999999999998877,-1.9999999999998863,63360,291507,1
5167,-2.0999999999998877,-0.5999999999998664,63388,291507,1
5168,-1.4999999999998792,1.2000000000001592,68224,291507,1
5169,-1.899999999999885,-8.949999999999985,64821,291507,0
5170,-1.7999999999998835,-1.6499999999998813,65767,291507,1
5171,-2.2999999999998906,2.2000000000001734,61844,291507,0
5172,-1.699999999999882,9.00000000000027,66780,291507,0
5173,-1.4999999999998792,9.65000000000028,68393,291507,0
5174,-1.9499999999998856,-3.249999999999904,64535,291507,1
5175,-2.3499999999998913,0.9500000000001556,61419,291507,0
5176,-1.4999999999998792,-4.999999999999929,68100,291507,1
5177,-1.5999999999998806,-3.949999999999914,67321,291507,1
5178,-2.0999999999998877,-2.4499999999998927,63351,291507,1
5179,-1.3999999999998778,-9.099999999999987,68818,291507,0
5180,-1.7499999999998828,-7.249999999999961,66055,291507,0
5181,-2.049999999999887,-10.0,63600,291507,0
5182,-2.0999999999998877,7.050000000000242,63541,291507,0
5183,-2.399999999999892,5.600000000000222,61112,291507,0
5184,-1.9499999999998856,-4.5499999999999226,64509,291507,1
5185,-1.349999999999877,-0.34999999999986287,69393,291507,1
5186,-2.199999999999889,-9.799999999999997,62404,291507,0
5187,-2.24999999999989,8.100000000000257,62362,291507,0
5188,-1.54999999999988,6.050000000000228,67921,291507,1
5189,-2.1499999999998884,3.9500000000001982,63079,291507,1
5190,-1.699999999999882,9.70000000000028,66794,291507,0
5191,-2.3499999999998913,1.750000000000167,61435,291507,1
5192,-1.899999999999885,-2.3499999999998913,64953,291507,1
5193,-2.2999999999998906,5.600000000000222,61912,291507,1
5194,-1.5999999999998806,-0.4499999999998643,67391,291507,1
5195,-2.4499999999998927,-2.399999999999892,60552,291507,1
5196,-1.7499999999998828,2.400000000000176,66248,291507,1
5197,-1.4999999999998792,-7.599999999999966,68048,291507,1
5198,-2.3499999999998913,-0.8999999999998707,61382,291507,1
5199,-1.899999999999885,-0.4499999999998643,64991,291507,1
5200,-2.399999999999892,8.400000000000261,61168,291507,0
5201,-2.4999999999998934,9.500000000000277,60390,291507,0
5202,-1.4999999999998792,-5.449999999999935,68091,291507,1
5203,-2.24999999999989,7.300000000000246,62346,291507,1
5204,-2.4499999999998927,1.6500000000001656,60633,291507,1
5205,-1.5999999999998806,-7.599999999999966,67248,291507,0
5206,-1.8499999999998842,9.150000000000272,65583,291507,0
5207,-1.8499999999998842,-0.7999999999998693,65384,291507,1
5208,-1.7499999999998828,-8.749999999999982,66025,291507,0
5209,-1.2999999999998764,-0.6499999999998671,69787,291507,1
5210,-2.24999999999989,-3.799999999999912,62124,291507,1
5211,-1.6499999999998813,8.150000000000258,67163,291507,0
5212,-1.349999999999877,-8.699999999999982,69226,291507,1
5213,-2.199999999999889,1.3000000000001606,62626,291507,1
5214,-1.699999999999882,7.450000000000248,66749,291507,0
5215,-2.4999999999998934,0.8500000000001542,60217,291507,0
5216,-1.2999999999998764,-2.599999999999895,69748,291507,1
5217,-1.4499999999998785,8.650000000000265,68773,291507,0
5218,-2.0999999999998877,4.650000000000208,63493,291507,1
5219,-2.0999999999998877,2.950000000000184,63459,291507,0
5220,-2.24999999999989,7.550000000000249,62351,291507,0
5221,-2.4999999999998934,2.400000000000176,60248,291507,0
5222,-1.7499999999998828,-8.699999999999982,66026,291507,0
5223,-1.8499999999998842,9.500000000000277,65590,291507,0
5224,-1.4499999999998785,1.5500000000001641,68631,291507,1
5225,-1.8499999999998842,1.1000000000001577,65422,291507,1
5226,-2.0999999999998877,2.250000000000174,63445,291507,1
5227,-2.24999999999989,-5.399999999999935,62092,291507,1
5228,-2.199999999999889,-1.0999999999998735,62578,291507,1
5229,-1.899999999999885,-4.649999999999924,64907,291507,0
5230,-1.349999999999877,-7.19999999999996,69256,291507,0
5231,-2.399999999999892,-8.499999999999979,60830,291507,0
5232,-1.7499999999998828,-4.749999999999925,66105,291507,1
5233,-1.9499999999998856,-3.949999999999914,64521,291507,1
5234,-1.8499999999998842,1.3500000000001613,65427,291507,1
5235,-1.6499999999998813,-7.4999999999999645,66850,291507,0
5236,-1.6499999999998813,-9.099999999999987,66818,291507,0
5237,-1.7999999999998835,0.30000000000014637,65806,291507,1
5238,-2.049999999999887,-3.099999999999902,63738,291507,1
5239,-2.049999999999887,7.050000000000242,63941,291507,0
5240,-1.899999999999885,-0.5999999999998664,64988,291507,1
5241,-1.4999999999998792,-3.299999999999905,68134,291507,0
5242,-1.6499999999998813,-6.999999999999957,66860,291507,1
5243,-1.4499999999998785,-4.39999999999992,68512,291507,1
5244,-2.049999999999887,9.70000000000028,63994,291507,0
5245,-1.4499999999998785,-7.349999999999962,68453,291507,1
5246,-1.9999999999998863,5.300000000000217,64306,291507,1
5247,-1.6499999999998813,-0.9999999999998721,66980,291507,1
5248,-1.54999999999988,-8.749999999999982,67625,291507,0
5249,-1.699999999999882,3.100000000000186,66662,291507,1
5250,-1.4999999999998792,5.600000000000222,68312,291507,1
5251,-1.4499999999998785,-6.399999999999949,68472,291507,1
5252,-2.1499999999998884,1.750000000000167,63035,291507,0
5253,-2.3499999999998913,-2.7999999999998977,61344,291507,1
5254,-2.24999999999989,-8.59999999999998,62028,291507,0
5255,-2.049999999999887,-0.14999999999986002,63797,291507,1
5256,-1.6499999999998813,9.250000000000274,67185,291507,1
5257,-1.6499999999998813,-7.19999999999996,66856,291507,0
5258,-1.6499999999998813,9.500000000000277,67190,291507,1
5259,-1.4999999999998792,4.80000000000021,68296,291507,1
5260,-1.2999999999998764,-1.2499999999998757,69775,291507,1
5261,-2.3499999999998913,8.600000000000264,61572,291507,1
5262,-1.9499999999998856,-1.8499999999998842,64563,291507,1
5263,-1.4999999999998792,-2.399999999999892,68152,291507,1
5264,-2.2999999999998906,7.000000000000242,61940,291507,0
5265,-1.699999999999882,6.5000000000002345,66730,291507,1
5266,-2.4999999999998934,-2.599999999999895,60148,291507,1
5267,-1.4999999999998792,0.4000000000001478,68208,291507,1
5268,-1.8499999999998842,-9.049999999999986,65219,291507,1
5269,-1.9499999999998856,-0.24999999999986144,64595,291507,1
5270,-2.049999999999887,-1.8499999999998842,63763,291507,1
5271,-2.199999999999889,-3.449999999999907,62531,291507,1
5272,-2.0999999999998877,-8.849999999999984,63223,291507,0
5273,-1.349999999999877,-7.649999999999967,69247,291507,1
5274,-1.3999999999998778,-5.999999999999943,68880,291507,0
5275,-2.3499999999998913,1.2000000000001592,61424,291507,0
5276,-1.899999999999885,-0.3999999999998636,64992,291507,1
5277,-1.8499999999998842,-6.849999999999955,65263,291507,0
