,0,1,2,vars,t
2,-0.049424705292651104,0.9866864971836666,-0.08076662965443378,2,824
0,-1.0125022221297568,1.7533275425486388,-0.09710337969397166,0,825
1,0.05067831056919625,-0.9998291105977758,0.05240628753952665,1,825
2,-0.049424293201580156,0.9851524271615796,-0.08076787798806415,2,825
0,-1.0125021096663747,1.7527672959009912,-0.09710368611091429,0,826
1,0.05067824679507869,-0.9995804572899624,0.052406491129279545,1,826
2,-0.04942422708075745,0.9849062826104446,-0.08076807828564937,2,826
0,-1.0125021174029967,1.7527606189557223,-0.09710919862864545,0,827
1,0.05067825115551393,-0.999577401409587,0.05240889714859817,1,827
2,-0.0494242318483423,0.9849032470232344,-0.08077045678543594,2,827
0,-1.0125021483494885,1.7527339111746443,-0.09713124869957042,0,828
1,0.05067826859725511,-0.9995651778880787,0.05241852122587296,1,828
2,-0.04942425091868167,0.9848911046743963,-0.08077997078458196,2,828
0,-1.0125023151451156,1.752810119870215,-0.09724003686878488,0,829
1,0.05067836264817423,-0.9995968350322566,0.05246599312346145,1,829
2,-0.04942435334957192,0.9849221954927012,-0.08082689985083877,2,829
0,-1.012502317735971,1.7527944562900208,-0.09723991519212012,0,830
1,0.05067836410567278,-0.9995904956067647,0.05246593495115012,1,830
2,-0.049424354968528615,0.9849159898411252,-0.08082684241375633,2,830
0,-1.0125023589121604,1.7527792547811076,-0.09726011801472989,0,831
1,0.05067838731286139,-0.9995849817278123,0.052474732488381595,1,831
2,-0.04942438034367125,0.9849106721262378,-0.08083553960642148,2,831
0,-1.0125024887038954,1.7527674528330675,-0.09732729837766832,0,832
1,0.05067846046955893,-0.9995816547079437,0.05250399909134383,1,832
2,-0.04942446028650344,0.984907596487677,-0.08086447222646227,2,832
0,-1.012502887880065,1.7528237486827138,-0.09753615327638598,0,833
1,0.0506786854590864,-0.9996182768136626,0.05259498905033017,1,833
2,-0.04942470619142104,0.984945175392686,-0.08095442377698267,2,833
0,-1.0125025536090098,1.7527766064070074,-0.0973612576974084,0,834
1,0.05067849705233164,-0.999587609376976,0.05251879384659905,1,834
2,-0.04942450027006987,0.9849137067300452,-0.08087909813892104,2,834
0,-1.0125028799575821,1.7528120178536417,-0.09753047403621252,0,835
1,0.050678680982956414,-0.9996117267068733,0.05259250571278431,1,835
2,-0.049424701398911565,0.9849385382279948,-0.08095196890608061,2,835
0,-1.0125025596747483,1.7527772645883024,-0.09736440286767621,0,836
1,0.050678500470991796,-0.9995880576381155,0.05252016390561069,1,836
2,-0.049424504008387764,0.9849141682651997,-0.0808804525646927,2,836
0,-1.0125020672188407,1.7525558396186374,-0.0971038017631683,0,837
1,0.05067822272454142,-0.9994866070111853,0.05240656797102848,1,837
2,-0.04942420212449342,0.9848133792224014,-0.08076815388482164,2,837
0,-1.012885723418361,6.104846137907708,-0.2243018585682887,0,838
1,0.050896519808858016,-2.98705424375835,0.10813921580943858,1,838
2,-0.04964371488301519,2.9586988443229196,-0.13586037522150685,2,838
0,-1.0125820162331798,2.6595171239594353,-0.12361023976685061,0,839
1,0.05072371302743718,-1.4136701225839108,0.06402053450334115,1,839
2,-0.049469945758247834,1.396145706313033,-0.09224866377644132,2,839
0,-1.0125156146457859,1.9062411832528168,-0.10159533971903006,0,840
1,0.05068593109418553,-1.0696703480566174,0.05437456425520457,1,840
2,-0.0494319534212621,1.0545139840092042,-0.0827135358302831,2,840
0,-1.0125043532886948,1.7784895783567014,-0.09786172941667767,0,841
1,0.05067952347866484,-1.0113298105392012,0.05273865885402639,1,841
2,-0.04942551012238391,0.9965750555910283,-0.08109642869571981,2,841
0,-1.0125024744485909,1.757175554077503,-0.09723881543686402,0,842
1,0.050678454434773944,-1.001596299683357,0.05246572508174584,1,842
2,-0.049424435125096484,0.9869085490291715,-0.08082663121837179,2,842
0,-1.0125021629819402,1.7536421997739704,-0.09713555123098369,0,843
1,0.05067827721292288,-0.9999827169070385,0.052420479204841754,1,843
2,-0.04942425691631509,0.9853060739586265,-0.08078190526398679,2,843
0,-1.0125021533838197,1.7534220425331548,-0.09713797722513429,0,844
1,0.050678271734411036,-0.9998847531187791,0.05242153970720204,1,844
2,-0.049424251566036165,0.9852090698667312,-0.08078295361390377,2,844
0,-1.012502135235134,1.7530067367828086,-0.09714379875367915,0,845
1,0.05067826131675494,-0.9996967023102026,0.05242407298566225,1,845
2,-0.049424241929090125,0.9850224916497955,-0.08078545802229006,2,845
0,-1.0125021515568342,1.7531690288558275,-0.09715321416719785,0,846
1,0.050678270600580576,-0.9997720763367939,0.0524281990808595,1,846
2,-0.049424251292940174,0.9850974863658378,-0.08078953669510947,2,846
0,-1.012502154364067,1.7531322656295985,-0.09715955662867318,0,847
1,0.05067827216859188,-0.9997560126194068,0.05243097301027535,1,847
2,-0.04942425313893695,0.9850816135397397,-0.08079227881871498,2,847
0,-1.0125021653164767,1.753114264540237,-0.09717502976949871,0,848
1,0.05067827834102903,-0.9997491140303203,0.05243774259430314,1,848
2,-0.04942425989186037,0.9850749088805353,-0.0807989707515388,2,848
0,-1.0125021869429485,1.7531107589604642,-0.0972027224125691,0,849
1,0.0506782905431839,-0.9997491046292267,0.05244985855820375,1,849
2,-0.049424273110221476,0.9850750758380988,-0.08081094773417834,2,849
0,-1.0125022509383543,1.7531113715695419,-0.09728201126336206,0,850
1,0.050678326654701476,-0.9997515908222848,0.05248454609610065,1,850
2,-0.04942431219358954,0.9850777893281296,-0.08084523740948499,2,850
0,-1.0125024516284047,1.7531066282819874,-0.09752719927611316,0,851
1,0.050678439882430704,-0.999752513335777,0.052591801393973694,1,851
2,-0.049424434908776994,0.9850790476268644,-0.08095126264200651,2,851
0,-1.0125029173671523,1.7534911724528148,-0.09808462363142081,0,852
1,0.05067870257987498,-0.9999236680225302,0.05283560617995587,1,852
2,-0.04942472025454076,0.9852485305332149,-0.08119227182331382,2,852
0,-1.0125025350716466,1.7531755244439382,-0.09762706920412682,0,853
1,0.050678486948143926,-0.9997831779561553,0.05263548223818789,1,853
2,-0.04942448603223566,0.985109412725726,-0.08099444261675753,2,853
0,-1.0125026017307541,1.7531469979850056,-0.09770639120624473,0,854
1,0.05067852454024977,-0.9997697068413444,0.05267017353612448,1,854
2,-0.049424526926613706,0.9850959851737436,-0.08102873615682896,2,854
0,-1.0125026201892369,1.7531166256109183,-0.09772180915823621,0,855
1,0.05067853490124019,-0.9997517511242997,0.05267689379430353,1,855
2,-0.04942453864854942,0.985077700499646,-0.0810353796761306,2,855
0,-1.0125026683944893,1.7531175661400478,-0.09776881459693072,0,856
1,0.05067856201630303,-0.9997496664593942,0.05269741762191884,1,856
2,-0.049424568795652615,0.9850753516839486,-0.08105566865158692,2,856
0,-1.0125027390048769,1.753126623333777,-0.09783387472924454,0,857
1,0.05067860171826815,-0.9997524398541952,0.05272581240028773,1,857
2,-0.0494246130841338,0.9850779550299387,-0.08108373867964196,2,857
0,-1.012502907047868,1.7531809351972414,-0.09798076291831785,0,858
1,0.05067869616057402,-0.9997799706854591,0.05278989020191736,1,858
2,-0.0494247188359799,0.9851055985450596,-0.08114708403809755,2,858
0,-1.012502880298936,1.753152359803449,-0.09794877306660132,0,859
1,0.05067868107501385,-0.9997660957512041,0.05277589910662916,1,859
2,-0.049424702430983,0.9850917276968952,-0.08113325336523443,2,859
0,-1.0125028916428005,1.7531213407091621,-0.09794440732485726,0,860
1,0.050678687322397976,-0.9997524221790342,0.0527739212265301,1,860
2,-0.04942471061824137,0.9850782027484912,-0.08113129910627152,2,860
0,-1.0125029058390507,1.7531217318053538,-0.09796061905341535,0,861
1,0.05067869526733596,-0.9997530868635666,0.05278099046581812,1,861
2,-0.049424719826792564,0.9850789167018549,-0.08113828758027025,2,861
0,-1.012502947744838,1.7531200944008503,-0.09800876840850127,0,862
1,0.05067871865104178,-0.9997533716181272,0.05280196370602484,1,862
2,-0.04942474757363284,0.9850793138698356,-0.08115902151592527,2,862
0,-1.0125029683277336,1.7531194517390218,-0.09803239642877004,0,863
1,0.05067873008417897,-0.9997532438634082,0.052812237919373374,1,863
2,-0.049424761630017806,0.9850792053529449,-0.08116917874726921,2,863
0,-1.0125030612946875,1.7531165850276011,-0.09813847865071376,0,864
1,0.05067878155197018,-0.999751975910696,0.05285830489235882,1,864
2,-0.049424826530270576,0.9850779506917269,-0.08121472204641843,2,864
0,-1.0125031262882973,1.7531148725412582,-0.09820206002607268,0,865
1,0.050678816770585174,-0.9997504308347797,0.05288561118104997,1,865
2,-0.04942487814910806,0.985076331729091,-0.0812417221466342,2,865
0,-1.012503135536544,1.753114823832066,-0.09820703534590648,0,866
1,0.05067882151335628,-0.9997501215192761,0.05288761978758263,1,866
2,-0.049424887694409975,0.9850759927433071,-0.08124371002692704,2,866
0,-1.0125031350501517,1.753114886241049,-0.09820457880982032,0,867
1,0.05067882112415008,-0.9997501151738121,0.05288650417722609,1,867
2,-0.049424888337092854,0.9850759825815657,-0.08124260777563441,2,867
0,-1.0125031350501517,1.753114886241049,-0.09820457880982032,0,868
1,0.05067882112415008,-0.9997501151738121,0.05288650417722609,1,868
2,-0.049424888337092854,0.9850759825815657,-0.08124260777563441,2,868
0,-1.012635466092222,5.742096045479275,-0.09391413099066304,0,869
1,0.05075230050622296,-2.8404327892945602,0.05037905387177231,1,869
2,-0.049515474379121086,2.8151954019754837,-0.07877259429747986,2,869
0,-1.012529881692761,2.5593645142055035,-0.09733739698571343,0,870
1,0.05069367271709943,-1.371787400377204,0.05237970036061002,1,870
2,-0.049443197514240825,1.3549782313298764,-0.08074337066010738,2,870
0,-1.0125076482421063,1.8891603475871295,-0.09805825173289598,0,871
1,0.05068132716166565,-1.0625271786885255,0.05280098679321496,1,871
2,-0.04942797780264507,1.0474927829600869,-0.08115836718643317,2,871
0,-1.0125038923965748,1.775944303736835,-0.09818002406248069,0,872
1,0.05067924165546454,-1.0102845628353272,0.052872153738457904,1,872
2,-0.04942540677187355,0.9955499754696313,-0.08122847159231773,2,872
0,-1.0125032658738586,1.7570584303854517,-0.09820033723291167,0,873
1,0.050678893766555606,-1.0015698313097023,0.0528840252883632,1,873
2,-0.04942497789130277,0.9868852557848709,-0.08124016589716969,2,873
0,-1.0125031597833944,1.7538604439527632,-0.09820377690669506,0,874
1,0.05067883485776218,-1.000094146671512,0.052886035523994186,1,874
2,-0.049424905268013214,0.9854180397615855,-0.08124214611950617,2,874
0,-1.0125031390491244,1.753235431060198,-0.09820444915484437,0,875
1,0.05067882334465653,-0.9998057395929832,0.05288642840345542,1,875
2,-0.04942489107455327,0.9851312877849797,-0.08124253313318391,2,875
0,-1.0125031382306584,1.753217523376906,-0.09820526971653709,0,876
1,0.050678822865899996,-0.999798350899774,0.052886784102797575,1,876
2,-0.04942489071319281,0.9851240373803982,-0.08124288479786726,2,876
0,-1.0125031374456206,1.7532098566733048,-0.09820711893910558,0,877
1,0.050678822372867464,-0.9997962194799633,0.05288757983102769,1,877
2,-0.04942489064365193,0.9851220723630384,-0.08124367158187906,2,877
0,-1.0125031368266362,1.7532124513691831,-0.09820994306726236,0,878
1,0.05067882194114551,-0.9997985019459809,0.052888791904927734,1,878
2,-0.04942489094079071,0.9851244606941278,-0.08124487007593321,2,878
0,-1.0125031346467301,1.7532647298218795,-0.09822020988913262,0,879
1,0.05067882040846685,-0.9998232921380923,0.052893196847399036,1,879
2,-0.04942489208768331,0.9851491817126194,-0.08124922568625786,2,879
0,-1.0125031345385183,1.7532481591836513,-0.09821926621926544,0,880
1,0.0506788203710219,-0.9998150551265089,0.05289279104737027,1,880
2,-0.04942489182817267,0.9851409272226247,-0.08124882444383115,2,880
0,-1.0125031343491802,1.7532382128181452,-0.09821941818042053,0,881
1,0.05067882024462809,-0.9998103056525777,0.052892851426412264,1,881
2,-0.04942489187268438,0.985136187485841,-0.08124888421430258,2,881
0,-1.01250313416066,1.7532379141354235,-0.0982201530750245,0,882
1,0.05067882010550635,-0.9998101720329579,0.05289316304808136,1,882
2,-0.0494248920257037,0.9851360550940262,-0.08124919239770868,2,882
0,-1.0125031334065724,1.7532367194045402,-0.09822309265344115,0,883
1,0.05067881954901953,-0.9998096375544899,0.05289440953475725,1,883
2,-0.04942489263778109,0.9851355255267704,-0.0812504251313327,2,883
0,-1.0125031293808304,1.7532346491487767,-0.09823877339169061,0,884
1,0.05067881657932283,-0.9998088111122074,0.052901058919493774,1,884
2,-0.04942489589601678,0.9851347179538467,-0.08125700114770824,2,884
0,-1.0125031229003456,1.75323430509378,-0.09826298519408512,0,885
1,0.05067881182653999,-0.999808802016692,0.052911320151603124,1,885
2,-0.04942490091395485,0.9851347253179802,-0.08126714924024668,2,885
0,-1.0125031133033056,1.7532351636587213,-0.09829063415232897,0,886
1,0.050678805006634395,-0.9998091637246371,0.05292298994862608,1,886
2,-0.049424906555151533,0.9851350811713346,-0.0812786910508718,2,886
0,-1.0125031025511182,1.7532366001045132,-0.09830685504455516,0,887
1,0.050678797754195926,-0.9998096462210297,0.052929722611738964,1,887
2,-0.04942490969485961,0.985135541128644,-0.08128535149651116,2,887
0,-1.0125030997539555,1.7532371627788608,-0.09830646103981008,0,888
1,0.05067879598886273,-0.9998098276333661,0.05292949117940701,1,888
2,-0.04942490951759433,0.985135712923854,-0.08128512353152721,2,888
0,-1.0125031350501517,1.753114886241049,-0.09820457880982032,0,889
1,0.05067882112415008,-0.9997501151738121,0.05288650417722609,1,889
2,-0.049424888337092854,0.9850759825815657,-0.08124260777563441,2,889
0,-1.012615088150153,6.09441518877483,-0.159039017089473,0,890
1,0.05074242358404649,-3.0108588988732463,0.07950880872653501,1,890
2,-0.04948974516029126,2.9855041945928495,-0.1075594434542062,2,890
0,-1.0125262273503655,2.6485845954293863,-0.11075275400127672,0,891
1,0.05069194025259047,-1.4145767505563889,0.058377823747719486,1,891
2,-0.04943826620007431,1.3976995617927035,-0.08667091900720086,2,891
0,-1.0125070394224596,1.9045180423701322,-0.10032618416190885,0,892
1,0.05068103926445235,-1.069887676722666,0.05381495893762173,1,892
2,-0.04942715022340436,1.0548410584348507,-0.08216040928748553,2,892
0,-1.0125037899322311,1.7785098040050433,-0.09856043660579639,0,893
1,0.05067919317379551,-1.011514319125952,0.05304223430129107,1,893
2,-0.04942526772427559,0.9967777093446611,-0.08139655102564985,2,893
0,-1.0125032480219633,1.7574956899918812,-0.09826596680807512,0,894
1,0.05067888530535737,-1.0017795239428446,0.052913368730124574,1,894
2,-0.049424953784077574,0.9870946135915726,-0.08126916408006284,2,894
0,-1.0125031574545849,1.7539836819383328,-0.0982167532033292,0,895
1,0.05067883385248943,-1.0001525850644635,0.05289183192283972,1,895
2,-0.049424901316459637,0.9854763150400937,-0.08124787438978444,2,895
0,-1.0125031443727985,1.7534763983993096,-0.09820964466280134,0,896
1,0.050678826420503996,-0.9999175857992524,0.05288872109061724,1,896
2,-0.049424893737901106,0.9852425638060764,-0.08124479925178234,2,896
0,-1.012503143516469,1.7534377972925628,-0.09820976642101852,0,897
1,0.05067882592698395,-0.9999009888523843,0.052888772652054744,1,897
2,-0.049424893299341,0.9852261953262088,-0.0812448502452907,2,897
0,-1.0125031410286238,1.75335995753096,-0.09821073666829852,0,898
1,0.050678824475986026,-0.9998688631948529,0.05288918732132098,1,898
2,-0.049424892166106724,0.9851946698314852,-0.08124526029318173,2,898
0,-1.012503141388966,1.7533809315610362,-0.0982116860823437,0,899
1,0.05067882466897466,-0.999878845437147,0.052889599643746774,1,899
2,-0.049424892470914146,0.9852046281089608,-0.0812456679280144,2,899
0,-1.0125031411866046,1.7533872386437914,-0.09821464134997006,0,900
1,0.05067882452927956,-0.9998826134427692,0.05289088744901532,1,900
2,-0.04942489255621195,0.9852084685130951,-0.08124694103212474,2,900
0,-1.0125031405018743,1.7533898145104974,-0.09822098988756282,0,901
1,0.05067882408484394,-0.9998844810619921,0.05289365315154112,1,901
2,-0.04942489261348667,0.9852103998520999,-0.08124967517300816,2,901
0,-1.012503137867934,1.7533941623093094,-0.09824352708123638,0,902
1,0.05067882238746387,-0.9998875683271844,0.05290346985973878,1,902
2,-0.04942489273370617,0.9852135879082186,-0.08125937987543679,2,902
0,-1.012503128845371,1.7534116300555949,-0.09831498358877692,0,903
1,0.050678816612272456,-0.9998972393695973,0.05293459070963258,1,903
2,-0.04942489282457141,0.9852233800266673,-0.08129014570138682,2,903
0,-1.0125031281193224,1.7534074545965066,-0.09831688095823828,0,904
1,0.05067881617286632,-0.9998944502713818,0.052935413873035075,1,904
2,-0.04942489262446971,0.9852205123955559,-0.08129095951820134,2,904
0,-1.012503123350656,1.7533924738003763,-0.09832854861613452,0,905
1,0.05067881329174614,-0.9998849130273277,0.05294047387426978,1,905
2,-0.04942489127019881,0.9852107421692473,-0.08129596209282314,2,905
0,-1.0125031219991165,1.75339199662556,-0.09833116026225588,0,906
1,0.050678812478723224,-0.9998849375577102,0.05294160433491203,1,906
2,-0.04942489085733017,0.9852107933866991,-0.08129707975359221,2,906
0,-1.0125031174038128,1.7533918896020253,-0.09833995778304516,0,907
1,0.05067880971349796,-0.9998854680355795,0.05294541154496641,1,907
2,-0.049424889460962455,0.9852113843890549,-0.08130084386726187,2,907
0,-1.012503115135454,1.7533920358070783,-0.09834376066282731,0,908
1,0.05067880835118605,-0.9998855872225964,0.05294705500398238,1,908
2,-0.049424888749777254,0.9852115085622116,-0.08130246875447857,2,908
0,-1.0125030858533293,1.7533919624370098,-0.09838984916781765,0,909
