,s_1,s_2,Exp,pid,success
4849,-5.399999999999935,4.400000000000205,37088,73905,0
4850,-5.2499999999999325,4.150000000000201,38283,73905,0
4851,-5.899999999999942,-6.149999999999945,32877,73905,0
4852,-5.499999999999936,-0.09999999999985931,36198,73905,1
4853,-5.299999999999933,-2.399999999999892,37752,73905,1
4854,-5.499999999999936,-7.349999999999962,36053,73905,0
4855,-5.349999999999934,7.650000000000251,37553,73905,0
4856,-5.399999999999935,-8.499999999999979,36830,73905,0
4857,-6.249999999999947,-2.399999999999892,30152,73905,0
4858,-5.999999999999943,3.2500000000001883,32265,73905,1
4859,-6.049999999999944,-9.149999999999988,31617,73905,0
4860,-5.74999999999994,-6.199999999999946,34076,73905,0
4861,-5.04999999999993,0.3500000000001471,39807,73905,0
4862,-5.199999999999932,-9.399999999999991,38412,73905,0
4863,-5.699999999999939,0.30000000000014637,34606,73905,0
4864,-5.199999999999932,-6.549999999999951,38469,73905,0
4865,-5.849999999999941,7.450000000000248,33549,73905,0
4866,-5.449999999999935,-4.0499999999999154,36519,73905,0
4867,-5.74999999999994,-3.9999999999999147,34120,73905,0
4868,-5.399999999999935,-5.5999999999999375,36888,73905,0
4869,-6.199999999999946,1.2000000000001592,30624,73905,1
4870,-5.449999999999935,5.700000000000223,36714,73905,0
4871,-5.399999999999935,-9.049999999999986,36819,73905,0
4872,-5.899999999999942,9.400000000000276,33188,73905,0
4873,-5.74999999999994,4.80000000000021,34296,73905,0
4874,-5.399999999999935,0.5500000000001499,37011,73905,0
4875,-5.299999999999933,-4.0499999999999154,37719,73905,0
4876,-5.09999999999993,-8.749999999999982,39225,73905,0
4877,-5.849999999999941,-5.5999999999999375,33288,73905,0
4878,-5.04999999999993,4.300000000000203,39886,73905,0
4879,-5.79999999999994,-1.7499999999998828,33765,73905,0
4880,-5.299999999999933,-9.199999999999989,37616,73905,0
4881,-5.499999999999936,9.850000000000282,36397,73905,0
4882,-5.04999999999993,3.150000000000187,39863,73905,0
4883,-5.549999999999937,9.600000000000279,35992,73905,0
4884,-5.449999999999935,1.8000000000001677,36636,73905,0
4885,-6.049999999999944,3.4000000000001904,31868,73905,0
4886,-6.099999999999945,3.100000000000186,31462,73905,0
4887,-5.79999999999994,-3.6999999999999105,33726,73905,1
4888,-6.099999999999945,-5.399999999999935,31292,73905,0
4889,-5.74999999999994,-7.549999999999965,34049,73905,0
4890,-5.79999999999994,2.9000000000001833,33858,73905,0
4891,-5.04999999999993,2.450000000000177,39849,73905,0
4892,-5.399999999999935,-6.49999999999995,36870,73905,0
4893,-5.299999999999933,-1.349999999999877,37773,73905,1
4894,-5.999999999999943,-2.4999999999998934,32150,73905,0
4895,-5.499999999999936,6.950000000000241,36339,73905,0
4896,-5.9499999999999424,-8.949999999999985,32421,73905,0
4897,-5.9499999999999424,-7.099999999999959,32458,73905,0
4898,-5.79999999999994,1.1500000000001585,33823,73905,1
4899,-5.04999999999993,7.350000000000247,39947,73905,0
4900,-5.499999999999936,1.2000000000001592,36224,73905,1
4901,-5.849999999999941,0.4000000000001478,33408,73905,1
4902,-5.399999999999935,-6.199999999999946,36876,73905,0
4903,-5.299999999999933,-0.84999999999987,37783,73905,1
4904,-5.9499999999999424,2.7000000000001805,32654,73905,0
4905,-5.449999999999935,-5.449999999999935,36491,73905,0
4906,-6.049999999999944,7.000000000000242,31940,73905,0
4907,-5.349999999999934,0.6500000000001513,37413,73905,1
4908,-5.849999999999941,-6.199999999999946,33276,73905,0
4909,-6.149999999999945,6.400000000000233,31128,73905,0
4910,-5.349999999999934,-4.299999999999919,37314,73905,0
4911,-6.249999999999947,4.700000000000209,30294,73905,0
4912,-5.5999999999999375,-6.649999999999952,35267,73905,0
4913,-5.449999999999935,6.650000000000237,36733,73905,0
4914,-5.349999999999934,3.100000000000186,37462,73905,0
4915,-6.049999999999944,-3.1499999999999027,31737,73905,0
4916,-5.699999999999939,-1.199999999999875,34576,73905,1
4917,-5.74999999999994,6.050000000000228,34321,73905,0
4918,-6.199999999999946,4.450000000000205,30689,73905,0
4919,-5.149999999999931,4.000000000000199,39080,73905,0
4920,-5.2499999999999325,-0.5499999999998657,38189,73905,1
4921,-5.499999999999936,7.050000000000242,36341,73905,0
4922,-6.249999999999947,0.20000000000014495,30204,73905,1
4923,-5.549999999999937,-4.39999999999992,35712,73905,0
4924,-5.999999999999943,2.800000000000182,32256,73905,0
4925,-5.549999999999937,-4.099999999999916,35718,73905,0
4926,-6.199999999999946,-8.64999999999998,30427,73905,0
4927,-5.09999999999993,2.100000000000172,39442,73905,1
4928,-5.499999999999936,9.05000000000027,36381,73905,0
4929,-5.449999999999935,-2.6999999999998963,36546,73905,1
4930,-6.199999999999946,-7.099999999999959,30458,73905,0
4931,-6.249999999999947,-0.19999999999986073,30196,73905,0
4932,-5.74999999999994,5.50000000000022,34310,73905,0
4933,-6.199999999999946,7.400000000000247,30748,73905,0
4934,-6.199999999999946,1.9500000000001698,30639,73905,0
4935,-5.199999999999932,3.9500000000001982,38679,73905,0
4936,-5.299999999999933,7.100000000000243,37942,73905,0
4937,-5.299999999999933,8.100000000000257,37962,73905,0
4938,-5.999999999999943,0.4500000000001485,32209,73905,1
4939,-6.049999999999944,3.2000000000001876,31864,73905,1
4940,-5.9499999999999424,-6.949999999999957,32461,73905,0
4941,-6.099999999999945,8.450000000000262,31569,73905,0
4942,-5.999999999999943,-3.5499999999999083,32129,73905,1
4943,-5.999999999999943,6.300000000000232,32326,73905,1
4944,-5.449999999999935,-3.449999999999907,36531,73905,0
4945,-5.549999999999937,-8.299999999999976,35634,73905,0
4946,-5.699999999999939,-0.24999999999986144,34595,73905,1
4947,-5.299999999999933,6.600000000000236,37932,73905,0
4948,-5.499999999999936,-9.899999999999999,36002,73905,0
4949,-5.5999999999999375,0.4500000000001485,35409,73905,1
4950,-5.9499999999999424,-1.2999999999998764,32574,73905,0
4951,-5.499999999999936,-4.849999999999927,36103,73905,0
4952,-5.899999999999942,-7.649999999999967,32847,73905,0
4953,-5.04999999999993,9.350000000000275,39987,73905,0
4954,-5.2499999999999325,-4.099999999999916,38118,73905,0
4955,-6.049999999999944,-7.449999999999964,31651,73905,0
4956,-5.349999999999934,1.1000000000001577,37422,73905,1
4957,-5.9499999999999424,-9.29999999999999,32414,73905,0
4958,-5.449999999999935,6.600000000000236,36732,73905,0
4959,-5.74999999999994,9.550000000000278,34391,73905,0
4960,-5.2499999999999325,-7.699999999999967,38046,73905,0
4961,-5.09999999999993,6.050000000000228,39521,73905,0
4962,-5.2499999999999325,1.8000000000001677,38236,73905,1
4963,-5.649999999999938,3.4000000000001904,35068,73905,0
4964,-5.399999999999935,-2.749999999999897,36945,73905,1
4965,-5.849999999999941,-2.599999999999895,33348,73905,0
4966,-5.899999999999942,5.8000000000002245,33116,73905,0
4967,-5.349999999999934,1.750000000000167,37435,73905,1
4968,-5.899999999999942,1.900000000000169,33038,73905,0
4969,-5.9499999999999424,5.950000000000227,32719,73905,0
4970,-5.449999999999935,-4.149999999999917,36517,73905,0
4971,-5.74999999999994,0.6000000000001506,34212,73905,0
4972,-5.74999999999994,-5.699999999999939,34086,73905,0
4973,-6.049999999999944,-6.749999999999954,31665,73905,0
4974,-5.399999999999935,-2.599999999999895,36948,73905,1
4975,-5.499999999999936,7.950000000000255,36359,73905,0
4976,-5.999999999999943,1.900000000000169,32238,73905,1
4977,-6.149999999999945,7.250000000000245,31145,73905,0
4978,-6.099999999999945,6.750000000000238,31535,73905,0
4979,-5.9499999999999424,9.300000000000274,32786,73905,0
4980,-5.2499999999999325,-1.4499999999998785,38171,73905,1
4981,-5.299999999999933,5.600000000000222,37912,73905,0
4982,-5.09999999999993,-1.9499999999998856,39361,73905,1
4983,-6.049999999999944,2.8500000000001826,31857,73905,0
4984,-5.9499999999999424,6.400000000000233,32728,73905,0
4985,-5.399999999999935,-1.0999999999998735,36978,73905,1
4986,-5.549999999999937,-6.349999999999948,35673,73905,0
4987,-5.349999999999934,-5.899999999999942,37282,73905,0
4988,-5.9499999999999424,6.650000000000237,32733,73905,0
4989,-6.149999999999945,8.550000000000264,31171,73905,0
4990,-5.199999999999932,5.950000000000227,38719,73905,0
4991,-5.549999999999937,1.6500000000001656,35833,73905,0
4992,-5.04999999999993,-7.19999999999996,39656,73905,0
4993,-6.199999999999946,0.30000000000014637,30606,73905,1
4994,-6.149999999999945,-9.649999999999995,30807,73905,0
4995,-5.09999999999993,-6.599999999999952,39268,73905,0
4996,-6.249999999999947,-5.149999999999931,30097,73905,0
4997,-5.649999999999938,-7.049999999999958,34859,73905,0
4998,-5.09999999999993,-4.39999999999992,39312,73905,0
4999,-5.04999999999993,-6.4499999999999496,39671,73905,0
5000,-5.899999999999942,3.3500000000001897,33067,73905,0
5001,-5.849999999999941,-9.699999999999996,33206,73905,0
5002,-5.849999999999941,6.300000000000232,33526,73905,0
5003,-5.999999999999943,0.4000000000001478,32208,73905,1
5004,-5.199999999999932,2.600000000000179,38652,73905,1
5005,-6.149999999999945,2.250000000000174,31045,73905,0
5006,-5.699999999999939,-9.549999999999994,34409,73905,0
5007,-5.04999999999993,-4.649999999999924,39707,73905,0
5008,-5.499999999999936,1.0000000000001563,36220,73905,1
5009,-5.79999999999994,9.00000000000027,33980,73905,0
5010,-6.099999999999945,-1.7499999999998828,31365,73905,0
5011,-5.74999999999994,3.2500000000001883,34265,73905,1
5012,-5.849999999999941,-2.899999999999899,33342,73905,0
5013,-5.649999999999938,8.400000000000261,35168,73905,0
5014,-5.449999999999935,-3.5499999999999083,36529,73905,0
5015,-5.74999999999994,-4.849999999999927,34103,73905,0
5016,-5.849999999999941,-3.0499999999999012,33339,73905,0
5017,-5.999999999999943,-5.449999999999935,32091,73905,0
5018,-6.249999999999947,7.500000000000249,30350,73905,0
5019,-5.79999999999994,-8.449999999999978,33631,73905,0
5020,-5.849999999999941,6.8500000000002395,33537,73905,0
5021,-5.999999999999943,9.950000000000284,32399,73905,0
5022,-6.249999999999947,0.5000000000001492,30210,73905,1
5023,-6.199999999999946,9.350000000000275,30787,73905,0
5024,-6.049999999999944,2.5000000000001776,31850,73905,1
5025,-5.399999999999935,2.1500000000001727,37043,73905,1
5026,-6.099999999999945,3.2500000000001883,31465,73905,1
5027,-5.09999999999993,-9.649999999999995,39207,73905,0
5028,-6.199999999999946,-8.149999999999974,30437,73905,0
5029,-5.699999999999939,-2.7999999999998977,34544,73905,1
5030,-5.499999999999936,8.200000000000259,36364,73905,0
5031,-5.649999999999938,0.6000000000001506,35012,73905,1
5032,-5.299999999999933,3.2500000000001883,37865,73905,1
5033,-5.549999999999937,0.9000000000001549,35818,73905,1
5034,-6.049999999999944,8.050000000000257,31961,73905,0
5035,-5.04999999999993,5.850000000000225,39917,73905,0
5036,-5.74999999999994,-4.8999999999999275,34102,73905,0
5037,-5.549999999999937,-0.7999999999998693,35784,73905,1
5038,-5.349999999999934,-4.849999999999927,37303,73905,0
5039,-5.399999999999935,6.950000000000241,37139,73905,0
5040,-5.449999999999935,-0.5999999999998664,36588,73905,1
5041,-5.199999999999932,0.25000000000014566,38605,73905,0
5042,-5.399999999999935,6.90000000000024,37138,73905,0
5043,-5.2499999999999325,3.7500000000001954,38275,73905,0
5044,-5.74999999999994,2.450000000000177,34249,73905,0
5045,-5.04999999999993,0.6500000000001513,39813,73905,1
5046,-5.199999999999932,0.9500000000001556,38619,73905,0
5047,-6.249999999999947,-5.849999999999941,30083,73905,0
5048,-5.899999999999942,2.1500000000001727,33043,73905,1
5049,-5.549999999999937,-4.999999999999929,35700,73905,1
5050,-5.5999999999999375,7.850000000000254,35557,73905,0
5051,-5.649999999999938,-2.3499999999998913,34953,73905,0
5052,-6.049999999999944,-9.29999999999999,31614,73905,0
5053,-5.04999999999993,-0.7999999999998693,39784,73905,1
5054,-5.999999999999943,-3.599999999999909,32128,73905,0
5055,-5.2499999999999325,-5.549999999999937,38089,73905,0
5056,-5.5999999999999375,-6.399999999999949,35272,73905,0
5057,-6.099999999999945,6.20000000000023,31524,73905,0
5058,-5.899999999999942,-4.199999999999918,32916,73905,0
5059,-6.149999999999945,-5.549999999999937,30889,73905,0
5060,-5.899999999999942,-2.9499999999999,32941,73905,0
5061,-5.199999999999932,-4.449999999999921,38511,73905,1
5062,-5.199999999999932,3.0000000000001847,38660,73905,0
5063,-5.5999999999999375,4.80000000000021,35496,73905,0
5064,-5.649999999999938,-8.049999999999972,34839,73905,0
5065,-6.099999999999945,1.6000000000001648,31432,73905,1
5066,-5.449999999999935,1.400000000000162,36628,73905,1
5067,-5.849999999999941,-10.0,33200,73905,0
5068,-6.249999999999947,-0.9499999999998714,30181,73905,1
5069,-5.299999999999933,6.750000000000238,37935,73905,0
5070,-5.5999999999999375,-4.39999999999992,35312,73905,0
5071,-5.549999999999937,0.4500000000001485,35809,73905,0
5072,-5.899999999999942,3.7000000000001947,33074,73905,0
5073,-5.649999999999938,-3.249999999999904,34935,73905,0
5074,-5.649999999999938,3.9500000000001982,35079,73905,0
5075,-6.049999999999944,-3.099999999999902,31738,73905,0
5076,-5.199999999999932,2.250000000000174,38645,73905,1
5077,-6.099999999999945,4.300000000000203,31486,73905,0
5078,-6.249999999999947,5.650000000000222,30313,73905,0
5079,-5.5999999999999375,2.400000000000176,35448,73905,1
5080,-5.199999999999932,-4.449999999999921,38511,73905,1
5081,-5.999999999999943,-3.249999999999904,32135,73905,0
5082,-5.299999999999933,5.150000000000215,37903,73905,0
5083,-5.549999999999937,-2.24999999999989,35755,73905,0
5084,-5.649999999999938,-4.5499999999999226,34909,73905,0
5085,-5.999999999999943,-8.54999999999998,32029,73905,0
5086,-5.79999999999994,-1.4499999999998785,33771,73905,0
5087,-5.74999999999994,1.400000000000162,34228,73905,0
5088,-5.899999999999942,3.7000000000001947,33074,73905,0
5089,-5.5999999999999375,-6.199999999999946,35276,73905,0
5090,-5.549999999999937,8.200000000000259,35964,73905,0
5091,-5.299999999999933,4.550000000000207,37891,73905,0
5092,-5.449999999999935,-2.049999999999887,36559,73905,0
5093,-5.04999999999993,-2.9999999999999005,39740,73905,0
5094,-5.9499999999999424,-7.799999999999969,32444,73905,0
5095,-5.199999999999932,5.8000000000002245,38716,73905,0
5096,-5.499999999999936,1.3000000000001606,36226,73905,0
5097,-6.099999999999945,8.750000000000266,31575,73905,0
5098,-6.049999999999944,5.000000000000213,31900,73905,0
5099,-5.499999999999936,-2.549999999999894,36149,73905,1
5100,-6.049999999999944,-1.699999999999882,31766,73905,1
5101,-5.899999999999942,3.100000000000186,33062,73905,1
5102,-5.699999999999939,9.200000000000273,34784,73905,0
5103,-5.9499999999999424,4.200000000000202,32684,73905,0
5104,-5.09999999999993,6.300000000000232,39526,73905,0
5105,-5.499999999999936,-6.099999999999945,36078,73905,0
5106,-5.449999999999935,-6.549999999999951,36469,73905,0
5107,-6.249999999999947,-6.849999999999955,30063,73905,0
5108,-5.399999999999935,1.3500000000001613,37027,73905,1
5109,-5.299999999999933,4.450000000000205,37889,73905,0
5110,-6.249999999999947,-8.199999999999974,30036,73905,0
5111,-5.79999999999994,-3.6499999999999098,33727,73905,1
5112,-5.649999999999938,5.700000000000223,35114,73905,0
5113,-6.249999999999947,-7.799999999999969,30044,73905,0
5114,-5.74999999999994,4.150000000000201,34283,73905,0
5115,-5.649999999999938,9.350000000000275,35187,73905,0
5116,-5.5999999999999375,-6.999999999999957,35260,73905,0
5117,-5.349999999999934,4.550000000000207,37491,73905,0
5118,-5.04999999999993,4.300000000000203,39886,73905,1
5119,-5.499999999999936,-4.5499999999999226,36109,73905,0
5120,-5.2499999999999325,-6.399999999999949,38072,73905,0
5121,-5.2499999999999325,-5.74999999999994,38085,73905,0
5122,-5.79999999999994,2.950000000000184,33859,73905,0
5123,-5.899999999999942,-6.549999999999951,32869,73905,0
5124,-5.699999999999939,-2.24999999999989,34555,73905,1
5125,-5.999999999999943,2.1500000000001727,32243,73905,0
5126,-5.449999999999935,-9.449999999999992,36411,73905,0
5127,-5.449999999999935,8.750000000000266,36775,73905,0
5128,-5.849999999999941,4.80000000000021,33496,73905,0
5129,-5.149999999999931,-4.34999999999992,38913,73905,0
5130,-5.649999999999938,-2.2999999999998906,34954,73905,0
5131,-5.2499999999999325,4.200000000000202,38284,73905,0
5132,-5.999999999999943,2.450000000000177,32249,73905,0
5133,-5.449999999999935,-8.949999999999985,36421,73905,0
5134,-5.349999999999934,-1.2999999999998764,37374,73905,1
5135,-5.9499999999999424,1.4210854715202004e-13,32600,73905,1
5136,-6.249999999999947,-6.49999999999995,30070,73905,0
5137,-6.249999999999947,-7.249999999999961,30055,73905,0
5138,-5.2499999999999325,1.3500000000001613,38227,73905,1
5139,-5.999999999999943,-8.699999999999982,32026,73905,0
5140,-6.099999999999945,4.900000000000212,31498,73905,0
5141,-5.499999999999936,-7.8499999999999694,36043,73905,0
5142,-5.79999999999994,3.0000000000001847,33860,73905,0
5143,-5.199999999999932,-6.599999999999952,38468,73905,0
5144,-6.099999999999945,3.5500000000001926,31471,73905,0
5145,-6.049999999999944,-0.0499999999998586,31799,73905,1
5146,-5.9499999999999424,-5.04999999999993,32499,73905,0
5147,-5.2499999999999325,-0.84999999999987,38183,73905,0
5148,-5.349999999999934,-3.1999999999999034,37336,73905,0
5149,-5.349999999999934,8.100000000000257,37562,73905,0
5150,-5.2499999999999325,-5.399999999999935,38092,73905,0
5151,-5.09999999999993,-2.4499999999998927,39351,73905,0
5152,-6.199999999999946,-1.6499999999998813,30567,73905,1
5153,-5.04999999999993,9.350000000000275,39987,73905,0
5154,-5.849999999999941,3.3500000000001897,33467,73905,0
5155,-5.299999999999933,-7.949999999999971,37641,73905,0
5156,-6.199999999999946,7.60000000000025,30752,73905,0
5157,-5.09999999999993,4.9500000000002125,39499,73905,0
5158,-5.399999999999935,8.650000000000265,37173,73905,0
5159,-5.79999999999994,-10.0,33600,73905,0
5160,-5.199999999999932,4.400000000000205,38688,73905,0
5161,-5.04999999999993,4.300000000000203,39886,73905,0
