,0,1,2,vars,t
1,9.506903332332724,-2.961769102526662,0.0584314773441878,1,1010
2,-54.298266077721756,16.95266877313202,-1.2758302552099803,2,1010
0,-0.9388414794426964,0.0838652712050698,-0.0023711761023778094,0,1011
1,9.13329330444018,-1.7629082299864056,0.062073802895504515,1,1011
2,-52.16380862135609,10.102789065394493,-1.2966347494278436,2,1011
0,-0.9254524515943126,0.0551484206805176,-0.0024115388058590518,0,1012
1,9.001614423773585,-1.4804609787194183,0.0624707448125201,1,1012
2,-51.411525719811685,8.488985500487983,-1.298902030509948,2,1012
0,-55.34404182496737,8.71727373330954,-0.004660741236843057,0,1013
1,544.2120609696499,-86.67321264084606,0.08459024246026965,1,1013
2,-3109.3808841172317,495.24929169431823,-1.4252457508696799,2,1013
0,-17.989586330940956,2.771346464702281,-0.0031168252134285805,0,1014
1,176.82850627541126,-28.194503673544855,0.06940679504006629,1,1014
2,-1010.3044174963445,161.12328065014293,-1.3385198556660904,2,1014
0,-5.764479508403876,0.8254046739195368,-0.002611543097501995,0,1015
1,56.59376743150779,-9.055997851029524,0.06443766179499916,1,1015
2,-323.33324648790204,51.772839767489195,-1.31013680686711,2,1015
0,-1.9394162313406773,0.21654696892968553,-0.0024534474592154813,0,1016
1,18.974015648949994,-3.0678296605799997,0.0628828901786142,1,1016
2,-108.38966875316216,17.558631104721364,-1.30125615173416,2,1016
0,-1.1079387334260493,0.08419583001736612,-0.0024190812393070677,0,1017
1,10.796379145026163,-1.7661447619422663,0.06254491992304513,1,1017
2,-61.666063086456006,10.12127842545037,-1.299325709183448,2,1017
0,-0.9677410471689621,0.06187974389893892,-0.002413286657341477,0,1018
1,9.417525574391917,-1.5466641247843185,0.062487933837492494,1,1018
2,-53.78786863803158,8.867246127370313,-1.2990002120057034,2,1018
0,-0.9583686248612071,0.06384636894840903,-0.0024131898562859896,0,1019
1,9.325346737904878,-1.5660060557956457,0.06248698185972047,1,1019
2,-53.26118651070552,8.9777588663091,-1.2989947744313377,2,1019
0,-0.9526610158142461,0.06950231843708297,-0.002413359470246655,0,1020
1,9.269211211538353,-1.621632816900502,0.06248864990682566,1,1020
2,-52.94043178626516,9.295589889400464,-1.2990043021014666,2,1020
0,-0.9503588744723734,0.08031998293446084,-0.0024139093806625923,0,1021
1,9.246568158274362,-1.7280254999583027,0.062494057931458936,1,1021
2,-52.81102624808856,9.90347887375632,-1.2990351920413215,2,1021
0,-0.9520426216683222,0.1067591156670422,-0.002415446328346597,0,1022
1,9.263124984703415,-1.9880567082736376,0.0625091728496244,1,1022
2,-52.905553607393166,11.389202353851344,-1.2991215265062521,2,1022
0,-0.9567225131497421,0.13147075839162692,-0.0024164984870801423,0,1023
1,9.309150894202512,-2.2310980340758677,0.0625195201719951,1,1023
2,-53.16849888854209,12.777851869951515,-1.2991806290783305,2,1023
0,-0.9571552524761924,0.13894098076695574,-0.0024166944677836925,0,1024
1,9.31340655593904,-2.304568395094549,0.06252144751950825,1,1024
2,-53.19280525567013,13.197634728201184,-1.2991916378389765,2,1024
0,-0.9564964958728989,0.1430584823539264,-0.0024163101625457864,0,1025
1,9.306927732809434,-2.3450645587867984,0.06251766811811275,1,1025
2,-53.15579019484411,13.429015072311815,-1.2991700503852008,2,1025
0,-0.9558199767649878,0.1456085400670623,-0.0024155731865194595,0,1026
1,9.300274363247732,-2.37014485944869,0.0625104204203259,1,1026
2,-53.117781469785115,13.572314815647575,-1.2991286524693433,2,1026
0,-0.9556721558857147,0.1458778783343588,-0.002415018870461019,0,1027
1,9.298820662016743,-2.3727940005630503,0.0625049690689574,1,1027
2,-53.10947871278104,13.5874510779495,-1.299097515052761,2,1027
0,-0.955681351246853,0.14574285007855892,-0.0024136843749139087,0,1028
1,9.298911155858399,-2.371466404472811,0.06249184514079964,1,1028
2,-53.109997138792394,13.57986576458674,-1.299022552866204,2,1028
0,-0.9557157860404831,0.14555292855415217,-0.0024115140271803825,0,1029
1,9.299249867019583,-2.3695991921622586,0.06247050112972961,1,1029
2,-53.11193343045952,13.569197335460967,-1.2989006386252515,2,1029
0,-0.9557573125879165,0.1453590960500395,-0.0024076649759445564,0,1030
1,9.299658319750417,-2.367694046007437,0.06243264812077696,1,1030
2,-53.114268043227085,13.558312275829307,-1.2986844271156568,2,1030
0,-0.9558351850851456,0.14495016963102847,-0.0023946947418829116,0,1031
1,9.3004242719306,-2.363676313605979,0.062305093989647856,1,1031
2,-53.118646100197104,13.53535726392179,-1.297955854354614,2,1031
0,-0.9559388683812579,0.1442717751170157,-0.002361255048493884,0,1032
1,9.30144411433005,-2.3570148115853513,0.0619762355422838,1,1032
2,-53.12447573517904,13.497298053305164,-1.2960774572782752,2,1032
0,-0.9561351888917369,0.14311413638804202,-0.0022688395414513824,0,1033
1,9.303375117238257,-2.3456585624188846,0.0610673868933222,1,1033
2,-53.135512998342925,13.432418623424317,-1.290886230904945,2,1033
0,-0.9558328381701922,0.1430520044019745,-0.0022578734112791384,0,1034
1,9.300401474719274,-2.3450509623774574,0.06095954186914416,1,1034
2,-53.118522770356556,13.428947735659309,-1.2902702340231966,2,1034
0,-0.9555389906840693,0.144143040714936,-0.002258968379300274,0,1035
1,9.297511174494723,-2.355781094771016,0.060970310194055355,1,1035
2,-53.10200173501522,13.490255735197925,-1.290331741307538,2,1035
0,-0.9768298375418066,0.17101119285489452,-0.0017074013913559972,0,1036
1,9.506903332332724,-2.620206360989432,0.05554599421238009,1,1036
2,-54.298266077721756,15.001121315735373,-1.2593487473695482,2,1036
0,-0.9560370018254462,0.14477150980323764,-0.0022460667550937914,0,1037
1,9.302409036388942,-2.361966228200304,0.060843430797894706,1,1037
2,-53.12998338246578,13.525596175024244,-1.2896070225456884,2,1037
0,-0.9559199802251754,0.14532484456709896,-0.0022438688636916768,0,1038
1,9.301258028647519,-2.367409047462237,0.060821815912088434,1,1038
2,-53.12340475525845,13.556694608342722,-1.289483561103147,2,1038
0,-0.9558732987743506,0.1455882274865918,-0.0022392173598082296,0,1039
1,9.300798896557376,-2.370000944874464,0.06077607128377457,1,1039
2,-53.12078105473644,13.571504075162057,-1.2892222736806358,2,1039
0,-0.9556567999640355,0.14688925631244013,-0.0022045102289803232,0,1040
1,9.298669592509695,-2.382807885012031,0.0604347483827622,1,1040
2,-53.10861451950164,13.644680573946166,-1.2872726812511577,2,1040
0,-0.9557434905995068,0.14676652089651823,-0.0022042243659399488,0,1041
1,9.299522212479882,-2.38160088170673,0.06043193709874332,1,1041
2,-53.11348632145299,13.637784220093167,-1.2872566235590905,2,1041
0,-0.9557062177510213,0.1481637858336715,-0.0021334721875092806,0,1042
1,9.299155744921178,-2.395366046734937,0.05973613372292874,1,1042
2,-53.11139523466686,13.71643808941273,-1.283282284334066,2,1042
0,-0.9561932604072039,0.15026705951719374,-0.0019770585980511428,0,1043
1,9.303945553551811,-2.4161027542067868,0.058197904003613264,1,1043
2,-53.13875519676827,13.834930567243573,-1.2744961143856728,2,1043
0,-0.955913108747766,0.14884221694225,-0.001993784200023358,0,1044
1,9.301190434552737,-2.4020840637687124,0.05836238982684764,1,1044
2,-53.123018243119866,13.754831801737524,-1.2754356362131944,2,1044
0,-0.9557458886303202,0.14583016416771302,-0.001978487933710271,0,1045
1,9.299545879533735,-2.372465831192473,0.058211960624891604,1,1045
2,-53.113623544654764,13.585605174535727,-1.2745764039951513,2,1045
0,-0.9558471050613494,0.14357515776694801,-0.001937117757330971,0,1046
1,9.300541225997705,-2.3503017290355626,0.057805110842718686,1,1046
2,-53.11930752851859,13.45897048745207,-1.2722525304639418,2,1046
0,-0.9559862678121036,0.14272993314963098,-0.001898870341628455,0,1047
1,9.301909776708838,-2.342001920180175,0.05742897145659196,1,1047
2,-53.127123837798216,13.411551101648252,-1.2701040707577633,2,1047
0,-0.9561593733943354,0.14862122140769082,-0.0018274980931890924,0,1048
1,9.303612140613449,-2.399968028361142,0.056727070080476595,1,1048
2,-53.13684700784651,13.742753415353423,-1.266094900540777,2,1048
0,-0.9560446128150824,0.14471558390989417,-0.0018748144215691345,0,1049
1,9.302483556166464,-2.361539318748573,0.05719239654459785,1,1049
2,-53.130401019146895,13.52318239470369,-1.2687527853442728,2,1049
0,-0.9559247094535054,0.14499119175087646,-0.0018680698125390796,0,1050
1,9.301304381550624,-2.364252802288353,0.05712606753769308,1,1050
2,-53.12366572256912,13.538686839679382,-1.2683739226036497,2,1050
0,-0.955582085841971,0.14579685928254235,-0.0018431779600605225,0,1051
1,9.297934919137372,-2.3721876628955543,0.056881271753746035,1,1051
2,-53.104420426369735,13.58402602057586,-1.2669756806288632,2,1051
0,-0.9556687828886884,0.1458539693331432,-0.0018376321832245936,0,1052
1,9.29878754760097,-2.3727520763281613,0.05682673251086283,1,1052
2,-53.10929095062195,13.587251436999399,-1.2666641595011623,2,1052
0,-0.9558714593457389,0.14604214655767664,-0.0017936928939479135,0,1053
1,9.300780782517107,-2.37462500494571,0.0563946171119061,1,1053
2,-53.120676996259554,13.59795724981376,-1.2641959720224776,2,1053
0,-0.9563491980590005,0.1462033946794197,-0.0015861100318218181,0,1054
1,9.305479117084564,-2.376317269140242,0.054353169633787064,1,1054
2,-53.14751506318949,13.607648195616724,-1.252535487077837,2,1054
0,-0.9569985722712752,0.14558042033902163,-0.001066966807986285,0,1055
1,9.311865403442575,-2.370458489311255,0.04924772107109312,1,1055
2,-53.18399507960637,13.574228651324539,-1.2233738227494657,2,1055
0,-0.9579599783081233,0.14244165955291468,0.00036666354708186937,0,1056
1,9.321320339055914,-2.3403326235179107,0.035148864147486025,1,1056
2,-53.23800310783748,13.402254097441496,-1.1428429687077013,2,1056
0,-0.9590910996650431,0.13308330099151913,0.0036916285665149814,0,1057
1,9.332444312194104,-2.250024102921897,0.00244991499419728,1,1057
2,-53.30154430809689,12.886621743994793,-0.9560707845618137,2,1057
0,-0.9593262917724903,0.11310518973919371,0.010162998521070157,0,1058
1,9.334756858461537,-2.0569182308529514,-0.06119195668245564,1,1058
2,-53.314743044042075,11.783983292877318,-0.5925566141076436,2,1058
0,-0.9668428061406734,0.016856500421703415,0.024492400155323217,0,1059
1,9.40868713153984,-1.1180472767672007,-0.20211264989185002,1,1059
2,-53.737267794424945,6.42121605416862,0.21236422719175124,2,1059
0,-0.9613441500743669,0.08726658859101417,0.014009821746870524,0,1060
1,9.354603932249175,-1.8048720753753402,-0.09902305455174584,1,1060
2,-53.4281726250347,10.344312740331567,-0.3764702577981288,2,1060
0,-0.9581591598390955,0.05898569470428978,0.021136990814691375,0,1061
1,9.323279252477478,-1.530488014199439,-0.1691142999012391,1,1061
2,-53.24919430258348,8.777358914001269,0.02388190404232222,2,1061
0,-0.9549965265652967,0.050285500529505874,0.023333212975112726,0,1062
1,9.292175324345571,-1.4461004131029982,-0.19071276975978418,1,1062
2,-53.07149839632999,8.295442513515225,0.14724958080706327,2,1062
0,-0.9537243145136538,0.05132449441980405,0.02312241977615079,0,1063
1,9.279663650995763,-1.4562263681149306,-0.18863975062892727,1,1063
2,-53.00002690376756,8.353279397381536,0.1354087626501465,2,1063
0,-0.9534007492962152,0.05400008446504928,0.023032489188553336,0,1064
1,9.276481622233101,-1.4825074418387565,-0.18775533960686025,1,1064
2,-52.981852357023556,8.503432930597532,0.13035712085273357,2,1064
0,-0.9533454140511025,0.05620829682972092,0.023522085337036515,0,1065
1,9.275937508798169,-1.5045679340562865,-0.1925702111833524,1,1065
2,-52.97874625136122,8.629549265849466,0.15785904687817537,2,1065
0,-0.9533988016743953,0.05740073102582257,0.023079066543148813,0,1066
1,9.276462611619328,-1.5160893202574979,-0.18821339872649295,1,1066
2,-52.9817472476535,8.695335663157815,0.1329734955209458,2,1066
0,-0.953409020229284,0.0577541027463357,0.022813464827617782,0,1067
1,9.276563121071678,-1.5194988192990508,-0.1856013721516529,1,1067
2,-52.982321742457366,8.714802680427486,0.1180539362977099,2,1067
0,-0.9543195059569265,0.061101395340787366,0.01966988557929012,0,1068
1,9.285517897468893,-1.5519859973274084,-0.15468623848870472,1,1068
2,-53.03348775746157,8.900333002616573,-0.058529323620597574,2,1068
0,-0.9538387015481928,0.059333775060893774,0.021329930010421532,0,1069
1,9.280789107285493,-1.5348303429891432,-0.1710117360889835,1,1069
2,-53.00646828330125,8.802359147393929,0.034719815052891546,2,1069
0,-0.9535930838399299,0.05971853043411663,0.02064776212844418,0,1070
1,9.278373444743782,-1.5385251642231859,-0.1643030420857643,1,1070
2,-52.99266629085632,8.823451572343492,-0.003599380645837526,2,1070
0,-0.9533276101740106,0.059253153352670826,0.020528146902069267,0,1071
1,9.275762508031589,-1.5341806615596218,-0.16312670122733927,1,1071
2,-52.977748838288015,8.79867668251734,-0.010318488051953657,2,1071
0,-0.9531576750549686,0.05753487042299417,0.020185062876980277,0,1072
1,9.274091188386635,-1.517701910254896,-0.1597526846508873,1,1072
2,-52.96819970104109,8.704609981647858,-0.02959043597829858,2,1072
0,-0.953057220279059,0.05720120500672189,0.017392183313495943,0,1073
1,9.273103166048527,-1.5146802738425433,-0.13228646280979137,1,1073
2,-52.96255350970642,8.687399139468882,-0.1864739559791569,2,1073
0,-0.9529730634757511,0.03797642514536734,0.008868765957050655,0,1074
1,9.27227523962767,-1.3274939941911292,-0.048463989754665364,1,1074
2,-52.95781728215706,7.618275513998091,-0.6652571211391025,2,1074
0,-0.9530195182170798,0.048588546096086566,0.013573711165911096,0,1075
1,9.272732256840856,-1.4308212340504083,-0.09473418004369628,1,1075
2,-52.96043169022651,8.208434116936086,-0.40096775634589304,2,1075
0,-0.954340826763671,0.054400433288503657,-0.0044372090940124525,0,1076
1,9.285728123023441,-1.4877836809425873,0.08239194379251703,1,1076
2,-53.034701878600515,8.533855881268,-1.4126893521408865,2,1076
0,-0.9534411324845364,0.05044305204589273,0.007826634927561492,0,1077
1,9.276879087355713,-1.4489972917025402,-0.03821528357425011,1,1077
2,-52.984130447905876,8.312272436258139,-0.7237964102462924,2,1077
0,-0.9532565226402254,0.05135234089464047,0.004447878803837561,0,1078
1,9.275063378831273,-1.4577188225863142,-0.00498733258971658,1,1078
2,-52.973754826246534,8.362058364358457,-0.9135901846878082,2,1078
0,-0.9531833577011001,0.05298628810116868,0.001927436342803218,0,1079
1,9.274343746447855,-1.4734013022848957,0.019799640925934413,1,1079
2,-52.96964192321468,8.451582310605747,-1.0551701834878238,2,1079
0,-0.953283996282395,0.05313260145057144,0.0019557757542430507,0,1080
1,9.275333532921989,-1.4747953366147486,0.01952094055817504,1,1080
2,-52.9752971342508,8.459538028310792,-1.0535782828990703,2,1080
0,-0.9532619684299317,0.053133352250318074,0.001991367566030811,0,1081
1,9.275116875346665,-1.4747885183059783,0.0191709173738346,1,1081
2,-52.974058947108524,8.459496138291554,-1.0515789955722978,2,1081
0,-0.9532644343191448,0.053125898992914124,0.0020057071743252906,0,1082
1,9.275141120130769,-1.4747135349243141,0.01902989630451223,1,1082
2,-52.974197291816694,8.459067363706222,-1.050773501395578,2,1082
0,-0.9532766531510268,0.05313166676893481,0.0020110831082712937,0,1083
1,9.27526127845944,-1.4747695587427097,0.018977027360110227,1,1083
2,-52.97488346920422,8.459387318254729,-1.0504715207975726,2,1083
0,-0.9532760966930018,0.05330366666567754,0.0020695338068814424,0,1084
1,9.275255788231103,-1.4764435218592489,0.01840220133617967,1,1084
2,-52.97485167673929,8.468948084015963,-1.0471881886179908,2,1084
0,-0.9533023096263633,0.0535804404101349,0.0021502136462789347,0,1085
1,9.275513550481909,-1.4791388864963362,0.017608765630620707,1,1085
2,-52.97632336074344,8.484342895009576,-1.0426561861058665,2,1085
0,-0.9534464220441142,0.054382618779853134,0.002289002774725378,0,1086
1,9.276930846995107,-1.486956650272231,0.01624386145040374,1,1086
2,-52.98441977526947,8.528995933850602,-1.0348600293029713,2,1086
0,-0.9535050610030666,0.05588875954250836,0.0024638555789867076,0,1087
1,9.277507511415234,-1.5016769152695997,0.014524293598581275,1,1087
2,-52.98771329147689,8.613083004290779,-1.0250380793079903,2,1087
0,-0.9535368585888321,0.05838134225145176,0.0034595904132032358,0,1088
1,9.2778202010508,-1.526007730381105,0.004731864949284805,1,1088
2,-52.98949885522357,8.752062422024702,-0.969104988664987,2,1088
0,-0.9535444002001942,0.062138460940528335,-0.0012241988340611902,0,1089
1,9.277894338449379,-1.5626599632609213,0.05079399960209796,1,1089
2,-52.98992159829178,8.961418096545817,-1.2322059664730982,2,1089
0,-0.9535404586065215,0.06017481755620304,0.0012237652921967795,0,1090
1,9.277855590828045,-1.543503817136378,0.02671980512914916,1,1090
2,-52.989700653281076,8.851999172294224,-1.0946972697199695,2,1090
0,-0.9535929429401993,0.06251020874860959,-0.0037510391218590305,0,1091
1,9.278371687886269,-1.5662599036828013,0.0756438917381876,1,1091
2,-52.99264723260739,8.981975231623592,-1.3741453483256896,2,1091
0,-0.9535405243109698,0.06017774120175577,0.0012175373999046128,0,1092
1,9.277856236923176,-1.543532305182169,0.02678105255046145,1,1092
2,-52.989704342065046,8.85216188761533,-1.095047107098479,2,1092
0,-0.9535405243109698,0.06017774120175577,0.0012175373999046128,0,1093
1,9.277856236923176,-1.543532305182169,0.02678105255046145,1,1093
2,-52.989704342065046,8.85216188761533,-1.095047107098479,2,1093
0,-55.587474848025735,7.134914778262925,-0.009626900192009359,0,1094
1,546.6064142577136,-71.12421488045338,0.1334293063941878,1,1094
