,0,1,2,vars,t
1,-0.050178356744699386,-0.05107147500820564,0.9994977761934346,1,810
2,0.049963083604762384,0.05068778415206963,-0.9996946884691247,2,810
0,-0.2159896942360645,-0.10062274795175749,1.9695441831533793,0,811
1,-0.050178365661425035,-0.051073218769000395,0.9995118647215352,1,811
2,0.04996309252759905,0.05068952755876388,-0.9997087742782577,2,811
0,-0.21598970066546677,-0.10061896620526728,1.9695626374911175,0,812
1,-0.050178368924193105,-0.05107135517616596,0.9995209565113071,1,812
2,0.049963095792183346,0.05068766430776882,-0.9997178643610936,2,812
0,-0.21598970413901675,-0.10061674000200055,1.9695615522458323,0,813
1,-0.05017837068693869,-0.051070258187999165,0.99952035232779,1,813
2,0.04996309755582692,0.05068656752153597,-0.9997172603126925,2,813
0,-0.21598971274914586,-0.10061592047037672,1.9695563609405713,0,814
1,-0.05017837505637761,-0.051069853711309586,0.999517685976306,1,814
2,0.04996310192753337,0.05068616311086008,-0.9997145944957351,2,814
0,-0.21598971773821096,-0.10061630024914003,1.9695561333621152,0,815
1,-0.05017837758820959,-0.051070040349064934,0.999517572630749,1,815
2,0.04996310446074174,0.05068634970765512,-0.9997144811718405,2,815
0,-0.21598964750748692,-0.10061446392093076,1.9693763264942816,0,816
1,-0.050178341947739125,-0.05106914132635856,0.9994283627392868,1,816
2,0.04996306880281215,0.05068545092728319,-0.9996252882241613,2,816
0,-0.21627875220341508,-0.16133790229074577,6.427942106438878,0,817
1,-0.05032505751170481,-0.08098621392981047,3.2087080184169934,1,817
2,0.05010978696167076,0.08059694907074037,-3.2084862008096207,2,817
0,-0.2160416001611261,-0.11152657917135338,2.7705889216382915,0,818
1,-0.05020470700851312,-0.05644529513069279,1.3964400417609617,1,818
2,0.04998943432989339,0.05606060299074829,-1.3965617183303385,2,818
0,-0.215998345774079,-0.10244144446731474,2.103520788063215,0,819
1,-0.050182756165517324,-0.051969253558449266,1.0658987580397583,1,819
2,0.04996748309866272,0.05158539544110482,-1.0660830848394487,2,819
0,-0.2159911133777471,-0.10092235474271473,1.9919829429642675,0,820
1,-0.05017908585119325,-0.0512208322107443,1.0106302470033934,1,820
2,0.049963812719423406,0.05083711354704615,-1.0108250493022575,2,820
0,-0.21598990741575502,-0.10066905495295302,1.9733846256585104,0,821
1,-0.05017847384662784,-0.05109603710025343,1.00141452919605,1,821
2,0.049963200704033754,0.05071234168967766,-1.0016110782263263,2,821
0,-0.215989706856793,-0.10062692962616855,1.9702916100863845,0,822
1,-0.050178372066471265,-0.05107528289901429,0.9998818981403554,1,822
2,0.04996309892207708,0.05069159135557719,-1.0000787376629068,2,822
0,-0.21598969806217574,-0.10062140024151349,1.970105756427584,0,823
1,-0.05017836760335141,-0.051072558789176076,0.999789892467574,1,823
2,0.049963094459130615,0.05068886775455357,-0.9999867494016373,2,823
0,-0.21598965476676749,-0.10062299473835032,1.9694956061155773,0,824
1,-0.050178345631639906,-0.05107334300317326,0.99948729106105,1,824
2,0.049963072489228814,0.05068965180457696,-0.9996842054314404,2,824
0,-0.2159896773898106,-0.10062216156984234,1.9698144264564301,0,825
1,-0.05017835711246423,-0.05107293322976341,0.9996454086292486,1,825
2,0.049963083969107584,0.05068924211684796,-0.9998422929875775,2,825
0,-0.21598966869393843,-0.10061755938522667,1.9697227508963278,0,826
1,-0.05017835269943485,-0.05107066556559098,0.9996002079713047,1,826
2,0.049963079557153914,0.050686974871645925,-0.999797100826855,2,826
0,-0.2159896731006921,-0.10061989160585182,1.9697692087527452,0,827
1,-0.05017835493579847,-0.051071814735734127,0.9996231140290822,1,827
2,0.049963081792972416,0.050688123829470154,-0.9998200025785502,2,827
0,-0.2159896720937505,-0.10061772297778933,1.9697667582058798,0,828
1,-0.05017835442478057,-0.05107074620004009,0.9996220099611142,1,828
2,0.049963081282499794,0.050687055491544356,-0.9998188986856625,2,828
0,-0.21598967072390182,-0.10062023075721542,1.969768612686981,0,829
1,-0.05017835372957375,-0.05107198105556282,0.9996230295343681,1,829
2,0.04996308058868273,0.05068829010816041,-0.9998199180344514,2,829
0,-0.2159896672731458,-0.1006213064199767,1.9697714823830783,0,830
1,-0.05017835197828664,-0.05107250947130803,0.9996245673027339,1,830
2,0.04996307884119406,0.05068881840522499,-0.9998214554754395,2,830
0,-0.21598965397977915,-0.10062277936649973,1.969778314729615,0,831
1,-0.050178345231787186,-0.05107322924909321,0.9996281987119969,1,831
2,0.0499630721096163,0.05068953797125062,-0.9998250861201525,2,831
0,-0.21598961972042927,-0.10062238752009933,1.970131719452744,0,832
1,-0.05017832784485552,-0.05107302096169497,0.9998031456983236,1,832
2,0.04996305476169917,0.0506893295225266,-1.0000000000000016,2,832
0,-0.21598965254438718,-0.10062276294899536,1.9697931216120865,0,833
1,-0.05017834450331292,-0.05107322052230826,0.99963552860686,1,833
2,0.049963071382776725,0.05068952923770649,-0.9998324146279276,2,833
0,-0.21598965022298522,-0.10062195569459934,1.9697870467099383,0,834
1,-0.05017834332517594,-0.05107282174097803,0.9996324479052366,1,834
2,0.049963070207464884,0.05068913051668625,-0.9998293345320809,2,834
0,-0.21598965043563595,-0.10061939911476234,1.9697840037683652,0,835
1,-0.050178343433083326,-0.0510715621394116,0.999630726220234,1,835
2,0.049963070315774995,0.050687871149399204,-0.9998276132397319,2,835
0,-0.2159896491112197,-0.10061857883474544,1.9697822396090556,0,836
1,-0.050178342760917094,-0.051071157236793716,0.9996297964353142,1,836
2,0.04996306964567234,0.05068746631212275,-0.9998266836482912,2,836
0,-0.21598963740632626,-0.10061537157395566,1.969867395759201,0,837
1,-0.050178336820493066,-0.05106957059794434,0.9996715284941429,1,837
2,0.04996306372220162,0.05068587988360037,-0.9998684079411886,2,837
0,-0.21598964859040717,-0.10061843612670454,1.9697860286577713,0,838
1,-0.050178342496595994,-0.051071086638817174,0.9996316533159242,1,838
2,0.04996306938210561,0.05068739572350478,-0.9998285401833531,2,838
0,-0.21598963840519836,-0.10061523497289007,1.9698564692434288,0,839
1,-0.05017833732743586,-0.051069503853970105,0.9996661540724632,1,839
2,0.04996306422774262,0.050685813159371186,-0.9998630345258187,2,839
0,-0.21598964854678038,-0.10061842241517939,1.96978633037644,0,840
1,-0.05017834247445488,-0.051071079859263374,0.9996318010932611,1,840
2,0.0499630693600278,0.05068738894489658,-0.9998286879332171,2,840
