,0,1,2,vars,t
1,0.05114630757813756,-0.09740937323641893,0.9765523646704964,1,810
2,-0.048762166423940836,0.05332129937511378,-0.9994821814943577,2,810
0,-0.4425617499896409,0.18722118947569158,-1.8663262135945289,0,811
1,0.05114631364206183,-0.09740661438219021,0.9767617230010626,1,811
2,-0.048762170098376224,0.053318612313964224,-0.9996866396487035,2,811
0,-0.4425617560309595,0.18716595077850157,-1.866267225157844,0,812
1,0.05114631682506571,-0.0973802032940815,0.9767339836944247,1,812
2,-0.04876217507139358,0.053292816540021826,-0.9996595546032,2,812
0,-0.442561759912369,0.1871861451945523,-1.8662904656562458,0,813
1,0.051146318860557205,-0.09738985378064059,0.9767453264276948,1,813
2,-0.04876217748955324,0.05330223948846018,-0.999670632547419,2,813
0,-0.44256176799816915,0.1871922785988386,-1.8662983539511258,0,814
1,0.05114632310701328,-0.0973927791379308,0.9767494647069405,1,814
2,-0.04876218302466627,0.05330509280401571,-0.9996746760611529,2,814
0,-0.44256179479073887,0.1872032301865143,-1.8663057118438482,0,815
1,0.051146337179472784,-0.09739799230858096,0.9767536823674182,1,815
2,-0.04876220150310203,0.05331017203634134,-0.9996787992616565,2,815
0,-0.442561829173814,0.18720902685605736,-1.8663092546972606,0,816
1,0.05114635523829838,-0.09740073566593485,0.9767556733461393,1,816
2,-0.04876222517975684,0.05331283623127964,-0.9996807454333415,2,816
0,-0.44256220356871134,0.18720250171715672,-1.8664416260746535,0,817
1,0.05114655187767157,-0.09739732073163068,0.9768215922390617,1,817
2,-0.048762482836950054,0.053309341199759386,-0.9997451338754938,2,817
0,-0.44256216444754826,0.18720314236727217,-1.8663656687126693,0,818
1,0.05114653133489867,-0.09739765601614922,0.976784217339169,1,818
2,-0.04876245627407115,0.053309684348369794,-0.9997086295342439,2,818
0,-0.44256214010561623,0.18719492759433387,-1.8663085608406818,0,819
1,0.051146518552300894,-0.0973937478467788,0.9767558166017649,1,819
2,-0.04876243970585828,0.05330587779731299,-0.9996808884201402,2,819
0,-0.44256214826161644,0.18719040575492601,-1.8663128121118457,0,820
1,0.051146522834365035,-0.09739158072258011,0.976757652077252,1,820
2,-0.04876244518623781,0.053303758395666596,-0.9996826795198159,2,820
0,-0.44256219187701223,0.18718080893227007,-1.8663461825712793,0,821
1,0.05114654573610811,-0.09738696149182423,0.9767731036054754,1,821
2,-0.04876247472063097,0.053299230152881336,-0.9996977650114839,2,821
0,-0.4425621692523032,0.18718578711288866,-1.8663288722405227,0,822
1,0.051146533856237304,-0.09738935763540686,0.9767650884007466,1,822
2,-0.0487624594001912,0.05330157909807682,-0.9996899396816917,2,822
0,-0.44256217669051245,0.1871844327426259,-1.8663187798668381,0,823
1,0.05114653776121616,-0.0973887050451749,0.9767598433960054,1,823
2,-0.04876246437942915,0.05330093899026188,-0.999684815080411,2,823
0,-0.4425621882812752,0.18718669226637236,-1.8663183618637462,0,824
1,0.05114654384749798,-0.09738977642690537,0.9767595980748383,1,824
2,-0.048762472241122894,0.05330198056552618,-0.9996845752224757,2,824
0,-0.44256219893640436,0.18718773663625063,-1.8663184793087948,0,825
1,0.051146549442620814,-0.09739026764737188,0.9767596441016404,1,825
2,-0.048762479479623345,0.053302455948222874,-0.9996846201027357,2,825
0,-0.44256219893640436,0.18718773663625063,-1.8663184793087948,0,826
1,0.051146549442620814,-0.09739026764737188,0.9767596441016404,1,826
2,-0.048762479479623345,0.053302455948222874,-0.9996846201027357,2,826
0,-0.4430145909368185,0.1819819387657121,-6.119474909376658,0,827
1,0.051383868363150356,-0.09466513682245982,3.0438513782147156,1,827
2,-0.04905046157278692,0.05051307397147911,-3.018465865636161,2,827
0,-0.44264206989273336,0.18626863980430738,-2.617224046110718,0,828
1,0.05118844870061038,-0.09690913888092799,1.3417099382555222,1,828
2,-0.04881332344937881,0.05280998347778506,-1.3561055748340387,2,828
0,-0.4425755720255956,0.1870338488593453,-1.9920453715413584,0,829
1,0.05115356479012496,-0.09730971048114061,1.037864619656349,1,829
2,-0.04877099247325234,0.053219999463738454,-1.0593614968580662,2,829
0,-0.44256444997262995,0.1871618333497674,-1.8874815617421354,0,830
1,0.051147730306753465,-0.09737670779617952,0.9870451893162594,1,830
2,-0.04876391243627034,0.053288576392725155,-1.0097297794136122,2,830
0,-0.4425625941012644,0.18718318936666614,-1.870033615653538,0,831
1,0.05114675674093248,-0.09738788724290307,0.9785652507741437,1,831
2,-0.04876273103226629,0.053300019420309826,-1.0014480275157214,2,831
0,-0.4425622750209351,0.18718686111084618,-1.867033786855604,0,832
1,0.05114658935556968,-0.09738980932737386,0.9771072932750617,1,832
2,-0.04876252791324383,0.05330198682228974,-1.0000241442853124,2,832
0,-0.4425622140131972,0.18718756314350005,-1.866460223538309,0,833
1,0.051146557351708734,-0.09739017682739441,0.976828533720445,1,833
2,-0.04876248907715416,0.053302362986958646,-0.9997518996860086,2,833
0,-0.4425622165787587,0.18719038763115928,-1.8664513164744205,0,834
1,0.05114655870131277,-0.09739152393576683,0.9768244571290619,1,834
2,-0.04876249101600894,0.05330367689622671,-0.9997479199869137,2,834
0,-0.44256222879396984,0.18719318574228974,-1.8664435142178801,0,835
1,0.05114656512279794,-0.09739284926473507,0.9768212323249346,1,835
2,-0.048762499897834106,0.053304964573189596,-0.9997447741854337,2,835
0,-0.4425622498078544,0.18719399542767104,-1.8664417115994565,0,836
1,0.05114657616766766,-0.0973932162968849,0.976820752193602,1,836
2,-0.04876251501060987,0.05330531217949702,-0.9997443078129762,2,836
0,-0.4425623566025966,0.18719581592879517,-1.866680880526707,0,837
1,0.05114663229669544,-0.09739398575614822,0.9769381030940889,1,837
2,-0.048762591640102326,0.053306009082970666,-0.9998589232014847,2,837
0,-0.4425622659401606,0.18719427043074466,-1.8664778402176687,0,838
1,0.05114658464646219,-0.09739333253062933,0.9768384791029007,1,838
2,-0.04876252658618392,0.053305417453036685,-0.9997616214985787,2,838
0,-0.44256227540639226,0.1871909238348845,-1.8664692179796776,0,839
1,0.05114658962113386,-0.09739172425753416,0.976834056812601,1,839
2,-0.04876253333148309,0.0533038422248465,-0.9997573010773597,2,839
0,-0.4425622852254491,0.18718925398445446,-1.8664726534243128,0,840
1,0.051146594780976835,-0.09739091718311199,0.9768355616644311,1,840
2,-0.04876254030824097,0.05330304925999181,-0.9997587697026609,2,840
0,-0.4425622975803845,0.1871891920638129,-1.8664751349782298,0,841
1,0.05114660127334377,-0.0973908763696961,0.9768366725061048,1,841
2,-0.04876254908181053,0.05330300333370718,-0.9997598539723109,2,841
0,-0.442562309203254,0.18718917709280833,-1.8664750499936353,0,842
1,0.051146607381013356,-0.09739085867186768,0.9768365762083703,1,842
2,-0.04876255733497143,0.05330298034573603,-0.9997597595727337,2,842
0,-0.4425623209339287,0.1871888491587872,-1.8664747139688445,0,843
1,0.05114661354542315,-0.09739069126162095,0.9768364024919547,1,843
2,-0.048762565672072745,0.05330281109189903,-0.9997595898496118,2,843
0,-0.44256219893640436,0.18718773663625063,-1.8663184793087948,0,844
1,0.051146549442620814,-0.09739026764737188,0.9767596441016404,1,844
2,-0.048762479479623345,0.053302455948222874,-0.9996846201027357,2,844
0,-0.44270104662977466,0.4208924297007976,-6.291141387598535,0,845
1,0.0512192380957779,-0.20908374594994486,3.13048235679987,1,845
2,-0.048838699267400025,0.16236835012582415,-3.1030926708617907,2,845
0,-0.4425867371339787,0.22848976905178287,-2.6483061099153336,0,846
1,0.05115939552230177,-0.11712957027311016,1.3573815482983291,1,846
2,-0.04877594960769026,0.07257739235486221,-1.3714145428370996,2,846
0,-0.4425663035563843,0.19409652229329563,-1.9971252365154755,0,847
1,0.051148698266924524,-0.10069215384727406,1.0404280642417165,1,847
2,-0.048764732691442304,0.05652666542166672,-1.0618656365874328,2,847
0,-0.44256288959382334,0.18835023257727243,-1.8883284723610327,0,848
1,0.05114691101115921,-0.09794585433013243,0.9874727105735508,1,848
2,-0.04876285861276256,0.053844972478904414,-1.0101474109404216,2,848
0,-0.4425623203839745,0.18739215390955527,-1.8701887919752187,0,849
1,0.051146613022072795,-0.0974879639151751,0.97864346645288,1,849
2,-0.0487625461476949,0.053397853915657746,-1.001524433128079,2,849
0,-0.4425622254201231,0.1872323133165275,-1.867162467135816,0,850
1,0.05114656330720705,-0.09741157198835879,0.977170443763,1,850
2,-0.048762494017735775,0.05332325910553271,-1.0000858227783913,2,850
0,-0.4425622223896943,0.18720203474588107,-1.8669586625322283,0,851
1,0.051146561723709974,-0.09739709877316381,0.9770719815150191,1,851
2,-0.04876249259697597,0.0533091251227191,-0.9999896654930998,2,851
0,-0.4425622162363243,0.18721963615877352,-1.8665861160895842,0,852
1,0.05114655851765075,-0.09740550565124262,0.9768904027963206,1,852
2,-0.04876249046936526,0.05331733136635533,-0.9998123271860055,2,852
0,-0.4425622210356194,0.18717591075226853,-1.8667213418852584,0,853
1,0.05114656103188703,-0.0973846053160167,0.9769567500267632,1,853
2,-0.048762493245987915,0.053296921173468875,-0.9998771278093166,2,853
0,-0.4425622209368777,0.18718657810321032,-1.8666726311107908,0,854
1,0.05114656098429748,-0.09738970223225209,0.9769331089071676,1,854
2,-0.048762493526749565,0.053301897489501225,-0.999854039423246,2,854
0,-0.4425622229773193,0.18719639856555656,-1.8666562029713845,0,855
1,0.05114656205998121,-0.0973943927846844,0.9769253249929898,1,855
2,-0.04876249525800328,0.053306476127824756,-0.9998464387129589,2,855
0,-0.44256222538291484,0.187194369167936,-1.8666553120897664,0,856
1,0.051146563326405,-0.09739341964976528,0.97692503403604,1,856
2,-0.04876249715506061,0.05330552413559108,-0.9998461554662177,2,856
0,-0.4425622352011864,0.18720072825474587,-1.8666631597242782,0,857
1,0.051146568493556,-0.09739644690215311,0.9769292284861937,1,857
2,-0.0487625047616088,0.0533084737208371,-0.9998502543247034,2,857
0,-0.4425622462544327,0.18719999077445063,-1.866665092860619,0,858
1,0.0511465743109743,-0.09739608054628517,0.9769303088488741,1,858
2,-0.04876251335153976,0.05330810846250681,-0.9998513103405213,2,858
0,-0.44256229046741824,0.18719704085327096,-1.8666728254059781,0,859
1,0.05114659758064774,-0.0973946151228129,0.9769346302996001,1,859
2,-0.04876254771126376,0.05330664742918584,-0.9998555344037872,2,859
0,-0.44256243376193993,0.18718504031203265,-1.866937392865432,0,860
1,0.051146672997755355,-0.09738869948213788,0.9770642412703634,1,860
2,-0.048762659069074295,0.05330077337729894,-0.9999821227915001,2,860
0,-0.44256229350097,0.18719678680124305,-1.8666784263116571,0,861
1,0.05114659917723151,-0.09739448988841903,0.9769373741700037,1,861
2,-0.048762550068713925,0.05330652307522842,-0.999858214285967,2,861
0,-0.442562337220271,0.1871902495391165,-1.8666746781275523,0,862
1,0.05114662218708683,-0.09739131042427808,0.9769356152401869,1,862
2,-0.048762584045783014,0.05330338856307662,-0.9998564968665841,2,862
0,-0.44256234124104077,0.18718565800472092,-1.8666710181606536,0,863
1,0.05114662430247265,-0.09738911107345694,0.9769332739075242,1,863
2,-0.04876258710679836,0.05330123827880809,-0.9998542066486327,2,863
0,-0.44256234464147587,0.18719261358086411,-1.866669247479459,0,864
1,0.051146626091698434,-0.09739243150780978,0.9769322106798838,1,864
2,-0.04876258971250131,0.05330447853557251,-0.9998531669712025,2,864
0,-0.44256234880635786,0.18719369307818212,-1.866670410588205,0,865
1,0.05114662828320504,-0.09739294244327974,0.9769326468045504,1,865
2,-0.04876259290787591,0.053304974753606606,-0.9998535920753394,2,865
0,-0.442562353768493,0.18719253646395528,-1.8666709341325096,0,866
1,0.051146630894252115,-0.09739238362341143,0.9769328251190222,1,866
2,-0.048762596717852796,0.053304425808413144,-0.9998537657344557,2,866
0,-0.44256235777771974,0.18719174689423876,-1.866670763073443,0,867
1,0.05114663300395349,-0.09739200136666423,0.9769327270750741,1,867
2,-0.04876259980182267,0.053304049891434634,-0.9998536698863821,2,867
