,0,1,2,vars,t
1,10.223617496120326,-1.5497738293333427,0.05484849913107056,1,1180
2,-7.293839476544574,1.1353431652962729,-0.9747700841811032,2,1180
0,-1.0778749191879924,0.05315376208149748,-0.0025899252954344884,0,1181
1,10.223290361157868,-1.5529803344390907,0.054829084213218124,1,1181
2,-7.293601712839514,1.1376746617874933,-0.9747562269896357,2,1181
0,-1.0778877576915122,0.05325490149405623,-0.00258875786482245,0,1182
1,10.223413354929114,-1.5539504126173533,0.05481789172097876,1,1182
2,-7.293686608836077,1.138380025766889,-0.9747482384671411,2,1182
0,-1.0778809204959783,0.053201039302172806,-0.0025893795845860716,0,1183
1,10.223347854112584,-1.5534337936687383,0.05482385232673789,1,1183
2,-7.293641397139266,1.1380043814058542,-0.9747524927862128,2,1183
0,-1.0778733891262093,0.05318478238499486,-0.00258938434114909,0,1184
1,10.223275621207899,-1.5532778671556668,0.05482389792927213,1,1184
2,-7.293588983924004,1.1378910059809981,-0.9747525253345352,2,1184
0,-1.0778631144669788,0.05319174146274144,-0.0025891732347592864,0,1185
1,10.223177081993287,-1.5533446162785574,0.054821873991741,1,1185
2,-7.293517619992321,1.13793954206758,-0.9747510807706148,2,1185
0,-1.0778592598239956,0.053209882238596524,-0.002588937182443375,0,1186
1,10.22314011604668,-1.553518613679546,0.054819610890461105,1,1186
2,-7.293490912253247,1.138066059479556,-0.9747494655061056,2,1186
0,-1.0778572155550603,0.05323304040753572,-0.002588582474659431,0,1187
1,10.223120513327023,-1.5537407359285698,0.05481621020516339,1,1187
2,-7.293476804784536,1.1382275701324183,-0.9747470383030818,2,1187
0,-1.077855987326804,0.0532507768182933,-0.0025879620906198745,0,1188
1,10.223108736190104,-1.5539108583529408,0.054810262405373227,1,1188
2,-7.29346834407883,1.1383512742105166,-0.9747427931241368,2,1188
0,-1.077851929837369,0.05330864974232095,-0.002584315322122486,0,1189
1,10.223069829948097,-1.5544659729357762,0.054775299789449866,1,1189
2,-7.2934403903188905,1.1387549420270946,-0.9747178389282551,2,1189
0,-1.0778871937281447,0.053391997382323,-0.002575560681199709,0,1190
1,10.22340803794867,-1.5552654713397607,0.054691366535021685,1,1190
2,-7.293685617708917,1.139336358923277,-0.9746579324591133,2,1190
0,-1.077867147086349,0.05334461632915402,-0.002580537476068008,0,1191
1,10.223215775141266,-1.5548109764508031,0.05473908049537646,1,1191
2,-7.293546212058005,1.1390058379286725,-0.9746919877916879,2,1191
0,-1.0778587540831652,0.053366158288373704,-0.0025772357065233743,0,1192
1,10.223135283738278,-1.555017623435825,0.05470742548340171,1,1192
2,-7.293487973929908,1.1391561285393206,-0.9746693943630029,2,1192
0,-1.077855553394786,0.05330116547996866,-0.0025772352540026295,0,1193
1,10.223104582449169,-1.5543942519776832,0.05470742114495557,1,1193
2,-7.293465581799993,1.1387028704119269,-0.9746693912664852,2,1193
0,-1.0778652988056028,0.05321063683868085,-0.002576135617612935,0,1194
1,10.223198025814709,-1.5535259662787355,0.05469687861537666,1,1194
2,-7.293532628937792,1.1380715453441514,-0.9746618666479411,2,1194
0,-1.0778654475300573,0.05318086383379719,-0.002575447490877159,0,1195
1,10.223199473952686,-1.553240407948245,0.05469028134692296,1,1195
2,-7.293534357227726,1.1378639212605708,-0.9746571579176294,2,1195
0,-1.0778664288743054,0.05318817587777755,-0.0025753810613139408,0,1196
1,10.223208881354786,-1.5533105412310593,0.054689644467639346,1,1196
2,-7.293541039637227,1.1379149164426026,-0.974656703351804,2,1196
0,-1.07786782174935,0.053196014744003595,-0.002575023676005072,0,1197
1,10.223222235728468,-1.5533857301158764,0.054686218112143,1,1197
2,-7.293550586180339,1.1379695908054057,-0.9746542578269504,2,1197
0,-1.0778702080172744,0.05320854212654604,-0.0025737834780452987,0,1198
1,10.223245115048186,-1.5535058964247797,0.054674327978462035,1,1198
2,-7.293566962350281,1.1380569783571877,-0.9746457713702841,2,1198
0,-1.077874131870494,0.05322851138574082,-0.0025701080706374392,0,1199
1,10.223282737011555,-1.5536974628365054,0.054639090793085404,1,1199
2,-7.293593903724735,1.1381963083980342,-0.9746206212033709,2,1199
0,-1.0778806007083312,0.05326046661130804,-0.0025598285511946343,0,1200
1,10.223344760874584,-1.5540040514218947,0.054540538090764326,1,1200
2,-7.29363833660871,1.1384193449792723,-0.9745502802585273,2,1200
0,-1.0778911468924997,0.05331126039515372,-0.002532023921747083,0,1201
1,10.22344587909711,-1.5544914874396618,0.05427396713048373,1,1201
2,-7.293710787148238,1.1387740709558525,-0.974360018066084,2,1201
0,-1.0779086905507913,0.05339200173006684,-0.002457698179167653,0,1202
1,10.2236140914021,-1.5552665854349554,0.05356138491066434,1,1202
2,-7.293831352754785,1.13933847277428,-0.9738514200729116,2,1202
0,-1.0779055265064237,0.05341611117317291,-0.002419479400055978,0,1203
1,10.223583757307521,-1.5554981763344027,0.05319497050950245,1,1203
2,-7.29380971791691,1.1395072871182104,-0.9735898956846801,2,1203
0,-1.0778615927812611,0.05328432820974613,-0.0024264878660736565,0,1204
1,10.223162511219552,-1.5542341309542882,0.05326216268409919,1,1204
2,-7.293507783645405,1.138588113019585,-0.9736378533858491,2,1204
0,-1.077861749443937,0.053288823048773463,-0.0024262306903455946,0,1205
1,10.223164007229846,-1.5542772451697051,0.053259697066605716,1,1205
2,-7.2935086655310615,1.1386194646786605,-0.973636093577543,2,1205
0,-1.0778605525440372,0.053284523091887935,-0.002426420375229099,0,1206
1,10.223152525133958,-1.5542360011078118,0.05326151563000753,1,1206
2,-7.2935002497050565,1.1385894739927784,-0.9736373915578618,2,1206
0,-1.0778598964462311,0.053275079867527136,-0.002426831490769329,0,1207
1,10.22314623140971,-1.55414542420999,0.053265457112650565,1,1207
2,-7.293495647643878,1.138523610905328,-0.9736402047492478,2,1207
0,-1.0778605539030979,0.05326927441979493,-0.002426946609641252,0,1208
1,10.223152536166058,-1.5540897418965958,0.05326656079030595,1,1208
2,-7.293500195276003,1.13848312388105,-0.9736409924874564,2,1208
0,-1.0777347336633905,0.05231308692843509,-0.002594050986822699,0,1209
1,10.221945849319784,-1.5449170525095004,0.05486863840030862,1,1209
2,-7.292626082235643,1.1318117425098713,-0.9747844583706836,2,1209
0,-13.532391555422425,0.8355974931048262,-0.003130782960360656,0,1210
1,129.64743122019578,-9.057713140834265,0.06001444183096783,1,1210
2,-93.12753032902624,6.594433650003434,-0.9784572209310087,2,1210
0,-4.8953321071294935,0.29240516931096816,-0.002758569897440813,0,1211
1,46.82820692913163,-3.8477368752177394,0.056445928400542134,1,1211
2,-33.60271311986327,2.80621283960414,-0.9759102323606338,2,1211
0,-1.9879045059558624,0.10955447059821927,-0.0026332746463047837,0,1212
1,18.949401642082144,-2.093942208549453,0.05524468687790551,1,1212
2,-13.565326837551464,1.531012893438175,-0.9750528589786727,2,1212
0,-1.2362416210936769,0.062281725564771497,-0.0026008818225271933,0,1213
1,11.74184015366684,-1.6405302790239684,0.05493412758212768,1,1213
2,-8.385022580970633,1.2013329832920818,-0.9748312005788417,2,1213
0,-1.1043197119843726,0.053985039777508355,-0.0025951966633418182,0,1214
1,10.476864470121209,-1.5609534254097368,0.05487962232981819,1,1214
2,-7.47584422314804,1.143471934120514,-0.9747922980337405,2,1214
0,-1.0822911434161566,0.0525996435761675,-0.002594247344765612,0,1215
1,10.26563645067961,-1.547665532685022,0.05487052094024725,1,1215
2,-7.324027910518431,1.1338101872756539,-0.9747858020135751,2,1215
0,-1.0786001747897431,0.05236751528791834,-0.0025940882829061053,0,1216
1,10.230244410095398,-1.5454390968180531,0.054868995968562484,1,1216
2,-7.29859052246669,1.1321913256428415,-0.9747847135812283,2,1216
0,-1.0780726454063352,0.052334338497441873,-0.002594065549090012,0,1217
1,10.225186024821287,-1.5451208848636873,0.054868778012945325,1,1217
2,-7.294954899682362,1.1319599508560507,-0.97478455801772,2,1217
0,-1.078077691208463,0.05234710760790435,-0.002594065812551595,0,1218
1,10.225234605025966,-1.5452433585352348,0.05486878053882609,1,1218
2,-7.294995956123168,1.1320490025596994,-0.9747845598205398,2,1218
0,-1.0781116232597499,0.0523796550311596,-0.0025940599410236203,0,1219
1,10.2255602470732,-1.5455555339851794,0.05486872424680264,1,1219
2,-7.295238538962837,1.1322759881617193,-0.9747845196427084,2,1219
0,-1.0781360513356988,0.05241508516184863,-0.0025940473407894318,0,1220
1,10.225794585529902,-1.5458953586652868,0.0548686034447424,1,1220
2,-7.2954101458654215,1.132523077796249,-0.9747844334215177,2,1220
0,-1.0781608339678797,0.05249879493884548,-0.0025940111126082103,0,1221
1,10.226032303886457,-1.5466982529404956,0.05486825611477461,1,1221
2,-7.295583562183094,1.133106869602016,-0.974784185518441,2,1221
0,-1.0781879344456398,0.052757735736758064,-0.0025938844921752687,0,1222
1,10.226292257841457,-1.5491818587928259,0.05486704216835437,1,1222
2,-7.295773277698133,1.134912722353587,-0.9747833190770745,2,1222
0,-1.0781714946848568,0.0532174277067786,-0.002593600894666457,0,1223
1,10.226134621286242,-1.5535909507707568,0.05486432323766641,1,1223
2,-7.295660022378485,1.1381186144492932,-0.9747813784691646,2,1223
0,-1.0780542002633329,0.05367943656873786,-0.002592706923252371,0,1224
1,10.225009718209247,-1.5580222707861442,0.05485575247721838,1,1224
2,-7.2948456634239145,1.1413406757961186,-0.9747752611799005,2,1224
0,-1.0780257592686593,0.05389123664519453,-0.002592264837630227,0,1225
1,10.224736909514954,-1.5600537341396623,0.05485151407551554,1,1225
2,-7.2946466850521485,1.1428177754689006,-0.9747722360656882,2,1225
0,-1.0780268727422733,0.053982151881604275,-0.002591986167356953,0,1226
1,10.224747548192568,-1.5609257412218827,0.054848842383649524,1,1226
2,-7.294653139488061,1.1434518226718486,-0.9747703291739891,2,1226
0,-1.078028769583664,0.05399481448316136,-0.002591906239336529,0,1227
1,10.22476572919117,-1.5610471940936002,0.05484807609078292,1,1227
2,-7.294665973635863,1.143540133078809,-0.9747697822405916,2,1227
0,-1.078029835344307,0.05399197006221883,-0.0025918748184042533,0,1228
1,10.224775947009773,-1.5610199124401818,0.05484777484929004,1,1228
2,-7.294673268539419,1.1435202967469895,-0.9747695672326739,2,1228
0,-1.078030573671483,0.05398694643030844,-0.0025918090709922213,0,1229
1,10.224783024379805,-1.560971729456052,0.054847144509986796,1,1229
2,-7.294678282995731,1.1434852633052919,-0.974769117334689,2,1229
0,-1.0780310281813255,0.053981140832689005,-0.002591644817075164,0,1230
1,10.224787379124166,-1.5609160473344348,0.05484556976055671,1,1230
2,-7.294681304695946,1.1434447784014292,-0.9747679933740039,2,1230
0,-1.078031683625869,0.05397093551713281,-0.002591085200683197,0,1231
1,10.224793657381364,-1.5608181698099766,0.05484020455763984,1,1231
2,-7.294685608655194,1.1433736177788896,-0.9747641640173891,2,1231
0,-1.0780329700193207,0.053954167367673764,-0.0025894681287984183,0,1232
1,10.224805981674253,-1.5606573563540374,0.05482470122550691,1,1232
2,-7.294694132702835,1.143256709063876,-0.9747530986786939,2,1232
0,-1.0780354049300078,0.05392682383008422,-0.0025849452019258154,0,1233
1,10.22482931232696,-1.5603951398843274,0.05478133862785035,1,1233
2,-7.29471036257927,1.1430661055209108,-0.9747221490850441,2,1233
0,-1.0780341674531042,0.0539179415980849,-0.0025823980927249636,0,1234
1,10.224817446270261,-1.5603099729341765,0.05475691876112026,1,1234
2,-7.294701830600454,1.1430042116092944,-0.9747047196644546,2,1234
0,-1.0780269606399246,0.0539566591901341,-0.002582588056455351,0,1235
1,10.224748374421416,-1.5606813268606348,0.054758739997908354,1,1235
2,-7.294653215485901,1.143274223867379,-0.9747060195528748,2,1235
0,-1.0782977562181038,0.05365654244247038,-0.002422837181694363,0,1236
1,10.227345318280971,-1.5578044230017982,0.05322716252549306,1,1236
2,-7.296530115532349,1.1411843909215003,-0.9736128723942793,2,1236
0,-1.0780503092199536,0.053930782475498804,-0.0025688139907597855,0,1237
1,10.224972288533822,-1.5604332739919842,0.054626684077997534,1,1237
2,-7.294815045864486,1.1430940339539624,-0.9746117660422122,2,1237
0,-1.0780471596278471,0.05396634337533192,-0.002564362600169936,0,1238
1,10.224942091904197,-1.5607743983356301,0.05458400731921097,1,1238
2,-7.294793475051054,1.14334212378635,-0.9745813059587728,2,1238
0,-1.0780394707190608,0.054090168538075085,-0.0025323703570303002,0,1239
1,10.224868361634401,-1.5619623824855808,0.05427728850494481,1,1239
2,-7.294740398768665,1.1442063155476037,-0.9743623886618391,2,1239
0,-1.0780661363319721,0.054197693395819486,-0.0024589958177420723,0,1240
1,10.225124160296511,-1.5629944501721273,0.053573825743999354,1,1240
2,-7.294927581425022,1.144957657351086,-0.9738602995856039,2,1240
0,-1.0780500156700947,0.05413268938181426,-0.0025033543007902635,0,1241
1,10.224969517545397,-1.562370514983951,0.05399910324841904,1,1241
2,-7.294814420391648,1.1445034346332803,-0.9741638368887746,2,1241
0,-1.0780362523033928,0.054185784779390456,-0.002471161083509742,0,1242
1,10.224837517665256,-1.5628801041797702,0.053690457637399325,1,1242
2,-7.29471875552344,1.1448743625763185,-0.9739435443611186,2,1242
0,-1.0780256764702822,0.05409154452040406,-0.0024740962392619083,0,1243
1,10.224736069424495,-1.5619761780827466,0.05371859781775666,1,1243
2,-7.294644642072907,1.14421707347601,-0.9739636291160546,2,1243
0,-1.0780275333515852,0.05400133055328993,-0.0024686881820293735,0,1244
1,10.22475387538144,-1.5611109558875154,0.05366674922137689,1,1244
2,-7.2946574601439185,1.1435880310287556,-0.973926622730918,2,1244
0,-1.078008726950412,0.05499942828454339,-0.002261253581133501,0,1245
1,10.224573476851315,-1.5706862414663274,0.051678014184983787,1,1245
2,-7.294525703309393,1.1505528953252988,-0.9725071842151466,2,1245
0,-1.078026470387591,0.05405774442755305,-0.0024569636894005275,0,1246
1,10.224743679005202,-1.5616521643681676,0.053554343146526906,1,1246
2,-7.294650013064081,1.143981694861846,-0.9738463940885244,2,1246
0,-1.0780175295656431,0.05405318105555369,-0.0023678172238501063,0,1247
1,10.224657923390065,-1.5616093116012235,0.052699670403189555,1,1247
2,-7.294587639763238,1.1439516503222924,-0.9732363804929113,2,1247
0,-1.078282029702304,0.054013013797063476,-0.0023759726305905057,0,1248
1,10.227194543661692,-1.5612239657846372,0.05277785862757593,1,1248
2,-7.296422501748771,1.1436713579871463,-0.9732921865078611,2,1248
0,-1.0780298902161385,0.05405130395465807,-0.002368198343245711,0,1249
1,10.224776465017351,-1.5615913035766606,0.052703324304185534,1,1249
2,-7.294673386742412,1.1439385516689848,-0.9732389884259504,2,1249
0,-1.078031655015656,0.05399011562154476,-0.002375128302813477,0,1250
1,10.224793401024217,-1.5610043508033027,0.05276976381492256,1,1250
2,-7.294685985120491,1.1435116868845203,-0.9732864089212825,2,1250
0,-1.0780312854209462,0.0539931153952724,-0.0023748906795919367,0,1251
1,10.22478986474926,-1.5610331257089065,0.05276748565291782,1,1251
2,-7.294683683691199,1.1435326128652625,-0.9732847829073394,2,1251
0,-1.078031625186641,0.0539882332233124,-0.002375365973800563,0,1252
1,10.224793122023973,-1.5609862942424035,0.052772042434868306,1,1252
2,-7.294686003655193,1.143498555702897,-0.9732880352620739,2,1252
0,-1.078033553056176,0.05396136153338198,-0.0023776165244444158,0,1253
1,10.224811603986796,-1.560728538151289,0.052793619109623185,1,1253
2,-7.294699161414825,1.1433111159491134,-0.9733034353845798,2,1253
0,-1.078036117372733,0.05392638541831043,-0.002379720751173005,0,1254
1,10.224836187585453,-1.5603930580339458,0.052813792935020795,1,1254
2,-7.294716669025967,1.143067173025849,-0.9733178342382502,2,1254
0,-1.078035298913887,0.05391479122520661,-0.002379975809829483,0,1255
1,10.224828340294456,-1.5602818579935656,0.0528162382555426,1,1255
2,-7.294711052785031,1.1429863239835465,-0.973319579559807,2,1255
0,-1.0780360771177928,0.05508231658135883,-0.0011071124259553614,0,1256
1,10.224835817828676,-1.5714934916240344,0.04061293178150327,1,1256
2,-7.294716909715201,1.1511547292869895,-0.9646095991390614,2,1256
0,-1.0780353527401452,0.05399554579413723,-0.0022919352946220856,0,1257
1,10.22482885749526,-1.5610573363470484,0.05197216857546608,1,1257
2,-7.2947114578930385,1.1435513104702677,-0.9727171337880118,2,1257
0,-1.0780293178365674,0.05400132676147017,-0.002294610262913503,0,1258
1,10.224770986948712,-1.5611127573886803,0.05199781426398421,1,1258
2,-7.2946697730767305,1.1435915753396402,-0.9727354381258849,2,1258
0,-1.0780292716746143,0.05400121529432713,-0.002294066691395282,0,1259
1,10.224770544396442,-1.5611116941393113,0.0519926028878752,1,1259
2,-7.294669457697273,1.143590809386331,-0.9727317185615199,2,1259
0,-1.0780290870267957,0.054000769425754755,-0.0022918924053219884,0,1260
1,10.224768774187373,-1.5611074411418255,0.05197175738343903,1,1260
2,-7.294668196179462,1.1435877455730932,-0.9727168403040686,2,1260
0,-1.0780290870267957,0.054000769425754755,-0.0022918924053219884,0,1261
1,10.224768774187373,-1.5611074411418255,0.05197175738343903,1,1261
2,-7.294668196179462,1.1435877455730932,-0.9727168403040686,2,1261
0,-13.607796055391974,0.5838615789405633,-0.0003731442352738999,0,1262
1,130.3684212513528,-6.643284124698128,0.03357616814562914,1,1262
2,-93.58179327563741,4.838967409199279,-0.9595871838105376,2,1262
0,-4.943558193143043,0.2174668886713106,-0.0016999438944395515,0,1263
1,47.29000603982449,-3.1289978849395577,0.046296577166405214,1,1263
2,-33.914907369012006,2.2836406838250523,-0.9686662406834059,2,1263
0,-2.021098361295722,0.09388143523177438,-0.002147475318491949,0,1264
1,19.267537680881723,-1.9436241063574466,0.05058718933552402,1,1264
2,-13.78918135295957,1.4217253219799721,-0.9717286195612567,2,1264
0,-1.2435777743402747,0.0610015190562553,-0.002266541076630776,0,1265
1,11.812158548223742,-1.6282553522547902,0.05172870692141672,1,1265
2,-8.434730922407653,1.1924126961075137,-0.9725433656175166,2,1265
