,0,1,2,vars,t
0,-0.2699933864705403,-1.931470835481036,0.11604846343557347,0,583
1,-0.05275063876679082,-0.9868197105699424,0.05970060442430647,1,583
2,0.049948548273068,0.9859947964643878,-0.06132030568307165,2,583
0,-0.280288260506869,-1.9348031965318893,0.1319302108998019,0,584
1,-0.0580903447691026,-0.988417855606377,0.06781127560354863,1,584
2,0.05559881892340732,0.9875892417207439,-0.06942420341227422,2,584
0,-0.2722852042775935,-1.9322126769420307,0.11958401632502148,0,585
1,-0.05393935008636055,-0.9871754854186505,0.061506180730548664,1,585
2,0.051206396678538754,0.986349747677778,-0.06312437410166392,2,585
0,-0.2763986414694465,-1.9320377140481557,0.1129414007355957,0,586
1,-0.05605243633329962,-0.9870899271683146,0.058122982115752946,1,586
2,0.05336519793563519,0.9862643027728978,-0.05974409289342791,2,586
0,-0.2764957711271705,-1.9322137949126807,0.11227217407732114,0,587
1,-0.05610266943261449,-0.9871773630544816,0.057784418656689825,1,587
2,0.05341780273885639,0.9863516898940615,-0.05940584448072896,2,587
0,-0.27680211969703433,-1.9322319625449855,0.11224223132974614,0,588
1,-0.05625866440669463,-0.9871860914794214,0.057770623032575366,1,588
2,0.05357192531009605,0.9863603989102555,-0.059392075455237794,2,588
0,-0.2771401073964826,-1.9322130100538442,0.11213398029678631,0,589
1,-0.05643028287829965,-0.9871762881510141,0.05771626285325836,1,589
2,0.05373961062043533,0.9863505815890395,-0.059337769973747574,2,589
0,-0.2772039402366149,-1.9321983878157947,0.11183733130952037,0,590
1,-0.05646223140778538,-0.9871687279007292,0.057564532550185954,1,590
2,0.05376904014554749,0.9863430107010032,-0.05918616402404691,2,590
0,-0.2771048784899693,-1.9321940078750253,0.1116004785485484,0,591
1,-0.056411461217736165,-0.98716640408666,0.057443059733618046,1,591
2,0.053717621732116194,0.9863406807948287,-0.05906478747045861,2,591
0,-0.2770541257261655,-1.9321937220891392,0.11157931029247879,0,592
1,-0.05638556319218493,-0.9871662514447761,0.0574321870591764,1,592
2,0.05369182570648129,0.9863405277056004,-0.059053923248864736,2,592
0,-0.2944623001038271,-1.9226544423250325,0.14859914920143394,0,593
1,-0.06520110402072739,-0.982472587219825,0.07636597723180012,1,593
2,0.06221387358268854,0.9816516262095566,-0.07797218429203844,2,593
0,-0.30598145016055,-6.350698573021716,0.5345105772861215,0,594
1,-0.07108500214423559,-3.1661478918016637,0.26547428869374706,1,594
2,0.06809733299577844,3.163357545461627,-0.26684220004558307,2,594
0,-0.29654572033023063,-2.7235361618853493,0.2183973262294967,0,595
1,-0.06626529992930145,-1.3774247560049508,0.11056920222155693,1,595
2,0.06327799014355427,1.3762476005524351,-0.11213230973918105,2,595
0,-0.2948385449762884,-2.067285677355671,0.1612040024524209,0,596
1,-0.06539328716689306,-1.0537970019920613,0.0825427378588439,1,596
2,0.062406042399450995,1.0529117158251144,-0.08414116157239672,2,596
0,-0.2945585734166214,-1.9596625961872203,0.1518244715076702,0,597
1,-0.06525027972915236,-1.0007230357862247,0.07794648304444239,1,597
2,0.06226304562451444,0.999885615293363,-0.07955069850658907,2,597
0,-0.2945335794298569,-1.9528539002487062,0.1511329386093958,0,598
1,-0.06523751301428911,-0.9973663230459997,0.07760747107921606,1,598
2,0.06225027998381774,0.9965319784880302,-0.07921211226180332,2,598
0,-0.2943344311850615,-1.9240200520215733,0.1494835421248308,0,599
1,-0.06513578983633038,-0.9831476902162886,0.07679622111867375,1,599
2,0.06214856553224953,0.9823262031552698,-0.07840185309164076,2,599
0,-0.2944632160832561,-1.9426662831862058,0.15055017145196972,0,600
1,-0.0652015720335617,-0.9923425750786692,0.07732083906690641,1,600
2,0.062214342086311304,0.991512773350164,-0.07892583031698727,2,600
0,-0.2944027735217494,-1.9390163911785756,0.14946345057603688,0,601
1,-0.06517069853282756,-0.9905472866300437,0.07678764144054694,1,601
2,0.06218347134871941,0.989719336052798,-0.07839329752107775,2,601
0,-0.2944116448682902,-1.9407383989214138,0.1498402698171715,0,602
1,-0.0651752299457837,-0.9913956086985698,0.07697226653636781,1,602
2,0.06218800239937588,0.9905668490576656,-0.07857768967881201,2,602
0,-0.29439292651461646,-1.9407018650279566,0.149769256259955,0,603
1,-0.06516566879410424,-0.9913784279895087,0.07693711126629948,1,603
2,0.0621784421419134,0.9905497256099692,-0.07854257496345737,2,603
0,-0.29431805309992237,-1.9405557294541251,0.14948520203108978,0,604
1,-0.0651274241873858,-0.9913097051532669,0.07679649018602658,1,604
2,0.06214020111206369,0.9904812318191899,-0.07840211610203826,2,604
0,-0.2936276282255083,-1.9400213481229416,0.14974683278241094,0,605
1,-0.0647747619528752,-0.9910650321046152,0.07691007042698993,1,605
2,0.061787571966036986,0.9902377216059426,-0.07851539957577815,2,605
0,-0.29254656302304094,-1.9491117172652301,0.14866925989245228,0,606
1,-0.0642225644958996,-0.9955853237189002,0.07635976326451914,1,606
2,0.061235426374789646,0.9947558056468746,-0.07796555199032482,2,606
0,-0.29347218333119224,-1.9413284399314559,0.14959189004295803,0,607
1,-0.06469536223198392,-0.9917149986844819,0.07683094250897328,1,607
2,0.06170817970284823,0.9908873707618391,-0.07843633773971541,2,607
0,-0.29340357835286235,-1.941233812395531,0.1494510685226127,0,608
1,-0.06466031949179117,-0.9916614334127041,0.0767605291985576,1,608
2,0.06167314028083445,0.9908335090154164,-0.07836599838296236,2,608
0,-0.2933607938036884,-1.9413489242371291,0.14909481208124206,0,609
1,-0.06463846560281793,-0.9917084944450587,0.07658512451455735,1,609
2,0.06165128858749885,0.9908800426111747,-0.07819080602684177,2,609
0,-0.2932202056052569,-1.941422225523052,0.14874608478384574,0,610
1,-0.0645666545950136,-0.9917384334908506,0.07641130484088257,1,610
2,0.06157948455131972,0.9909096443894965,-0.07801717457739826,2,610
0,-0.2926583870013912,-1.9424302097539754,0.14780749841920943,0,611
1,-0.06427968339667582,-0.9922217913378387,0.07593952882061901,1,611
2,0.06129254111408475,0.9913918804322894,-0.07754586866921646,2,611
0,-0.29273118969600065,-1.9416633086340453,0.14801451023800102,0,612
1,-0.06431687028080281,-0.9918479309313744,0.07604245581459285,1,612
2,0.06132972444724658,0.991018573778854,-0.07764868156281939,2,612
0,-0.2927786470293877,-1.9411828431558542,0.14830228811368654,0,613
1,-0.06434111101217514,-0.9916181296295157,0.07618439458052241,1,613
2,0.06135396287469684,0.9907893364352905,-0.07779045112362568,2,613
0,-0.29275006160813416,-1.9412464409628125,0.14832090832169417,0,614
1,-0.06432650988656169,-0.991649745527589,0.07619287916373974,1,614
2,0.061339363220120416,0.9908209364545607,-0.07779891829384682,2,614
0,-0.2926646410447453,-1.9413218622835307,0.1483400261254935,0,615
1,-0.06428287799072382,-0.9916871363865186,0.07620033995026439,1,615
2,0.06129573575408317,0.990858303439903,-0.07780634964180459,2,615
0,-0.2925430871409268,-1.9413581832063804,0.14829985702327,0,616
1,-0.06422078958311582,-0.9917049678051927,0.07617796500173252,1,616
2,0.061233653673082124,0.9908761147733175,-0.07778397462217156,2,616
0,-0.2921189619808831,-1.9414142953018254,0.14803661498908458,0,617
1,-0.06400415108936772,-0.9917322701382912,0.07603962780215,1,617
2,0.06101703729132679,0.990903374036917,-0.07764571362452787,2,617
0,-0.2911304080565454,-1.9414771916904126,0.1471316946687926,0,618
1,-0.06349920857505864,-0.991762555627072,0.07557454199250027,1,618
2,0.06051214639226155,0.9909335956524026,-0.07718098647871571,2,618
0,-0.2825596332731407,-1.9417996466541545,0.13807074183434281,0,619
1,-0.05912135088179159,-0.9919185415555729,0.07094719168508799,1,619
2,0.05613473684654848,0.9910892894143327,-0.07255750060193213,2,619
0,-0.26492641234410774,-1.941755546041624,0.11931660347786065,0,620
1,-0.050114498125978756,-0.9918972428810299,0.06136961530049693,1,620
2,0.04712881745967619,0.9910680324040383,-0.06298792272125095,2,620
0,-0.26253428315349836,-1.9425130962216732,0.11610427906386986,0,621
1,-0.048892633789420166,-0.9922823032505653,0.05973638652078603,1,621
2,0.04590711268495364,0.9914533189889589,-0.06135613124989633,2,621
0,-0.2643290673220312,-1.9419447159371312,0.11851444529780718,0,622
1,-0.04980938309207455,-0.9919933973428552,0.06096177734370845,1,622
2,0.046823742270387866,0.991164243354717,-0.06258044367860269,2,622
0,-0.26362057430382496,-1.9417725863779751,0.11757894180499953,0,623
1,-0.049447493486542926,-0.9919093565368391,0.06048728566580559,1,623
2,0.04646189297600415,0.9910803205315678,-0.0621063811396723,2,623
0,-0.2638022692217873,-1.9416880077761427,0.11765160705676778,0,624
1,-0.04954030207843564,-0.9918681099867128,0.06052626348059062,1,624
2,0.04655469521666696,0.9910391343211361,-0.062145345234256834,2,624
0,-0.26386067296916904,-1.9416842424594154,0.117691666044714,0,625
1,-0.049570134585062646,-0.9918663000031658,0.06054676964713728,1,625
2,0.04658452663677094,0.9910373283119734,-0.062165834763242424,2,625
0,-0.264094287958698,-1.9416691811925189,0.11785190199649903,0,626
1,-0.04968946461157062,-0.991859060068976,0.060628794313324255,1,626
2,0.04670385231718651,0.9910301042753245,-0.06224779287918483,2,626
0,-0.2648852899862271,-1.9416299293996298,0.1181714620302443,0,627
1,-0.05009351299961698,-0.9918402398528093,0.06079235021406487,1,627
2,0.04710791004997766,0.991011327849366,-0.06241121581183721,2,627
0,-0.2667008180094335,-1.9415635144846475,0.11833454686401398,0,628
1,-0.051020910561858965,-0.9918084318191938,0.060876254935038836,1,628
2,0.04803538806182409,0.9909795956857206,-0.062495056697777863,2,628
0,-0.2696508487838289,-1.941500014399371,0.11753537524582283,0,629
1,-0.0525278570385334,-0.9917781071702719,0.06046879311626685,1,629
2,0.049542575440990444,0.9909493478648088,-0.06208794189708912,2,629
0,-0.27353955845628264,-1.9414901227612127,0.11464991092063884,0,630
1,-0.05451435319352356,-0.9917736321133332,0.05899547957734538,1,630
2,0.05152958065808996,0.9909448969796673,-0.060615861466657844,2,630
0,-0.2740857170345572,-1.9414463612382291,0.10844756189107205,0,631
1,-0.05479352687300664,-0.9917536625785233,0.05582024508629616,1,631
2,0.05180949924079428,0.9909250259697335,-0.057443200603992946,2,631
0,-0.2758358796634819,-1.9420735880217466,0.11051229976765835,0,632
1,-0.055687478658615314,-0.9920592867393654,0.056876562356286506,1,632
2,0.052703313242423236,0.9912301900818529,-0.058498654597161824,2,632
0,-0.27500997163391083,-1.941724227428411,0.1090316064818939,0,633
1,-0.055265629813061046,-0.991887091041251,0.056121627753723695,1,633
2,0.05228156854558558,0.9910581541946604,-0.05774436298700891,2,633
0,-0.2745919082621748,-1.9417046071620736,0.10835097979680176,0,634
1,-0.05505209357398586,-0.9918770703935103,0.05577486652882451,1,634
2,0.05206807693592853,0.9910481253461645,-0.05739789970738286,2,634
0,-0.27426158311663407,-1.9417197756015798,0.10789380493104753,0,635
1,-0.05488337047474942,-0.9918843035590434,0.05554191834374756,1,635
2,0.05189938398125166,0.9910553396411174,-0.05716515137641126,2,635
0,-0.2741945431836978,-1.9417244614356097,0.10788032805627287,0,636
1,-0.054849126574346124,-0.9918866082918866,0.05553506095341294,1,636
2,0.051865141140088764,0.9910576419920539,-0.05715829996620284,2,636
0,-0.2740497590955548,-1.9417343682395718,0.10786765793482495,0,637
1,-0.05477517240584357,-0.9918915127738585,0.05552863202150388,1,637
2,0.05179119436841399,0.9910625429989556,-0.057151876822472955,2,637
0,-0.2739121685727214,-1.941743748228188,0.10786062552459424,0,638
1,-0.0547048959539829,-0.9918961776073986,0.055525087979175325,1,638
2,0.05172093766695328,0.9910672055803638,-0.0571483362171202,2,638
0,-0.27365127603590966,-1.941761599474382,0.10785174386908485,0,639
1,-0.054571651092160195,-0.9919050775184097,0.05552065509770007,1,639
2,0.05158776844946652,0.9910761022931931,-0.05714390807486863,2,639
0,-0.2732689732494991,-1.941787932934086,0.10784128545517586,0,640
1,-0.05437642355223986,-0.991918225473381,0.055515474773014314,1,640
2,0.051392746829776896,0.9910892464701864,-0.05713873369614154,2,640
0,-0.27260578584401135,-1.9418294864113426,0.1078551483243318,0,641
1,-0.05403781801490629,-0.9919390026756931,0.055522783335493896,1,641
2,0.051054725056113956,0.9911100191873596,-0.0571460384623533,2,641
0,-0.2715021501431806,-1.941890668386982,0.10796304627630729,0,642
1,-0.05347447863545272,-0.9919696049215334,0.05557821238401817,1,642
2,0.050492920879340486,0.991140615348327,-0.05720142451140002,2,642
0,-0.2696486812282085,-1.941978277770507,0.10831468956533101,0,643
1,-0.05252877073700603,-0.9920134624938295,0.055758278671817714,1,643
2,0.04955123207052225,0.9911844660110711,-0.0573813453102606,2,643
0,-0.2667697839364775,-1.9420998782151095,0.10927539843738585,0,644
1,-0.05106085384118116,-0.992074333824653,0.05624958567433328,1,644
2,0.04809339774202425,0.9912453276392486,-0.05787224887536756,2,644
0,-0.26266415757018685,-1.9422634893836166,0.11138807719662318,0,645
1,-0.04897006265813518,-0.9921561502715073,0.05732918871390258,1,645
2,0.04602702715833883,0.991327126869893,-0.058950957124242385,2,645
0,-0.2587534626064522,-1.942490259629204,0.11625773879061403,0,646
1,-0.04698676130905427,-0.9922688711458703,0.05981949571316425,1,646
2,0.04409848512491275,0.9914397905508744,-0.06143921879790636,2,646
0,-0.2566448254623207,-1.9425992860531966,0.1248600699203877,0,647
1,-0.04593351338904472,-0.9923214804096625,0.06420548147550847,1,647
2,0.04313661545955162,0.9914922945667204,-0.06582146962839833,2,647
0,-0.26161443337837365,-1.9423750585221675,0.1340362862099245,0,648
1,-0.04850213109757259,-0.9922054163992686,0.06891968871747525,1,648
2,0.04582066958885096,0.99137606105623,-0.07053202205365983,2,648
0,-0.2661299933320611,-1.9424092495962764,0.13343918272689675,0,649
1,-0.050804479234709626,-0.9922207930305262,0.06859526309513238,1,649
2,0.048106879872363985,0.9913913496373891,-0.07020767092106227,2,649
0,-0.27074690027801585,-1.942208933886755,0.13277010337410589,0,650
1,-0.05316068966114919,-0.9921206356664278,0.06824957477646952,1,650
2,0.05045497539033062,0.9912912140284205,-0.06986223102660143,2,650
0,-0.27296174802479767,-1.9420544812639873,0.13227334482160236,0,651
1,-0.05429114869444267,-0.9920444368028954,0.06799637714518206,1,651
2,0.05158202017329658,0.9912150823339344,-0.06960924981357737,2,651
0,-0.2739492903252233,-1.9420229181141757,0.1319926002293663,0,652
1,-0.054795358763521734,-0.9920290124621863,0.0678539491347299,1,652
2,0.05208535216561654,0.9911996789456011,-0.06946695028210473,2,652
0,-0.27599877073656726,-1.9420078759644372,0.13139127389739585,0,653
1,-0.05584243609710957,-0.992022248947554,0.06754878759899774,1,653
2,0.05313318530347062,0.9911929542337276,-0.06916206305485414,2,653
0,-0.27822401861253243,-1.9419968630147744,0.13033161011033434,0,654
1,-0.056980106999606574,-0.9920178302993816,0.06700990522066862,1,654
2,0.05427471961065852,0.9911885901562734,-0.06862365368084576,2,654
0,-0.2818351665434541,-1.9420444420188507,0.12780974187953073,0,655
1,-0.05882881635373051,-0.9920425985198886,0.06572587734377223,1,655
2,0.0561392349795483,0.9912134012376363,-0.06734073712318682,2,655
0,-0.2854193720736633,-1.9421566473409004,0.12252376622245742,0,656
1,-0.0606700297638823,-0.9920994889847161,0.06303152006647393,1,656
2,0.05802026339923876,0.9912703181848528,-0.06464868183599831,2,656
0,-0.28867579023305834,-1.942715695715301,0.11387103110314717,0,657
1,-0.0623568334211125,-0.9923736198116966,0.05861731758464954,1,657
2,0.05979678627216014,0.991544123730006,-0.06023821289572391,2,657
0,-0.27587217830618416,-1.9424297273746511,0.09467748351530766,0,658
1,-0.05583612664610664,-0.9922390783486953,0.04878662966794777,1,658
2,0.053350457023450086,0.9914100275451965,-0.050415445494559244,2,658
0,-0.27756711121323296,-1.9433432665672885,0.09864365999251412,0,659
1,-0.05670926083354051,-0.9926805393003937,0.05082694386637469,1,659
2,0.05425178269932036,0.9918506382488891,-0.05245420516699471,2,659
0,-0.27452047700680937,-1.9434361599569507,0.09890826872504133,0,660
1,-0.055155484465620866,-0.9927244604920639,0.05096207877250273,1,660
2,0.05270740304016027,0.9918944254451837,-0.05258922723340678,2,660
0,-0.271204682350595,-1.9434398572699045,0.10017834481507301,0,661
1,-0.053468435742145826,-0.9927227164385629,0.05161142855535714,1,661
2,0.051045902554782155,0.9918925047084118,-0.053238042113127146,2,661
0,-0.2699077194574145,-1.9435152817034564,0.10099399391347429,0,662
1,-0.052813784090107424,-0.9927585094155803,0.05202742283796858,1,662
2,0.05042129117394543,0.9919281953324567,-0.053653683436855434,2,662
0,-0.26984467464076006,-1.9437401481593046,0.10330905945365669,0,663
1,-0.05279763563801554,-0.9928683334329592,0.05320751019936948,1,663
2,0.050466656570946115,0.9920378669302512,-0.054832763133677076,2,663
0,-0.2709773599649945,-1.9438470868471938,0.1034809172938693,0,664
1,-0.05338472786495993,-0.9929213090974757,0.053296007969568675,1,664
2,0.0510863679287222,0.9920908067704431,-0.05492119436951335,2,664
0,-0.27089536516597706,-1.9439572009124226,0.10317707932294633,0,665
1,-0.05334483014769584,-0.9929761828470263,0.05313934820286661,1,665
2,0.05105407733118114,0.9921456595812946,-0.05476465039194454,2,665
0,-0.27116292707832784,-1.9439172257838466,0.103215105075864,0,666
1,-0.05348090890519105,-0.9929562880871627,0.0531595001692848,1,666
2,0.05118788564376185,0.9921257737116925,-0.054784792912458906,2,666
0,-0.27122749703548316,-1.9439151522507063,0.10319981842302918,0,667
1,-0.05351378196898979,-0.9929552625215096,0.053151684188733096,1,667
2,0.05122033938358484,0.9921247489205777,-0.05477698336633056,2,667
