,0,1,2,vars,t
0,-0.9472228320642379,0.06017033876695794,0.008632463140448663,0,1224
1,4.398497822479888,-1.2707691371647702,-0.050815647443832344,1,1224
2,30.34764072424741,-8.776490842787252,-1.3545106742165645,2,1224
0,-0.9472310528978184,0.06017337854182833,0.008632458091785058,0,1225
1,4.398537849762886,-1.2707839419989604,-0.05081562286192505,1,1225
2,30.347916922546105,-8.7765930965548,-1.354510504602418,2,1225
0,-0.9472386201366494,0.06016037049429603,0.008632448598096993,0,1226
1,4.398574694706517,-1.2707206083734899,-0.0508155766372249,1,1226
2,30.348171163847987,-8.776155668011207,-1.3545101856538935,2,1226
0,-0.9472395304473206,0.060156270843883926,0.008632439098065664,0,1227
1,4.398579127012106,-1.270700652253968,-0.050815530381639565,1,1227
2,30.348201747642296,-8.77601783702286,-1.3545098664922652,2,1227
0,-0.9472553170455784,0.06013428188185969,0.008632342698563672,0,1228
1,4.3986559951795705,-1.2705936450676678,-0.050815061013145105,1,1228
2,30.348732515621275,-8.77527877460257,-1.3545066278690265,2,1228
0,-0.9472460006744813,0.06013949274104504,0.008632349452471372,0,1229
1,4.3986106315487135,-1.27061901377822,-0.050815093897874405,1,1229
2,30.34841924721546,-8.775453989266726,-1.3545068547723025,2,1229
0,-0.9472406138540931,0.060149269386039414,0.008632351107097674,0,1230
1,4.398584402292194,-1.2706666179370867,-0.05081510195423789,1,1230
2,30.348238167447242,-8.775782779091886,-1.3545069103608791,2,1230
0,-0.947239370853987,0.060156420696352395,0.008632348526701765,0,1231
1,4.398578350166159,-1.2707014413806597,-0.05081508939030841,1,1231
2,30.348196411765056,-8.776023296134028,-1.3545068236702849,2,1231
0,-0.9472394212792756,0.06015935566954392,0.008632337470563177,0,1232
1,4.39857859581559,-1.2707157398542575,-0.050815035558047825,1,1232
2,30.34819812148506,-8.776122053181101,-1.3545064522299068,2,1232
0,-0.9472403182606277,0.06017501960130076,0.008632224851656581,0,1233
1,4.398582963998367,-1.2707920859167825,-0.05081448721738704,1,1233
2,30.348228351695717,-8.776649367247819,-1.3545026687019843,2,1233
0,-0.9472386011290629,0.060174533475309176,0.008632206766990712,0,1234
1,4.398574602824818,-1.270789730708246,-0.05081439916327672,1,1234
2,30.34817060599135,-8.776633102173209,-1.354502061132257,2,1234
0,-0.9472352755993958,0.060168918459385066,0.00863220518252004,0,1235
1,4.398558409820446,-1.2707623906514107,-0.05081439144850006,1,1235
2,30.348058757913567,-8.776444271411838,-1.3545020079006163,2,1235
0,-0.9474313638380616,0.06055033483030957,0.008631502851304478,0,1236
1,4.399513205046061,-1.2726200757998232,-0.050810971802772886,1,1236
2,30.354651717043396,-8.78927490516597,-1.3544784124862572,2,1236
0,-0.947236603918569,0.0601715022078094,0.008632200424867351,0,1237
1,4.398564877688237,-1.2707749747758488,-0.05081436828352314,1,1237
2,30.34810341920511,-8.776531187266219,-1.3545018480632292,2,1237
0,-0.9472379062766816,0.06016712432627688,0.008632201442175356,0,1238
1,4.398571218981463,-1.270753656966717,-0.05081437323678832,1,1238
2,30.348147187668392,-8.77638395040605,-1.354501882240559,2,1238
0,-0.9472388071950545,0.06016422956782639,0.00863219599658678,0,1239
1,4.398575605621132,-1.2707395651497235,-0.050814346722256015,1,1239
2,30.3481774638139,-8.776286622290778,-1.3545016992913794,2,1239
0,-0.9472402922805674,0.06015972555148917,0.008632175845541296,0,1240
1,4.398582836544556,-1.2707176470664605,-0.05081424860695791,1,1240
2,30.34822736289192,-8.776135241549538,-1.3545010222998723,2,1240
0,-0.9472401789715502,0.060160333966241375,0.008632167921018868,0,1241
1,4.398582284762377,-1.2707206148199974,-0.050814210022514364,1,1241
2,30.348223546318017,-8.776155739851093,-1.354500756068801,2,1241
0,-0.9471199735864176,0.059918273721071294,0.008632469840045374,0,1242
1,4.397996982135973,-1.2695417568681675,-0.05081568006412149,1,1242
2,30.344182301824162,-8.768013634251854,-1.354510899295213,2,1242
0,-30.457639193300004,8.356953637646601,0.008626522837569095,0,1243
1,148.09287264812212,-41.670160388540566,-0.050786724151074575,1,1243
2,1022.7889853728885,-287.80495561333396,-1.3543111046904384,2,1243
0,-9.910428438685656,2.579998884943314,0.008630663541172128,0,1244
1,48.04282362374652,-13.54052907093109,-0.05080688520766748,1,1244
2,331.7820810483899,-93.52064592429086,-1.3544502151487152,2,1244
0,-3.216105196466533,0.6978552240775646,0.008632012590863923,0,1245
1,15.446313247337956,-4.375837718250077,-0.05081345372108702,1,1245
2,106.65061987843349,-30.222420900839346,-1.3544955376201728,2,1245
0,-1.3566606077914007,0.17506274473713326,0.008632387308826147,0,1246
1,6.392163539291714,-1.8302128468446517,-0.05081527822019801,1,1246
2,44.117117675717914,-12.640428258132607,-1.3545081265887262,2,1246
0,-1.0157060572134005,0.07920160645708439,0.008632456018479694,0,1247
1,4.731961582549137,-1.3634377736553887,-0.050815612767015815,1,1247
2,32.65074633588305,-9.416529876718062,-1.3545104349479604,2,1247
0,-0.9586764677234298,0.06316744191848256,0.008632467511162477,0,1248
1,4.454268746647774,-1.2853628784442541,-0.05081566872480732,1,1248
2,30.732829565622087,-8.877286153653571,-1.3545108210544097,2,1248
0,-0.9491636633111988,0.06049286767494785,0.008632469428198487,0,1249
1,4.407948272342557,-1.2723396178125204,-0.05081567805884199,1,1249
2,30.412912005674787,-8.787337758199367,-1.3545108854588652,2,1249
0,-0.9475795057646108,0.06004747357367144,0.008632469747439937,0,1250
1,4.400234571339968,-1.2701708675978687,-0.05081567961322629,1,1250
2,30.359636463057175,-8.77235874430531,-1.354510896184052,2,1250
0,-0.9474599414333502,0.06007120111571999,0.00863246968694578,0,1251
1,4.399652378299156,-1.270286403725141,-0.05081567931868072,1,1251
2,30.355615337336076,-8.773156723363634,-1.3545108941517015,2,1251
0,-0.9473774940766339,0.06013664368672282,0.008632469466442092,0,1252
1,4.399250917269896,-1.2706050622150027,-0.05081567824504972,1,1252
2,30.35284236639646,-8.775357617653125,-1.354510886743693,2,1252
0,-0.9473463240332549,0.06023905088620591,0.008632469098048554,0,1253
1,4.399099138953417,-1.2711037120251596,-0.05081567645134425,1,1253
2,30.351793777120854,-8.778801666865862,-1.3545108743671987,2,1253
0,-0.947352478724849,0.0604299041033469,0.008632468139370308,0,1254
1,4.399129102382413,-1.272033030865759,-0.050815671783546575,1,1254
2,30.3520000983097,-8.785220239118676,-1.354510842159587,2,1254
0,-0.9473671985262405,0.06049732128707641,0.008632466479264671,0,1255
1,4.39920077272663,-1.2723613052577947,-0.05081566370050405,1,1255
2,30.352494590467895,-8.78748754817441,-1.3545107863869268,2,1255
0,-0.9473764379057139,0.060518100108822984,0.0086324644027387,0,1256
1,4.399245758156385,-1.2724624845673624,-0.050815653589913724,1,1256
2,30.352804868806935,-8.788186368491235,-1.354510716624272,2,1256
0,-0.9473845981334523,0.06049518966320688,0.008632460881385435,0,1257
1,4.399285489446814,-1.2723509294458288,-0.050815636444469424,1,1257
2,30.353078921555966,-8.787415885586801,-1.3545105983214136,2,1257
0,-0.9473922909412373,0.060463070035559785,0.008632454126316691,0,1258
1,4.399322946595489,-1.2721945343347,-0.05081560355408749,1,1258
2,30.353337479693277,-8.786335704434045,-1.3545103713791367,2,1258
0,-0.9473903801211161,0.06046212833221697,0.008632451492137348,0,1259
1,4.399313642205907,-1.2721899506379446,-0.050815590728286925,1,1259
2,30.353273208944977,-8.786304046245476,-1.35451028288164,2,1259
0,-0.9473899666944153,0.06046181071681172,0.00863244999329585,0,1260
1,4.399311629147228,-1.2721884050593364,-0.05081558343043825,1,1260
2,30.353259308981666,-8.786293371466957,-1.354510232526786,2,1260
0,-0.9473878846859995,0.06045979884795369,0.008632436166832765,0,1261
1,4.399301491483465,-1.2721786177471321,-0.05081551610948702,1,1261
2,30.35318931615084,-8.786225774296774,-1.3545097680150027,2,1261
0,-0.9473857057305441,0.06045747517829789,0.008632408670082489,0,1262
1,4.399290881794294,-1.272167321132596,-0.05081538222800427,1,1262
2,30.353116067396552,-8.78614775407939,-1.3545088442382964,2,1262
0,-0.9473815429541699,0.060452790800398976,0.008632317538938807,0,1263
1,4.399270612577788,-1.2721445711952564,-0.050814938511109575,1,1263
2,30.352976132041995,-8.785990634803913,-1.354505782610041,2,1263
0,-0.9475080001401814,0.06044531840697138,0.008632081628521526,0,1264
1,4.399886369102217,-1.2721083403442,-0.050813789864954356,1,1264
2,30.357229098410397,-8.785740420276316,-1.354497856998984,2,1264
0,-0.9473908448084477,0.06045224115101165,0.008632300185994491,0,1265
1,4.399315905990049,-1.272141906150209,-0.05081485401974622,1,1265
2,30.35328896893684,-8.785972229688738,-1.3545051996231203,2,1265
0,-0.9475406081795665,0.060480659838517824,0.008631898062351389,0,1266
1,4.400045147120042,-1.2722805478443429,-0.05081289608256855,1,1266
2,30.358325769222947,-8.786929832087862,-1.3544916899374162,2,1266
0,-0.9473909214809663,0.06045225570017889,0.00863229998012386,0,1267
1,4.399316279330701,-1.272141977128901,-0.050814853017363604,1,1267
2,30.35329154756579,-8.785972719940682,-1.35450519270672,2,1267
0,-0.9473909214809663,0.06045225570017889,0.00863229998012386,0,1268
1,4.399316279330701,-1.272141977128901,-0.050814853017363604,1,1268
2,30.35329154756579,-8.785972719940682,-1.35450519270672,2,1268
0,-30.12107689328847,9.42227052268518,0.008435901111672424,0,1269
1,146.45402324982462,-46.85760982331026,-0.049858588314253556,1,1269
2,1011.4661426534045,-323.63338573526215,-1.3479070057282352,2,1269
0,-9.806664139639794,2.9033876984865294,0.008572658862539868,0,1270
1,47.537556068203166,-15.115237252000453,-0.050524460837157566,1,1270
2,328.29119401875175,-104.39676583770903,-1.3525014986501922,2,1270
0,-3.184926780009963,0.7784761657968873,0.008617236764897063,0,1271
1,15.29449424986453,-4.768413207038616,-0.05074151032883221,1,1271
2,105.60175990135465,-32.93384273086967,-1.3539991311833162,2,1271
0,-1.3505229347712255,0.1898170760960084,0.008629586073100614,0,1272
1,6.362277012976554,-1.9020576294523146,-0.05080163902323861,1,1272
2,43.910645915246974,-13.13664241628119,-1.3544140166927097,2,1272
0,-1.014833031469159,0.08209438819799313,0.008631845956106,0,1273
1,4.727710476111426,-1.377523934668185,-0.05081264237762777,1,1273
2,32.62137384882366,-9.513819515803148,-1.3544899393837928,2,1273
0,-0.9586895785977121,0.06407798796761235,0.008632223916940709,0,1274
1,4.454332550755251,-1.2897967421523597,-0.05081448266626212,1,1274
2,30.73326608037563,-8.90790976167043,-1.3545026372994082,2,1274
0,-0.9493271132581123,0.061073578475957416,0.008632286945571797,0,1275
1,4.408744130024894,-1.2751673818750329,-0.05081478955222173,1,1275
2,30.418405795953856,-8.806868433040693,-1.3545047547998645,2,1275
0,-0.9477418215651119,0.0605648593259539,0.00863229761784362,0,1276
1,4.401024908424654,-1.272690277556845,-0.05081484151543797,1,1276
2,30.36509233894823,-8.789759693716546,-1.3545051133439088,2,1276
0,-0.9474511424432382,0.06047158057072196,0.008632299574713861,0,1277
1,4.399609511771659,-1.2722360756511808,-0.05081485104342523,1,1277
2,30.355316782225817,-8.7866226348743,-1.354505179086628,2,1277
0,-0.9474411545104301,0.060480169698543564,0.008632299454222158,0,1278
1,4.399560877500218,-1.2722778986171928,-0.05081485045675192,1,1278
2,30.35498085381173,-8.786911495622793,-1.3545051750386068,2,1278
0,-0.9474282788633054,0.06051628564672118,0.008632298841753348,0,1279
1,4.39949818144468,-1.272453757764172,-0.050814847474645625,1,1279
2,30.354547725557012,-8.788126110704367,-1.3545051544621969,2,1279
0,-0.9474277994033884,0.060562538741669135,0.008632297851940847,0,1280
1,4.399495845558971,-1.2726789777886223,-0.05081484265525551,1,1280
2,30.354531448188556,-8.789681649023557,-1.354505121208603,2,1280
0,-0.9474404036670032,0.06058877260887684,0.008632295491916015,0,1281
1,4.399557217429736,-1.272806719439103,-0.050814831164311076,1,1281
2,30.354955117301767,-8.79056392879453,-1.3545050419215634,2,1281
0,-0.9474446541504682,0.06059179099458091,0.008632294236770347,0,1282
1,4.3995779135252,-1.2728214176326982,-0.05081482505301605,1,1282
2,30.35509797910443,-8.790665445653106,-1.3545049997538792,2,1282
0,-0.9474471550582545,0.06058905072015938,0.00863229274209893,0,1283
1,4.399590090553207,-1.272808075441025,-0.050814817775471234,1,1283
2,30.355182014456915,-8.790573294626428,-1.3545049495391197,2,1283
0,-0.9474478330158309,0.06058063769609537,0.008632289424071946,0,1284
1,4.399593391129816,-1.272767112222884,-0.050814801620021395,1,1284
2,30.355204743266025,-8.790290372274125,-1.3545048380671818,2,1284
0,-0.9474475940380849,0.06057719278007907,0.008632287555789514,0,1285
1,4.399592227424186,-1.2727503391768245,-0.050814792523367194,1,1285
2,30.355196699496695,-8.790174525232896,-1.3545047753006447,2,1285
0,-0.9474472604132252,0.06057484801593621,0.008632285095021617,0,1286
1,4.399590602921654,-1.2727389234685773,-0.05081478054190586,1,1286
2,30.355185480732594,-8.790095680037766,-1.3545046926290545,2,1286
0,-0.9474467060549773,0.06057156937158202,0.008632278547586346,0,1287
1,4.399587903632002,-1.2727229631082886,-0.05081474866248982,1,1287
2,30.355166841658242,-8.789985446467146,-1.3545044726624005,2,1287
0,-0.9474458912172697,0.06056612972818002,0.008632259955962642,0,1288
1,4.399583936028553,-1.2726964881154414,-0.05081465814000535,1,1288
2,30.355139446570394,-8.78980259213466,-1.354503848060996,2,1288
0,-0.9474447134122599,0.060557129754741,0.008632208765536211,0,1289
1,4.399578201081831,-1.2726526982037507,-0.05081440889418057,1,1289
2,30.35509985025181,-8.789500151161937,-1.3545021282750926,2,1289
0,-0.9475167390055953,0.060543244996761635,0.008632069186130263,0,1290
1,4.39992891420011,-1.2725851807406812,-0.05081372928303918,1,1290
2,30.357522157722762,-8.789033838515369,-1.3544974389862687,2,1290
0,-0.9474490862013359,0.060556286788856085,0.008632200291446589,0,1291
1,4.399599493436685,-1.2726485991104786,-0.050814367633898246,1,1291
2,30.355246912416156,-8.78947184057464,-1.354501843580847,2,1291
0,-0.9474475760075817,0.06055325567424763,0.008632134880156983,0,1292
1,4.399592139974931,-1.2726338825639107,-0.050814049146791024,1,1292
2,30.35519613508775,-8.78937020342242,-1.3544996460329537,2,1292
0,-0.947625862977763,0.060934622227352915,0.00863047805139206,0,1293
1,4.4004602521302045,-1.2744919482090509,-0.05080598205923867,1,1293
2,30.36118997665826,-8.802203557513092,-1.354443983461837,2,1293
0,-0.9474537758490511,0.060566517508073243,0.008632077264752827,0,1294
1,4.399622328147048,-1.272698495880476,-0.05081376861779536,1,1294
2,30.355404567972677,-8.789816476982569,-1.3544977103944642,2,1294
0,-0.9474484009257272,0.060581303408567405,0.008632073826679566,0,1295
1,4.3995961564812305,-1.2727704948544187,-0.05081375187784069,1,1295
2,30.35522384717738,-8.790313756171587,-1.3544975948894666,2,1295
0,-0.9474485471238586,0.060580910114986196,0.008632070941245233,0,1296
1,4.399596868322505,-1.2727685816855818,-0.05081373782868151,1,1296
2,30.355228759266016,-8.790300542674164,-1.3544974979508473,2,1296
0,-0.9474491319163822,0.06057933694066062,0.008632059399508145,0,1297
1,4.399599715687634,-1.272760929010231,-0.05081368163204514,1,1297
2,30.35524840762067,-8.790247688684437,-1.3544971101963754,2,1297
0,-0.947450425863565,0.06057594062172443,0.008631989591584243,0,1298
1,4.3996060159539105,-1.2727444370696488,-0.05081334173775685,1,1298
2,30.35529188452116,-8.790133789759151,-1.3544947649398191,2,1298
0,-0.947453982210576,0.06056572988870561,0.008631608904379159,0,1299
1,4.39962333181298,-1.2726949673260448,-0.050811488174444426,1,1299
2,30.35541136673129,-8.789792151578993,-1.3544819754294755,2,1299
0,-0.9474523486088733,0.060565392541165816,0.008631458972040608,0,1300
1,4.399615377293094,-1.272693422835062,-0.05081075815494707,1,1300
2,30.35535642090394,-8.789781498713129,-1.354476938325076,2,1300
0,-0.9474528196017542,0.060569078362543154,0.008631457285627244,0,1301
1,4.399617670954541,-1.2727113712465332,-0.05081074994381241,1,1301
2,30.355372292836613,-8.789905464053653,-1.354476881668586,2,1301
0,-0.9474482399830443,0.06057211201512659,0.008631448561095564,0,1302
1,4.399595371847707,-1.2727261486724757,-0.050810707464129516,1,1302
2,30.355218318415744,-8.790007528875442,-1.3544765885605272,2,1302
0,-0.947625862977763,0.06092038910074251,0.00862557246952692,0,1303
1,4.4004602521302045,-1.2744258542891174,-0.050782096815791,1,1303
2,30.36118997665826,-8.801747539291283,-1.3542791762679915,2,1303
0,-0.9474494901697532,0.06057456333841623,0.008631407202647925,0,1304
1,4.399601459245552,-1.2727381119285592,-0.050810506090139824,1,1304
2,30.35526034950406,-8.790090160096788,-1.3544751990883108,2,1304
0,-0.9475655963984658,0.06057789567738394,0.00863194399653561,0,1305
1,4.400166814581345,-1.2727539865358726,-0.05081311973578715,1,1305
2,30.359165269683714,-8.790199749936145,-1.3544932331353905,2,1305
0,-0.9474509748755026,0.06057460595062478,0.008631414066885706,0,1306
1,4.399608688714001,-1.2727383149247395,-0.050810539512065066,1,1306
2,30.35531028358174,-8.79009156147435,-1.3544754296982187,2,1306
0,-0.9474472499003751,0.06058062320478113,0.008631439076240633,0,1307
1,4.399590551828774,-1.272767598276839,-0.050810661282437705,1,1307
2,30.355185138948723,-8.790293811818815,-1.3544762699087607,2,1307
0,-0.9474472208847753,0.06057998563074841,0.008631420006503084,0,1308
1,4.399590410567824,-1.2727645062455848,-0.05081056843202009,1,1308
2,30.355184166059416,-8.790272457786468,-1.354475629244711,2,1308
0,-0.9474471390929592,0.060578188379008864,0.008631366250989701,0,1309
