,s_1,s_2,Exp,pid,success
2184,-6.599999999999952,4.400000000000205,27488,258585,0
2185,-6.649999999999952,1.7000000000001663,27034,258585,1
2186,-6.4499999999999496,5.600000000000222,28712,258585,0
2187,-6.999999999999957,1.1500000000001585,24223,258585,1
2188,-6.849999999999955,-5.449999999999935,25291,258585,0
2189,-7.299999999999962,-6.549999999999951,21669,258585,0
2190,-7.299999999999962,-7.699999999999967,21646,258585,0
2191,-7.249999999999961,-9.449999999999992,22011,258585,0
2192,-7.249999999999961,-8.899999999999984,22022,258585,0
2193,-7.299999999999962,9.200000000000273,21984,258585,0
2194,-6.599999999999952,-5.79999999999994,27284,258585,0
2195,-6.49999999999995,9.200000000000273,28384,258585,0
2196,-6.549999999999951,6.450000000000234,27929,258585,0
2197,-6.949999999999957,6.450000000000234,24729,258585,0
2198,-6.899999999999956,2.7000000000001805,25054,258585,0
2199,-7.4999999999999645,0.8000000000001535,20216,258585,1
2200,-7.449999999999964,7.100000000000243,20742,258585,0
2201,-7.19999999999996,-8.799999999999983,22424,258585,0
2202,-7.19999999999996,1.050000000000157,22621,258585,0
2203,-6.949999999999957,5.850000000000225,24717,258585,0
2204,-6.749999999999954,6.100000000000229,26322,258585,0
2205,-7.449999999999964,8.800000000000267,20776,258585,0
2206,-6.749999999999954,3.5500000000001926,26271,258585,0
2207,-6.699999999999953,-0.34999999999986287,26593,258585,1
2208,-7.049999999999958,6.5000000000002345,23930,258585,0
2209,-7.099999999999959,9.00000000000027,23580,258585,0
2210,-6.699999999999953,-6.49999999999995,26470,258585,0
2211,-6.399999999999949,-1.4499999999998785,28971,258585,1
2212,-6.599999999999952,7.850000000000254,27557,258585,0
2213,-6.4499999999999496,-8.249999999999975,28435,258585,0
2214,-6.4499999999999496,-6.949999999999957,28461,258585,0
2215,-6.599999999999952,2.8500000000001826,27457,258585,0
2216,-7.349999999999962,-7.19999999999996,21256,258585,0
2217,-6.699999999999953,1.6000000000001648,26632,258585,1
2218,-6.4499999999999496,6.600000000000236,28732,258585,0
2219,-6.4499999999999496,7.000000000000242,28740,258585,0
2220,-6.849999999999955,8.500000000000263,25570,258585,0
2221,-6.299999999999947,7.350000000000247,29947,258585,0
2222,-6.49999999999995,-2.24999999999989,28155,258585,1
2223,-7.4999999999999645,-2.24999999999989,20155,258585,1
2224,-7.399999999999963,7.950000000000255,21159,258585,0
2225,-6.949999999999957,8.450000000000262,24769,258585,0
2226,-6.699999999999953,-3.599999999999909,26528,258585,0
2227,-6.399999999999949,1.4210854715202004e-13,29000,258585,1
2228,-7.399999999999963,6.100000000000229,21122,258585,0
2229,-6.349999999999948,-5.699999999999939,29286,258585,0
2230,-6.899999999999956,5.550000000000221,25111,258585,0
2231,-7.4999999999999645,2.750000000000181,20255,258585,0
2232,-6.299999999999947,-6.49999999999995,29670,258585,0
2233,-6.7999999999999545,-9.099999999999987,25618,258585,0
2234,-6.999999999999957,-9.899999999999999,24002,258585,0
2235,-7.1499999999999595,5.200000000000216,23104,258585,0
2236,-6.49999999999995,1.050000000000157,28221,258585,1
2237,-6.349999999999948,8.700000000000266,29574,258585,0
2238,-7.19999999999996,-3.8499999999999126,22523,258585,0
2239,-7.249999999999961,2.600000000000179,22252,258585,0
2240,-6.899999999999956,5.200000000000216,25104,258585,0
2241,-7.399999999999963,-9.599999999999994,20808,258585,0
2242,-7.249999999999961,2.6500000000001798,22253,258585,0
2243,-7.399999999999963,4.650000000000208,21093,258585,0
2244,-7.349999999999962,3.0000000000001847,21460,258585,0
2245,-7.349999999999962,1.4500000000001627,21429,258585,0
2246,-7.449999999999964,7.750000000000252,20755,258585,0
2247,-7.399999999999963,6.300000000000232,21126,258585,0
2248,-6.949999999999957,6.700000000000237,24734,258585,0
2249,-7.1499999999999595,4.850000000000211,23097,258585,0
2250,-6.699999999999953,1.5500000000001641,26631,258585,1
2251,-6.849999999999955,2.5500000000001783,25451,258585,0
2252,-6.699999999999953,-5.349999999999934,26493,258585,0
2253,-6.4499999999999496,-5.549999999999937,28489,258585,0
2254,-7.249999999999961,5.750000000000224,22315,258585,0
2255,-6.299999999999947,-6.149999999999945,29677,258585,0
2256,-6.349999999999948,0.10000000000014353,29402,258585,0
2257,-7.049999999999958,-1.7499999999998828,23765,258585,0
2258,-6.999999999999957,1.750000000000167,24235,258585,1
2259,-6.399999999999949,-2.24999999999989,28955,258585,1
2260,-6.949999999999957,-8.149999999999974,24437,258585,0
2261,-7.1499999999999595,8.500000000000263,23170,258585,0
2262,-6.899999999999956,-4.499999999999922,24910,258585,0
2263,-6.399999999999949,3.100000000000186,29062,258585,0
2264,-6.999999999999957,6.450000000000234,24329,258585,0
2265,-6.849999999999955,6.90000000000024,25538,258585,0
2266,-6.599999999999952,-8.54999999999998,27229,258585,0
2267,-6.349999999999948,5.000000000000213,29500,258585,0
2268,-6.7999999999999545,-7.349999999999962,25653,258585,0
2269,-6.299999999999947,-6.099999999999945,29678,258585,0
2270,-6.949999999999957,-2.24999999999989,24555,258585,0
2271,-6.849999999999955,-7.749999999999968,25245,258585,0
2272,-7.19999999999996,-2.1499999999998884,22557,258585,1
2273,-7.299999999999962,6.250000000000231,21925,258585,0
2274,-7.049999999999958,-7.749999999999968,23645,258585,0
2275,-6.299999999999947,-0.4499999999998643,29791,258585,1
2276,-6.7999999999999545,-7.449999999999964,25651,258585,0
2277,-7.449999999999964,-4.249999999999918,20515,258585,0
2278,-7.4999999999999645,8.200000000000259,20364,258585,0
2279,-7.349999999999962,-7.099999999999959,21258,258585,0
2280,-7.1499999999999595,3.7500000000001954,23075,258585,0
2281,-7.19999999999996,-4.749999999999925,22505,258585,0
2282,-6.999999999999957,0.8500000000001542,24217,258585,0
2283,-7.449999999999964,-4.799999999999926,20504,258585,0
2284,-6.949999999999957,1.4500000000001627,24629,258585,1
2285,-6.849999999999955,4.550000000000207,25491,258585,0
2286,-6.949999999999957,-1.1499999999998742,24577,258585,0
2287,-7.449999999999964,5.900000000000226,20718,258585,0
2288,-7.049999999999958,2.8500000000001826,23857,258585,0
2289,-6.999999999999957,2.1500000000001727,24243,258585,0
2290,-7.19999999999996,1.4500000000001627,22629,258585,0
2291,-6.999999999999957,-3.9999999999999147,24120,258585,0
2292,-6.299999999999947,3.150000000000187,29863,258585,0
2293,-7.449999999999964,4.2500000000002025,20685,258585,0
2294,-6.899999999999956,3.850000000000197,25077,258585,0
2295,-6.949999999999957,-1.0499999999998728,24579,258585,1
2296,-7.049999999999958,-8.299999999999976,23634,258585,0
2297,-6.749999999999954,0.30000000000014637,26206,258585,1
2298,-6.4499999999999496,-9.899999999999999,28402,258585,0
2299,-7.4999999999999645,1.9500000000001698,20239,258585,0
2300,-6.749999999999954,-2.599999999999895,26148,258585,1
2301,-6.899999999999956,-4.699999999999925,24906,258585,0
2302,-6.7999999999999545,-5.149999999999931,25697,258585,0
2303,-6.999999999999957,9.70000000000028,24394,258585,0
2304,-6.4499999999999496,5.250000000000217,28705,258585,0
2305,-7.1499999999999595,9.150000000000272,23183,258585,0
2306,-6.899999999999956,0.05000000000014282,25001,258585,1
2307,-6.299999999999947,-7.799999999999969,29644,258585,0
2308,-6.7999999999999545,-9.95,25601,258585,0
2309,-6.7999999999999545,-4.749999999999925,25705,258585,0
2310,-6.49999999999995,-0.34999999999986287,28193,258585,1
2311,-7.049999999999958,7.550000000000249,23951,258585,0
2312,-6.749999999999954,3.150000000000187,26263,258585,1
2313,-6.599999999999952,-1.9999999999998863,27360,258585,1
2314,-6.649999999999952,-9.549999999999994,26809,258585,0
2315,-6.899999999999956,-2.9499999999999,24941,258585,0
2316,-6.599999999999952,-8.999999999999986,27220,258585,0
2317,-7.249999999999961,8.050000000000257,22361,258585,0
2318,-6.849999999999955,-1.7499999999998828,25365,258585,0
2319,-7.399999999999963,1.6500000000001656,21033,258585,1
2320,-7.099999999999959,5.300000000000217,23506,258585,0
2321,-6.749999999999954,-4.449999999999921,26111,258585,0
2322,-7.049999999999958,6.550000000000235,23931,258585,0
2323,-6.549999999999951,-9.24999999999999,27615,258585,0
2324,-6.649999999999952,0.10000000000014353,27002,258585,0
2325,-6.49999999999995,-8.249999999999975,28035,258585,0
2326,-6.699999999999953,5.900000000000226,26718,258585,0
2327,-6.699999999999953,3.500000000000192,26670,258585,0
2328,-7.099999999999959,3.0500000000001855,23461,258585,0
2329,-7.399999999999963,2.9000000000001833,21058,258585,0
2330,-6.399999999999949,3.5500000000001926,29071,258585,0
2331,-7.449999999999964,1.9500000000001698,20639,258585,0
2332,-6.749999999999954,-2.4999999999998934,26150,258585,0
2333,-6.49999999999995,-1.2499999999998757,28175,258585,1
2334,-7.249999999999961,6.550000000000235,22331,258585,0
2335,-6.699999999999953,8.150000000000258,26763,258585,0
2336,-6.49999999999995,4.500000000000206,28290,258585,0
2337,-7.19999999999996,-4.0499999999999154,22519,258585,0
2338,-7.249999999999961,6.250000000000231,22325,258585,0
2339,-6.749999999999954,-0.9499999999998714,26181,258585,0
2340,-7.299999999999962,-9.399999999999991,21612,258585,0
2341,-7.399999999999963,3.2500000000001883,21065,258585,0
2342,-6.349999999999948,-4.449999999999921,29311,258585,0
2343,-6.4499999999999496,5.350000000000218,28707,258585,0
2344,-7.399999999999963,3.500000000000192,21070,258585,0
2345,-7.299999999999962,-0.5999999999998664,21788,258585,0
2346,-6.4499999999999496,-0.09999999999985931,28598,258585,0
2347,-6.49999999999995,8.500000000000263,28370,258585,0
2348,-7.349999999999962,2.2000000000001734,21444,258585,1
2349,-7.299999999999962,1.1000000000001577,21822,258585,1
2350,-6.899999999999956,6.700000000000237,25134,258585,0
2351,-6.949999999999957,6.5000000000002345,24730,258585,0
2352,-6.4499999999999496,-8.949999999999985,28421,258585,0
2353,-6.299999999999947,9.350000000000275,29987,258585,0
2354,-7.049999999999958,-5.899999999999942,23682,258585,0
2355,-6.49999999999995,-6.099999999999945,28078,258585,0
2356,-7.099999999999959,0.3500000000001471,23407,258585,1
2357,-6.599999999999952,6.300000000000232,27526,258585,0
2358,-6.299999999999947,-1.3999999999998778,29772,258585,0
2359,-7.099999999999959,-2.049999999999887,23359,258585,0
2360,-7.349999999999962,-8.999999999999986,21220,258585,0
2361,-7.099999999999959,0.15000000000014424,23403,258585,1
2362,-6.699999999999953,-8.849999999999984,26423,258585,0
2363,-7.249999999999961,-6.4499999999999496,22071,258585,0
2364,-7.349999999999962,2.5500000000001783,21451,258585,0
2365,-6.7999999999999545,0.15000000000014424,25803,258585,0
2366,-7.349999999999962,-8.099999999999973,21238,258585,0
2367,-6.649999999999952,3.650000000000194,27073,258585,0
2368,-6.549999999999951,-5.649999999999938,27687,258585,0
2369,-6.49999999999995,1.3500000000001613,28227,258585,1
2370,-7.4999999999999645,7.250000000000245,20345,258585,0
2371,-6.299999999999947,6.8500000000002395,29937,258585,0
2372,-7.1499999999999595,-1.349999999999877,22973,258585,0
2373,-7.049999999999958,2.400000000000176,23848,258585,0
2374,-6.549999999999951,2.0000000000001705,27840,258585,0
2375,-6.849999999999955,-5.699999999999939,25286,258585,0
2376,-6.299999999999947,-3.0499999999999012,29739,258585,0
2377,-6.7999999999999545,5.300000000000217,25906,258585,0
2378,-6.299999999999947,-6.049999999999944,29679,258585,0
2379,-7.249999999999961,9.05000000000027,22381,258585,0
2380,-6.599999999999952,-0.7499999999998685,27385,258585,0
2381,-6.49999999999995,3.9500000000001982,28279,258585,0
2382,-6.49999999999995,-5.849999999999941,28083,258585,0
2383,-7.249999999999961,-8.249999999999975,22035,258585,0
2384,-6.7999999999999545,8.000000000000256,25960,258585,0
2385,-6.7999999999999545,8.000000000000256,25960,258585,0
2386,-7.19999999999996,7.350000000000247,22747,258585,0
2387,-6.7999999999999545,-4.649999999999924,25707,258585,0
2388,-6.649999999999952,-5.649999999999938,26887,258585,0
2389,-6.749999999999954,8.050000000000257,26361,258585,0
2390,-6.649999999999952,-3.749999999999911,26925,258585,0
2391,-6.999999999999957,-3.8499999999999126,24123,258585,0
2392,-6.549999999999951,-3.949999999999914,27721,258585,0
2393,-6.399999999999949,-6.349999999999948,28873,258585,0
2394,-6.949999999999957,-5.499999999999936,24490,258585,0
2395,-7.349999999999962,9.550000000000278,21591,258585,0
2396,-6.7999999999999545,-6.749999999999954,25665,258585,0
2397,-7.299999999999962,-2.599999999999895,21748,258585,0
2398,-6.699999999999953,1.0000000000001563,26620,258585,1
2399,-6.849999999999955,-7.1499999999999595,25257,258585,0
2400,-6.699999999999953,2.9000000000001833,26658,258585,0
2401,-7.399999999999963,4.550000000000207,21091,258585,0
2402,-7.4999999999999645,-7.949999999999971,20041,258585,0
2403,-6.899999999999956,-5.5999999999999375,24888,258585,0
2404,-6.949999999999957,-6.099999999999945,24478,258585,0
2405,-7.299999999999962,-7.649999999999967,21647,258585,0
2406,-6.399999999999949,-0.7499999999998685,28985,258585,0
2407,-6.949999999999957,3.0500000000001855,24661,258585,0
2408,-6.349999999999948,-7.1499999999999595,29257,258585,0
2409,-7.349999999999962,-10.0,21200,258585,0
2410,-6.549999999999951,-0.5999999999998664,27788,258585,1
2411,-6.699999999999953,9.900000000000283,26798,258585,0
2412,-7.349999999999962,1.4500000000001627,21429,258585,1
2413,-7.299999999999962,3.650000000000194,21873,258585,0
2414,-7.449999999999964,3.2500000000001883,20665,258585,0
2415,-6.999999999999957,3.9500000000001982,24279,258585,0
2416,-7.399999999999963,7.050000000000242,21141,258585,0
2417,-6.999999999999957,3.300000000000189,24266,258585,1
2418,-7.049999999999958,5.600000000000222,23912,258585,0
2419,-6.299999999999947,-9.749999999999996,29605,258585,0
2420,-6.849999999999955,-2.9499999999999,25341,258585,0
2421,-7.049999999999958,-5.549999999999937,23689,258585,0
2422,-7.399999999999963,2.100000000000172,21042,258585,0
2423,-7.4999999999999645,5.150000000000215,20303,258585,0
2424,-6.649999999999952,-0.34999999999986287,26993,258585,1
2425,-7.399999999999963,-2.6999999999998963,20946,258585,0
2426,-7.19999999999996,-9.399999999999991,22412,258585,0
2427,-6.649999999999952,-6.099999999999945,26878,258585,0
2428,-6.549999999999951,9.100000000000271,27982,258585,0
2429,-6.949999999999957,4.80000000000021,24696,258585,0
2430,-6.849999999999955,1.5500000000001641,25431,258585,0
2431,-6.999999999999957,2.250000000000174,24245,258585,1
2432,-6.399999999999949,-3.1499999999999027,28937,258585,0
2433,-6.949999999999957,6.300000000000232,24726,258585,0
2434,-6.399999999999949,-5.09999999999993,28898,258585,0
2435,-7.449999999999964,3.650000000000194,20673,258585,0
2436,-6.49999999999995,-6.099999999999945,28078,258585,0
2437,-6.299999999999947,-6.099999999999945,29678,258585,0
2438,-7.299999999999962,-3.599999999999909,21728,258585,0
2439,-7.349999999999962,-3.399999999999906,21332,258585,1
2440,-7.449999999999964,5.000000000000213,20700,258585,0
2441,-6.599999999999952,-7.949999999999971,27241,258585,0
2442,-7.349999999999962,-7.349999999999962,21253,258585,0
2443,-7.449999999999964,7.350000000000247,20747,258585,0
2444,-6.7999999999999545,6.000000000000227,25920,258585,0
2445,-6.649999999999952,-4.649999999999924,26907,258585,0
2446,-7.449999999999964,4.0500000000002,20681,258585,0
2447,-7.249999999999961,-6.049999999999944,22079,258585,0
2448,-6.299999999999947,-5.449999999999935,29691,258585,0
2449,-7.399999999999963,-9.95,20801,258585,0
2450,-6.399999999999949,4.200000000000202,29084,258585,0
2451,-6.699999999999953,0.3500000000001471,26607,258585,1
2452,-7.049999999999958,0.6500000000001513,23813,258585,1
2453,-6.649999999999952,-7.749999999999968,26845,258585,0
2454,-7.249999999999961,9.05000000000027,22381,258585,0
2455,-6.549999999999951,-7.999999999999972,27640,258585,0
2456,-6.649999999999952,-7.549999999999965,26849,258585,0
2457,-7.049999999999958,-6.099999999999945,23678,258585,0
2458,-6.399999999999949,-3.4999999999999076,28930,258585,0
2459,-6.599999999999952,2.7000000000001805,27454,258585,1
2460,-7.1499999999999595,4.6000000000002075,23092,258585,0
2461,-6.299999999999947,-9.449999999999992,29611,258585,0
2462,-7.449999999999964,-9.649999999999995,20407,258585,0
2463,-6.49999999999995,-6.999999999999957,28060,258585,0
2464,-6.549999999999951,0.20000000000014495,27804,258585,0
2465,-7.299999999999962,4.850000000000211,21897,258585,0
2466,-7.349999999999962,0.3500000000001471,21407,258585,1
2467,-6.749999999999954,6.5000000000002345,26330,258585,0
2468,-6.899999999999956,7.000000000000242,25140,258585,0
2469,-6.999999999999957,1.900000000000169,24238,258585,0
2470,-6.299999999999947,-2.24999999999989,29755,258585,1
2471,-6.749999999999954,-0.5499999999998657,26189,258585,1
2472,-6.7999999999999545,-3.1999999999999034,25736,258585,0
2473,-6.349999999999948,6.650000000000237,29533,258585,0
2474,-7.4999999999999645,9.150000000000272,20383,258585,0
2475,-7.349999999999962,-3.8499999999999126,21323,258585,0
2476,-7.449999999999964,2.9000000000001833,20658,258585,0
2477,-7.4999999999999645,-8.399999999999977,20032,258585,0
2478,-6.699999999999953,-8.59999999999998,26428,258585,0
2479,-7.1499999999999595,-8.64999999999998,22827,258585,0
2480,-6.649999999999952,-6.049999999999944,26879,258585,0
2481,-6.649999999999952,-8.399999999999977,26832,258585,0
