,s_1,s_2,Exp,pid,success
5745,-7.249999999999961,-2.4499999999998927,22151,443995,0
5746,-7.19999999999996,5.000000000000213,22700,443995,0
5747,-7.449999999999964,-2.6499999999998956,20547,443995,0
5748,-6.599999999999952,-9.799999999999997,27204,443995,0
5749,-7.299999999999962,-6.099999999999945,21678,443995,0
5750,-6.7999999999999545,-8.249999999999975,25635,443995,0
5751,-7.349999999999962,6.250000000000231,21525,443995,0
5752,-6.649999999999952,2.0000000000001705,27040,443995,0
5753,-6.299999999999947,-2.24999999999989,29755,443995,0
5754,-7.299999999999962,1.8500000000001684,21837,443995,0
5755,-6.999999999999957,-9.699999999999996,24006,443995,0
5756,-6.649999999999952,7.550000000000249,27151,443995,0
5757,-7.399999999999963,-9.849999999999998,20803,443995,0
5758,-6.349999999999948,3.150000000000187,29463,443995,0
5759,-7.049999999999958,-2.6499999999998956,23747,443995,0
5760,-6.949999999999957,3.0000000000001847,24660,443995,0
5761,-6.699999999999953,5.050000000000214,26701,443995,0
5762,-7.4999999999999645,6.650000000000237,20333,443995,0
5763,-7.099999999999959,-0.9999999999998721,23380,443995,0
5764,-7.249999999999961,8.050000000000257,22361,443995,0
5765,-6.649999999999952,-5.79999999999994,26884,443995,0
5766,-6.549999999999951,5.700000000000223,27914,443995,0
5767,-7.4999999999999645,-3.6999999999999105,20126,443995,0
5768,-6.4499999999999496,-3.1499999999999027,28537,443995,1
5769,-6.649999999999952,5.700000000000223,27114,443995,0
5770,-7.299999999999962,5.250000000000217,21905,443995,0
5771,-7.449999999999964,1.8000000000001677,20636,443995,1
5772,-7.049999999999958,0.10000000000014353,23802,443995,1
5773,-7.349999999999962,-8.399999999999977,21232,443995,0
5774,-7.099999999999959,-7.449999999999964,23251,443995,0
5775,-6.399999999999949,1.4210854715202004e-13,29000,443995,1
5776,-7.249999999999961,0.4500000000001485,22209,443995,1
5777,-7.399999999999963,2.450000000000177,21049,443995,0
5778,-7.099999999999959,7.550000000000249,23551,443995,0
5779,-7.4999999999999645,1.1500000000001585,20223,443995,0
5780,-6.699999999999953,-7.949999999999971,26441,443995,0
5781,-6.599999999999952,-2.399999999999892,27352,443995,0
5782,-7.349999999999962,-2.399999999999892,21352,443995,0
5783,-6.999999999999957,-6.599999999999952,24068,443995,0
5784,-7.249999999999961,-7.999999999999972,22040,443995,0
5785,-7.099999999999959,4.400000000000205,23488,443995,0
5786,-7.049999999999958,-8.949999999999985,23621,443995,0
5787,-7.399999999999963,6.90000000000024,21138,443995,0
5788,-7.049999999999958,6.300000000000232,23926,443995,0
5789,-6.549999999999951,3.2500000000001883,27865,443995,0
5790,-6.399999999999949,-6.749999999999954,28865,443995,0
5791,-6.649999999999952,4.1000000000002,27082,443995,0
5792,-6.849999999999955,6.100000000000229,25522,443995,0
5793,-7.19999999999996,6.1500000000002295,22723,443995,0
5794,-6.49999999999995,2.950000000000184,28259,443995,0
5795,-6.899999999999956,-8.699999999999982,24826,443995,0
5796,-6.849999999999955,-0.0499999999998586,25399,443995,0
5797,-7.399999999999963,9.850000000000282,21197,443995,0
5798,-6.899999999999956,6.050000000000228,25121,443995,0
5799,-7.4999999999999645,-4.39999999999992,20112,443995,0
5800,-6.4499999999999496,8.95000000000027,28779,443995,0
5801,-6.399999999999949,-4.199999999999918,28916,443995,0
5802,-7.249999999999961,5.100000000000215,22302,443995,0
5803,-7.349999999999962,4.150000000000201,21483,443995,0
5804,-7.249999999999961,5.350000000000218,22307,443995,0
5805,-6.599999999999952,9.00000000000027,27580,443995,0
5806,-7.399999999999963,-7.599999999999966,20848,443995,0
5807,-6.699999999999953,-7.299999999999962,26454,443995,0
5808,-6.349999999999948,-6.999999999999957,29260,443995,0
5809,-7.4999999999999645,6.950000000000241,20339,443995,0
5810,-6.649999999999952,9.900000000000283,27198,443995,0
5811,-7.299999999999962,3.9500000000001982,21879,443995,0
5812,-6.299999999999947,8.25000000000026,29965,443995,0
5813,-6.7999999999999545,2.400000000000176,25848,443995,0
5814,-7.399999999999963,-4.649999999999924,20907,443995,0
5815,-7.349999999999962,8.500000000000263,21570,443995,0
5816,-6.4499999999999496,-1.1499999999998742,28577,443995,0
5817,-6.349999999999948,9.75000000000028,29595,443995,0
5818,-6.999999999999957,-0.9999999999998721,24180,443995,1
5819,-6.849999999999955,3.850000000000197,25477,443995,0
5820,-6.299999999999947,4.450000000000205,29889,443995,0
5821,-7.449999999999964,-7.049999999999958,20459,443995,0
5822,-6.999999999999957,-7.449999999999964,24051,443995,0
5823,-6.899999999999956,-0.3999999999998636,24992,443995,1
5824,-7.1499999999999595,-2.4499999999998927,22951,443995,0
5825,-6.4499999999999496,-1.2499999999998757,28575,443995,0
5826,-6.349999999999948,-9.699999999999996,29206,443995,0
5827,-7.4999999999999645,7.800000000000253,20356,443995,0
5828,-6.349999999999948,0.5000000000001492,29410,443995,1
5829,-6.599999999999952,-1.349999999999877,27373,443995,0
5830,-6.7999999999999545,-3.6499999999999098,25727,443995,0
5831,-6.999999999999957,7.550000000000249,24351,443995,0
5832,-6.699999999999953,0.8500000000001542,26617,443995,1
5833,-6.299999999999947,-9.049999999999986,29619,443995,0
5834,-7.349999999999962,-8.999999999999986,21220,443995,0
5835,-6.849999999999955,-4.599999999999923,25308,443995,0
5836,-6.7999999999999545,1.9500000000001698,25839,443995,0
5837,-6.349999999999948,-7.649999999999967,29247,443995,0
5838,-6.699999999999953,-6.299999999999947,26474,443995,0
5839,-6.549999999999951,-8.149999999999974,27637,443995,0
5840,-6.299999999999947,9.500000000000277,29990,443995,0
5841,-7.299999999999962,8.800000000000267,21976,443995,0
5842,-7.249999999999961,-4.39999999999992,22112,443995,1
5843,-6.999999999999957,9.00000000000027,24380,443995,0
5844,-6.899999999999956,6.100000000000229,25122,443995,0
5845,-6.7999999999999545,-3.749999999999911,25725,443995,0
5846,-7.399999999999963,-4.249999999999918,20915,443995,0
5847,-6.4499999999999496,5.50000000000022,28710,443995,0
5848,-6.749999999999954,4.9500000000002125,26299,443995,0
5849,-6.899999999999956,-0.5999999999998664,24988,443995,0
5850,-6.649999999999952,-3.1499999999999027,26937,443995,0
5851,-6.399999999999949,1.5000000000001634,29030,443995,1
5852,-6.399999999999949,4.450000000000205,29089,443995,0
5853,-6.299999999999947,7.950000000000255,29959,443995,0
5854,-6.949999999999957,9.800000000000281,24796,443995,0
5855,-6.399999999999949,-6.249999999999947,28875,443995,0
5856,-7.449999999999964,-1.8499999999998842,20563,443995,0
5857,-7.4999999999999645,6.100000000000229,20322,443995,0
5858,-6.949999999999957,-8.799999999999983,24424,443995,0
5859,-6.4499999999999496,-6.7999999999999545,28464,443995,0
5860,-6.949999999999957,-9.649999999999995,24407,443995,0
5861,-7.349999999999962,8.700000000000266,21574,443995,0
5862,-7.049999999999958,2.5000000000001776,23850,443995,0
5863,-7.1499999999999595,3.4000000000001904,23068,443995,0
5864,-7.099999999999959,-4.249999999999918,23315,443995,0
5865,-7.399999999999963,-4.749999999999925,20905,443995,0
5866,-6.349999999999948,-0.499999999999865,29390,443995,0
5867,-6.999999999999957,-0.9499999999998714,24181,443995,1
5868,-7.1499999999999595,9.900000000000283,23198,443995,0
5869,-6.999999999999957,-7.449999999999964,24051,443995,0
5870,-6.699999999999953,0.9000000000001549,26618,443995,1
5871,-6.899999999999956,-4.699999999999925,24906,443995,0
5872,-6.7999999999999545,4.0500000000002,25881,443995,0
5873,-7.299999999999962,-1.349999999999877,21773,443995,1
5874,-7.049999999999958,-7.4999999999999645,23650,443995,0
5875,-6.549999999999951,7.100000000000243,27942,443995,0
5876,-6.949999999999957,8.150000000000258,24763,443995,0
5877,-6.399999999999949,2.250000000000174,29045,443995,1
5878,-7.1499999999999595,-8.149999999999974,22837,443995,0
5879,-6.299999999999947,-6.299999999999947,29674,443995,0
5880,-7.049999999999958,-3.449999999999907,23731,443995,0
5881,-7.299999999999962,1.1500000000001585,21823,443995,0
5882,-6.4499999999999496,1.8500000000001684,28637,443995,1
5883,-6.749999999999954,2.9000000000001833,26258,443995,0
5884,-7.449999999999964,2.0500000000001712,20641,443995,0
5885,-6.599999999999952,3.9500000000001982,27479,443995,0
5886,-6.949999999999957,-7.19999999999996,24456,443995,0
5887,-6.749999999999954,-8.999999999999986,26020,443995,0
5888,-6.949999999999957,6.90000000000024,24738,443995,0
5889,-7.449999999999964,-7.949999999999971,20441,443995,0
5890,-6.849999999999955,-6.699999999999953,25266,443995,0
5891,-7.049999999999958,2.250000000000174,23845,443995,1
5892,-6.599999999999952,8.450000000000262,27569,443995,0
5893,-6.649999999999952,-7.249999999999961,26855,443995,0
5894,-6.999999999999957,5.600000000000222,24312,443995,0
5895,-6.599999999999952,-8.749999999999982,27225,443995,0
5896,-6.849999999999955,2.6500000000001798,25453,443995,1
5897,-7.19999999999996,-4.449999999999921,22511,443995,0
5898,-6.49999999999995,1.2500000000001599,28225,443995,1
5899,-7.349999999999962,-4.149999999999917,21317,443995,0
5900,-7.349999999999962,0.10000000000014353,21402,443995,1
5901,-6.7999999999999545,-3.5499999999999083,25729,443995,0
5902,-6.699999999999953,-1.699999999999882,26566,443995,0
5903,-7.449999999999964,5.850000000000225,20717,443995,0
5904,-6.749999999999954,-0.6999999999998678,26186,443995,1
5905,-6.999999999999957,1.4500000000001627,24229,443995,1
5906,-6.899999999999956,6.000000000000227,25120,443995,0
5907,-7.449999999999964,-5.999999999999943,20480,443995,0
5908,-7.4999999999999645,3.6000000000001933,20272,443995,0
5909,-6.749999999999954,-8.54999999999998,26029,443995,0
5910,-6.49999999999995,6.90000000000024,28338,443995,0
5911,-7.299999999999962,-9.549999999999994,21609,443995,0
5912,-6.949999999999957,-6.899999999999956,24462,443995,0
5913,-6.849999999999955,-3.8499999999999126,25323,443995,0
5914,-7.349999999999962,-8.499999999999979,21230,443995,0
5915,-7.399999999999963,-3.4999999999999076,20930,443995,0
5916,-7.099999999999959,-9.29999999999999,23214,443995,0
5917,-6.49999999999995,-4.699999999999925,28106,443995,0
5918,-6.999999999999957,-5.299999999999933,24094,443995,0
5919,-6.949999999999957,-3.9999999999999147,24520,443995,0
5920,-6.899999999999956,-1.6499999999998813,24967,443995,0
5921,-6.899999999999956,0.4000000000001478,25008,443995,0
5922,-6.7999999999999545,-5.999999999999943,25680,443995,0
5923,-6.999999999999957,-8.54999999999998,24029,443995,0
5924,-6.399999999999949,3.6000000000001933,29072,443995,0
5925,-6.749999999999954,2.3500000000001755,26247,443995,1
5926,-6.699999999999953,2.6500000000001798,26653,443995,0
5927,-6.349999999999948,0.9500000000001556,29419,443995,0
5928,-6.4499999999999496,4.80000000000021,28696,443995,0
5929,-7.249999999999961,-3.249999999999904,22135,443995,0
5930,-7.099999999999959,5.50000000000022,23510,443995,0
5931,-6.549999999999951,0.6500000000001513,27813,443995,0
5932,-6.4499999999999496,1.5500000000001641,28631,443995,0
5933,-7.249999999999961,2.2000000000001734,22244,443995,0
5934,-7.399999999999963,5.000000000000213,21100,443995,0
5935,-7.249999999999961,-6.149999999999945,22077,443995,0
5936,-6.549999999999951,0.9500000000001556,27819,443995,1
5937,-7.399999999999963,8.30000000000026,21166,443995,0
5938,-6.749999999999954,-8.59999999999998,26028,443995,0
5939,-6.899999999999956,-7.349999999999962,24853,443995,0
5940,-7.299999999999962,2.9000000000001833,21858,443995,0
5941,-7.4999999999999645,-7.949999999999971,20041,443995,0
5942,-6.749999999999954,-9.649999999999995,26007,443995,0
5943,-6.999999999999957,-8.099999999999973,24038,443995,0
5944,-6.49999999999995,-3.949999999999914,28121,443995,1
5945,-7.399999999999963,-5.349999999999934,20893,443995,0
5946,-7.049999999999958,-8.54999999999998,23629,443995,0
5947,-6.49999999999995,-3.449999999999907,28131,443995,0
5948,-7.299999999999962,6.1500000000002295,21923,443995,0
5949,-6.549999999999951,1.8000000000001677,27836,443995,0
5950,-6.749999999999954,2.400000000000176,26248,443995,1
5951,-6.949999999999957,-4.749999999999925,24505,443995,0
5952,-7.099999999999959,-6.399999999999949,23272,443995,0
5953,-6.849999999999955,8.900000000000269,25578,443995,0
5954,-6.949999999999957,4.000000000000199,24680,443995,0
5955,-6.849999999999955,-6.949999999999957,25261,443995,0
5956,-7.19999999999996,-7.1499999999999595,22457,443995,0
5957,-6.699999999999953,7.750000000000252,26755,443995,0
5958,-7.099999999999959,-1.7999999999998835,23364,443995,0
5959,-6.999999999999957,-9.199999999999989,24016,443995,0
5960,-7.4999999999999645,-3.6499999999999098,20127,443995,0
5961,-6.949999999999957,-5.649999999999938,24487,443995,0
5962,-7.1499999999999595,-6.49999999999995,22870,443995,0
5963,-6.899999999999956,-5.649999999999938,24887,443995,0
5964,-7.299999999999962,-6.899999999999956,21662,443995,0
5965,-6.7999999999999545,8.850000000000268,25977,443995,0
5966,-6.899999999999956,8.000000000000256,25160,443995,0
5967,-6.349999999999948,7.200000000000244,29544,443995,0
5968,-6.4499999999999496,5.100000000000215,28702,443995,0
5969,-6.899999999999956,8.550000000000264,25171,443995,0
5970,-7.399999999999963,6.90000000000024,21138,443995,0
5971,-7.19999999999996,-9.049999999999986,22419,443995,0
5972,-6.49999999999995,-4.149999999999917,28117,443995,0
5973,-6.699999999999953,-8.499999999999979,26430,443995,0
5974,-7.19999999999996,7.800000000000253,22756,443995,0
5975,-7.349999999999962,-1.7499999999998828,21365,443995,0
5976,-6.949999999999957,-6.49999999999995,24470,443995,0
5977,-6.4499999999999496,-2.7999999999998977,28544,443995,0
5978,-6.599999999999952,-0.4499999999998643,27391,443995,1
5979,-6.549999999999951,5.150000000000215,27903,443995,0
5980,-6.349999999999948,8.750000000000266,29575,443995,0
5981,-7.249999999999961,4.350000000000204,22287,443995,0
5982,-6.699999999999953,-6.7999999999999545,26464,443995,0
5983,-6.599999999999952,5.250000000000217,27505,443995,0
5984,-7.099999999999959,8.200000000000259,23564,443995,0
5985,-6.549999999999951,-1.6499999999998813,27767,443995,1
5986,-7.299999999999962,4.900000000000212,21898,443995,0
5987,-6.999999999999957,-3.1499999999999027,24137,443995,0
5988,-6.7999999999999545,1.400000000000162,25828,443995,0
5989,-7.1499999999999595,0.4500000000001485,23009,443995,1
5990,-6.399999999999949,-8.849999999999984,28823,443995,0
5991,-6.649999999999952,-1.7999999999998835,26964,443995,0
5992,-6.7999999999999545,-6.749999999999954,25665,443995,0
5993,-6.4499999999999496,3.5500000000001926,28671,443995,0
5994,-6.7999999999999545,-6.249999999999947,25675,443995,0
5995,-6.949999999999957,-1.899999999999885,24562,443995,0
5996,-7.1499999999999595,0.7500000000001528,23015,443995,1
5997,-7.049999999999958,8.850000000000268,23977,443995,0
5998,-6.749999999999954,8.450000000000262,26369,443995,0
5999,-6.749999999999954,-7.8499999999999694,26043,443995,0
6000,-7.349999999999962,-3.799999999999912,21324,443995,0
6001,-6.7999999999999545,3.6000000000001933,25872,443995,0
6002,-7.19999999999996,9.00000000000027,22780,443995,0
6003,-7.399999999999963,-3.6999999999999105,20926,443995,1
6004,-6.899999999999956,-7.949999999999971,24841,443995,0
6005,-6.7999999999999545,-1.899999999999885,25762,443995,1
6006,-7.19999999999996,6.250000000000231,22725,443995,0
6007,-6.649999999999952,-6.749999999999954,26865,443995,0
6008,-6.49999999999995,-9.199999999999989,28016,443995,0
6009,-6.399999999999949,-5.09999999999993,28898,443995,0
6010,-6.399999999999949,-5.149999999999931,28897,443995,0
6011,-6.549999999999951,8.650000000000265,27973,443995,0
6012,-6.899999999999956,-0.6499999999998671,24987,443995,0
6013,-7.4999999999999645,8.650000000000265,20373,443995,0
6014,-6.749999999999954,1.750000000000167,26235,443995,0
6015,-7.299999999999962,-7.799999999999969,21644,443995,0
6016,-7.349999999999962,2.8500000000001826,21457,443995,1
6017,-6.299999999999947,6.8500000000002395,29937,443995,0
6018,-7.249999999999961,5.150000000000215,22303,443995,0
6019,-6.699999999999953,6.700000000000237,26734,443995,0
6020,-7.249999999999961,1.900000000000169,22238,443995,0
6021,-6.949999999999957,4.75000000000021,24695,443995,0
6022,-6.4499999999999496,-8.249999999999975,28435,443995,0
6023,-6.749999999999954,-1.349999999999877,26173,443995,1
6024,-7.4999999999999645,-7.099999999999959,20058,443995,0
6025,-7.349999999999962,4.850000000000211,21497,443995,0
6026,-7.349999999999962,-1.899999999999885,21362,443995,1
6027,-6.749999999999954,-6.299999999999947,26074,443995,0
6028,-6.949999999999957,7.60000000000025,24752,443995,0
6029,-6.299999999999947,-9.699999999999996,29606,443995,0
6030,-6.299999999999947,-5.999999999999943,29680,443995,0
6031,-6.4499999999999496,0.15000000000014424,28603,443995,1
6032,-7.349999999999962,5.100000000000215,21502,443995,0
6033,-7.449999999999964,1.6500000000001656,20633,443995,1
6034,-6.949999999999957,0.25000000000014566,24605,443995,1
6035,-6.899999999999956,-0.34999999999986287,24993,443995,1
6036,-6.699999999999953,6.350000000000232,26727,443995,0
6037,-7.1499999999999595,-0.4499999999998643,22991,443995,1
6038,-6.649999999999952,-3.299999999999905,26934,443995,0
6039,-6.299999999999947,-2.3499999999998913,29753,443995,0
6040,-7.249999999999961,-5.199999999999932,22096,443995,0
6041,-6.899999999999956,-5.849999999999941,24883,443995,0
