,s_1,s_2,Exp,pid,success
2685,-3.799999999999912,-1.4499999999998785,49771,54032,1
2686,-4.34999999999992,8.100000000000257,45562,54032,0
2687,-4.999999999999929,5.45000000000022,40309,54032,0
2688,-4.799999999999926,1.8500000000001684,41837,54032,1
2689,-4.699999999999925,7.850000000000254,42757,54032,0
2690,-4.849999999999927,8.25000000000026,41565,54032,0
2691,-4.149999999999917,4.400000000000205,47088,54032,0
2692,-3.9999999999999147,-6.4499999999999496,48071,54032,0
2693,-4.599999999999923,-3.8999999999999133,43322,54032,1
2694,-4.799999999999926,9.350000000000275,41987,54032,0
2695,-4.149999999999917,2.400000000000176,47048,54032,0
2696,-4.599999999999923,-1.1499999999998742,43377,54032,0
2697,-4.299999999999919,4.75000000000021,45895,54032,0
2698,-4.149999999999917,5.45000000000022,47109,54032,0
2699,-4.5499999999999226,2.800000000000182,43856,54032,0
2700,-4.999999999999929,7.800000000000253,40356,54032,0
2701,-3.8999999999999133,-4.299999999999919,48914,54032,0
2702,-4.599999999999923,2.0000000000001705,43440,54032,0
2703,-4.5499999999999226,-9.549999999999994,43609,54032,0
2704,-4.39999999999992,-3.6499999999999098,44927,54032,0
2705,-4.199999999999918,-5.5999999999999375,46488,54032,0
2706,-3.8499999999999126,5.45000000000022,49509,54032,0
2707,-4.699999999999925,5.200000000000216,42704,54032,0
2708,-4.0499999999999154,-2.6999999999998963,47746,54032,0
2709,-4.099999999999916,9.350000000000275,47587,54032,0
2710,-4.849999999999927,8.650000000000265,41573,54032,0
2711,-4.649999999999924,-6.7999999999999545,42864,54032,0
2712,-3.8499999999999126,0.9000000000001549,49418,54032,0
2713,-4.299999999999919,-10.0,45600,54032,0
2714,-4.0499999999999154,9.350000000000275,47987,54032,0
2715,-4.0499999999999154,-6.049999999999944,47679,54032,0
2716,-3.8999999999999133,1.750000000000167,49035,54032,0
2717,-4.449999999999921,6.1500000000002295,44723,54032,0
2718,-4.8999999999999275,-4.849999999999927,40903,54032,0
2719,-4.8999999999999275,2.3500000000001755,41047,54032,0
2720,-3.9999999999999147,5.8000000000002245,48316,54032,0
2721,-4.249999999999918,2.9000000000001833,46258,54032,0
2722,-3.8999999999999133,-6.199999999999946,48876,54032,0
2723,-4.5499999999999226,-2.1499999999998884,43757,54032,0
2724,-4.499999999999922,0.5500000000001499,44211,54032,0
2725,-4.849999999999927,-3.949999999999914,41321,54032,0
2726,-4.39999999999992,-10.0,44800,54032,0
2727,-4.299999999999919,-2.4499999999998927,45751,54032,0
2728,-4.249999999999918,6.600000000000236,46332,54032,0
2729,-4.8999999999999275,-8.999999999999986,40820,54032,0
2730,-4.34999999999992,-7.649999999999967,45247,54032,0
2731,-4.849999999999927,-6.949999999999957,41261,54032,0
2732,-4.799999999999926,-0.5999999999998664,41788,54032,1
2733,-4.749999999999925,2.300000000000175,42246,54032,1
2734,-4.199999999999918,-0.84999999999987,46583,54032,1
2735,-3.949999999999914,4.200000000000202,48684,54032,0
2736,-3.9999999999999147,-3.949999999999914,48121,54032,0
2737,-4.699999999999925,-2.199999999999889,42556,54032,1
2738,-4.199999999999918,9.65000000000028,46793,54032,0
2739,-4.39999999999992,-8.349999999999977,44833,54032,0
2740,-3.799999999999912,-6.49999999999995,49670,54032,0
2741,-3.9999999999999147,-5.74999999999994,48085,54032,0
2742,-4.799999999999926,-5.5999999999999375,41688,54032,0
2743,-4.849999999999927,-5.349999999999934,41293,54032,0
2744,-4.39999999999992,-8.54999999999998,44829,54032,0
2745,-3.949999999999914,0.9500000000001556,48619,54032,0
2746,-4.649999999999924,-7.19999999999996,42856,54032,0
2747,-4.999999999999929,-3.1499999999999027,40137,54032,0
2748,-4.849999999999927,7.250000000000245,41545,54032,0
2749,-4.299999999999919,-4.149999999999917,45717,54032,0
2750,-3.799999999999912,-6.4499999999999496,49671,54032,0
2751,-4.39999999999992,1.6000000000001648,45032,54032,1
2752,-4.099999999999916,-2.7999999999998977,47344,54032,1
2753,-4.649999999999924,-3.299999999999905,42934,54032,0
2754,-4.649999999999924,-0.3999999999998636,42992,54032,0
2755,-4.249999999999918,-3.4999999999999076,46130,54032,0
2756,-4.299999999999919,-5.449999999999935,45691,54032,0
2757,-4.0499999999999154,-5.2499999999999325,47695,54032,0
2758,-3.949999999999914,4.80000000000021,48696,54032,0
2759,-4.149999999999917,-6.349999999999948,46873,54032,0
2760,-3.949999999999914,-7.89999999999997,48442,54032,0
2761,-4.999999999999929,5.200000000000216,40304,54032,0
2762,-4.5499999999999226,-8.749999999999982,43625,54032,0
2763,-4.649999999999924,6.450000000000234,43129,54032,0
2764,-4.8999999999999275,-3.9999999999999147,40920,54032,0
2765,-4.299999999999919,1.7000000000001663,45834,54032,0
2766,-4.149999999999917,8.650000000000265,47173,54032,0
2767,-4.699999999999925,1.400000000000162,42628,54032,0
2768,-4.099999999999916,-1.899999999999885,47362,54032,0
2769,-4.499999999999922,3.850000000000197,44277,54032,0
2770,-4.449999999999921,8.650000000000265,44773,54032,0
2771,-4.849999999999927,-10.0,41200,54032,0
2772,-4.599999999999923,-4.8999999999999275,43302,54032,0
2773,-4.8999999999999275,5.400000000000219,41108,54032,0
2774,-4.249999999999918,-7.999999999999972,46040,54032,0
2775,-4.249999999999918,2.750000000000181,46255,54032,0
2776,-4.799999999999926,3.4000000000001904,41868,54032,0
2777,-3.8499999999999126,1.5000000000001634,49430,54032,0
2778,-4.34999999999992,9.05000000000027,45581,54032,0
2779,-4.849999999999927,7.000000000000242,41540,54032,0
2780,-4.449999999999921,-5.449999999999935,44491,54032,0
2781,-4.5499999999999226,-3.449999999999907,43731,54032,0
2782,-4.749999999999925,-6.749999999999954,42065,54032,0
2783,-4.799999999999926,-8.799999999999983,41624,54032,0
2784,-3.8499999999999126,9.00000000000027,49580,54032,0
2785,-4.599999999999923,9.850000000000282,43597,54032,0
2786,-4.799999999999926,-6.949999999999957,41661,54032,0
2787,-4.5499999999999226,-0.14999999999986002,43797,54032,1
2788,-4.39999999999992,5.600000000000222,45112,54032,0
2789,-4.099999999999916,-4.149999999999917,47317,54032,0
2790,-4.34999999999992,-2.549999999999894,45349,54032,0
2791,-4.849999999999927,6.050000000000228,41521,54032,0
2792,-4.249999999999918,1.1500000000001585,46223,54032,1
2793,-4.499999999999922,6.700000000000237,44334,54032,0
2794,-4.249999999999918,7.7000000000002515,46354,54032,0
2795,-4.499999999999922,6.800000000000239,44336,54032,0
2796,-3.949999999999914,-5.09999999999993,48498,54032,0
2797,-4.949999999999928,-5.5999999999999375,40488,54032,0
2798,-4.799999999999926,3.450000000000191,41869,54032,0
2799,-3.799999999999912,3.0000000000001847,49860,54032,1
2800,-4.39999999999992,-3.1999999999999034,44936,54032,0
2801,-4.449999999999921,-2.24999999999989,44555,54032,0
2802,-4.449999999999921,-2.199999999999889,44556,54032,0
2803,-4.749999999999925,5.550000000000221,42311,54032,0
2804,-4.5499999999999226,-4.34999999999992,43713,54032,0
2805,-3.9999999999999147,-4.5499999999999226,48109,54032,0
2806,-4.249999999999918,4.1000000000002,46282,54032,0
2807,-4.649999999999924,-7.89999999999997,42842,54032,0
2808,-4.0499999999999154,-4.849999999999927,47703,54032,0
2809,-4.39999999999992,-8.699999999999982,44826,54032,0
2810,-4.949999999999928,-3.5499999999999083,40529,54032,0
2811,-4.5499999999999226,-0.0499999999998586,43799,54032,1
2812,-4.249999999999918,6.100000000000229,46322,54032,0
2813,-4.449999999999921,-1.9999999999998863,44560,54032,1
2814,-4.299999999999919,-6.899999999999956,45662,54032,0
2815,-4.149999999999917,0.7500000000001528,47015,54032,0
2816,-4.699999999999925,6.1500000000002295,42723,54032,0
2817,-4.149999999999917,-7.1499999999999595,46857,54032,0
2818,-4.0499999999999154,-6.4499999999999496,47671,54032,0
2819,-4.34999999999992,-0.14999999999986002,45397,54032,1
2820,-4.499999999999922,6.5000000000002345,44330,54032,0
2821,-4.449999999999921,-9.199999999999989,44416,54032,0
2822,-3.9999999999999147,1.2500000000001599,48225,54032,1
2823,-4.649999999999924,-7.099999999999959,42858,54032,0
2824,-4.149999999999917,9.65000000000028,47193,54032,0
2825,-3.8999999999999133,-9.799999999999997,48804,54032,0
2826,-4.749999999999925,2.9000000000001833,42258,54032,0
2827,-4.799999999999926,6.1500000000002295,41923,54032,0
2828,-3.8999999999999133,3.5500000000001926,49071,54032,0
2829,-3.8999999999999133,-3.3499999999999055,48933,54032,0
2830,-4.749999999999925,6.750000000000238,42335,54032,0
2831,-4.749999999999925,6.100000000000229,42322,54032,0
2832,-4.799999999999926,-2.399999999999892,41752,54032,1
2833,-4.249999999999918,0.6500000000001513,46213,54032,1
2834,-4.999999999999929,-6.099999999999945,40078,54032,0
2835,-4.099999999999916,8.400000000000261,47568,54032,0
2836,-4.099999999999916,5.900000000000226,47518,54032,0
2837,-4.39999999999992,-4.849999999999927,44903,54032,0
2838,-4.8999999999999275,8.200000000000259,41164,54032,0
2839,-4.499999999999922,-2.4999999999998934,44150,54032,0
2840,-3.8499999999999126,-2.24999999999989,49355,54032,1
2841,-4.749999999999925,-4.449999999999921,42111,54032,1
2842,-4.799999999999926,6.650000000000237,41933,54032,0
2843,-4.949999999999928,4.500000000000206,40690,54032,0
2844,-3.8499999999999126,-2.1499999999998884,49357,54032,1
2845,-3.9999999999999147,4.80000000000021,48296,54032,0
2846,-4.0499999999999154,7.100000000000243,47942,54032,0
2847,-4.0499999999999154,5.600000000000222,47912,54032,0
2848,-4.949999999999928,-1.899999999999885,40562,54032,0
2849,-4.999999999999929,-2.7999999999998977,40144,54032,0
2850,-4.299999999999919,3.300000000000189,45866,54032,0
2851,-3.8999999999999133,6.950000000000241,49139,54032,0
2852,-4.749999999999925,-9.099999999999987,42018,54032,0
2853,-4.199999999999918,-4.749999999999925,46505,54032,0
2854,-4.34999999999992,-7.749999999999968,45245,54032,0
2855,-4.599999999999923,-7.249999999999961,43255,54032,0
2856,-4.149999999999917,-1.54999999999988,46969,54032,1
2857,-4.199999999999918,0.5500000000001499,46611,54032,0
2858,-4.799999999999926,-8.799999999999983,41624,54032,0
2859,-3.9999999999999147,-6.349999999999948,48073,54032,0
2860,-4.34999999999992,3.850000000000197,45477,54032,0
2861,-3.9999999999999147,-2.399999999999892,48152,54032,1
2862,-4.5499999999999226,-4.299999999999919,43714,54032,0
2863,-3.949999999999914,-0.499999999999865,48590,54032,1
2864,-4.5499999999999226,8.600000000000264,43972,54032,0
2865,-4.249999999999918,9.950000000000284,46399,54032,0
2866,-4.34999999999992,5.45000000000022,45509,54032,0
2867,-4.099999999999916,-5.2499999999999325,47295,54032,0
2868,-4.949999999999928,-6.599999999999952,40468,54032,0
2869,-4.649999999999924,3.3500000000001897,43067,54032,1
2870,-4.099999999999916,-4.749999999999925,47305,54032,0
2871,-4.8999999999999275,8.25000000000026,41165,54032,0
2872,-4.449999999999921,-6.249999999999947,44475,54032,0
2873,-4.799999999999926,8.100000000000257,41962,54032,0
2874,-4.249999999999918,-5.499999999999936,46090,54032,0
2875,-3.8499999999999126,-3.299999999999905,49334,54032,1
2876,-4.39999999999992,-9.749999999999996,44805,54032,0
2877,-4.749999999999925,-1.8499999999998842,42163,54032,1
2878,-4.0499999999999154,-2.399999999999892,47752,54032,0
2879,-4.449999999999921,8.100000000000257,44762,54032,0
2880,-4.249999999999918,-8.59999999999998,46028,54032,0
2881,-4.099999999999916,3.0500000000001855,47461,54032,0
2882,-4.39999999999992,-0.499999999999865,44990,54032,1
2883,-4.699999999999925,8.900000000000269,42778,54032,0
2884,-4.499999999999922,5.050000000000214,44301,54032,0
2885,-4.099999999999916,-1.1499999999998742,47377,54032,1
2886,-4.249999999999918,-0.5999999999998664,46188,54032,0
2887,-3.8499999999999126,7.900000000000254,49558,54032,0
2888,-4.649999999999924,-3.6499999999999098,42927,54032,0
2889,-4.449999999999921,-0.0499999999998586,44599,54032,1
2890,-4.699999999999925,-4.099999999999916,42518,54032,0
2891,-4.649999999999924,-0.14999999999986002,42997,54032,1
2892,-4.249999999999918,4.400000000000205,46288,54032,0
2893,-4.099999999999916,6.450000000000234,47529,54032,0
2894,-4.499999999999922,4.9500000000002125,44299,54032,0
2895,-4.34999999999992,1.8500000000001684,45437,54032,1
2896,-4.249999999999918,8.150000000000258,46363,54032,0
2897,-4.149999999999917,5.300000000000217,47106,54032,1
2898,-4.39999999999992,0.25000000000014566,45005,54032,1
2899,-4.149999999999917,4.550000000000207,47091,54032,0
2900,-4.39999999999992,-1.199999999999875,44976,54032,1
2901,-4.099999999999916,1.1500000000001585,47423,54032,0
2902,-4.099999999999916,1.4500000000001627,47429,54032,1
2903,-4.099999999999916,1.0000000000001563,47420,54032,1
2904,-4.8999999999999275,5.750000000000224,41115,54032,0
2905,-4.849999999999927,-4.849999999999927,41303,54032,0
2906,-4.199999999999918,-3.3499999999999055,46533,54032,0
2907,-3.8999999999999133,-5.149999999999931,48897,54032,0
2908,-4.749999999999925,-0.84999999999987,42183,54032,1
2909,-4.0499999999999154,6.650000000000237,47933,54032,0
2910,-4.799999999999926,-1.7499999999998828,41765,54032,0
2911,-3.8499999999999126,-6.7999999999999545,49264,54032,0
2912,-4.249999999999918,8.150000000000258,46363,54032,0
2913,-4.0499999999999154,3.0500000000001855,47861,54032,0
2914,-4.799999999999926,-7.19999999999996,41656,54032,0
2915,-4.149999999999917,9.00000000000027,47180,54032,0
2916,-4.249999999999918,5.8000000000002245,46316,54032,0
2917,-3.949999999999914,-2.2999999999998906,48554,54032,1
2918,-3.9999999999999147,-4.149999999999917,48117,54032,0
2919,-3.799999999999912,0.6000000000001506,49812,54032,1
2920,-4.599999999999923,7.250000000000245,43545,54032,0
2921,-4.0499999999999154,-0.9999999999998721,47780,54032,0
2922,-3.9999999999999147,-4.849999999999927,48103,54032,0
2923,-3.8999999999999133,0.5500000000001499,49011,54032,1
2924,-3.949999999999914,9.75000000000028,48795,54032,0
2925,-4.199999999999918,6.450000000000234,46729,54032,0
2926,-4.34999999999992,-2.049999999999887,45359,54032,0
2927,-4.599999999999923,-6.249999999999947,43275,54032,0
2928,-3.8999999999999133,-9.099999999999987,48818,54032,0
2929,-4.599999999999923,1.8500000000001684,43437,54032,0
2930,-4.699999999999925,7.750000000000252,42755,54032,0
2931,-4.749999999999925,4.1000000000002,42282,54032,0
2932,-4.799999999999926,-9.399999999999991,41612,54032,0
2933,-4.8999999999999275,6.90000000000024,41138,54032,0
2934,-4.449999999999921,-1.1499999999998742,44577,54032,1
2935,-4.8999999999999275,2.300000000000175,41046,54032,0
2936,-3.949999999999914,-8.54999999999998,48429,54032,0
2937,-4.099999999999916,-6.049999999999944,47279,54032,0
2938,-4.799999999999926,5.550000000000221,41911,54032,0
2939,-4.34999999999992,6.100000000000229,45522,54032,0
2940,-4.649999999999924,3.450000000000191,43069,54032,0
2941,-4.34999999999992,3.9000000000001975,45478,54032,0
2942,-4.0499999999999154,-6.549999999999951,47669,54032,0
2943,-4.699999999999925,0.8500000000001542,42617,54032,1
2944,-4.5499999999999226,-8.049999999999972,43639,54032,0
2945,-3.799999999999912,9.950000000000284,49999,54032,0
2946,-3.8999999999999133,1.050000000000157,49021,54032,1
2947,-4.34999999999992,-3.0499999999999012,45339,54032,0
2948,-4.5499999999999226,3.3500000000001897,43867,54032,0
2949,-4.199999999999918,-8.349999999999977,46433,54032,0
2950,-4.8999999999999275,0.4000000000001478,41008,54032,0
2951,-4.0499999999999154,-3.249999999999904,47735,54032,1
2952,-4.5499999999999226,7.350000000000247,43947,54032,0
2953,-4.499999999999922,2.8500000000001826,44257,54032,0
2954,-4.949999999999928,8.450000000000262,40769,54032,0
2955,-4.249999999999918,6.700000000000237,46334,54032,0
2956,-4.149999999999917,6.100000000000229,47122,54032,0
2957,-4.599999999999923,2.250000000000174,43445,54032,1
2958,-4.8999999999999275,3.500000000000192,41070,54032,0
2959,-4.599999999999923,-5.299999999999933,43294,54032,0
2960,-4.149999999999917,1.7000000000001663,47034,54032,1
2961,-4.099999999999916,-8.849999999999984,47223,54032,0
2962,-4.5499999999999226,-4.39999999999992,43712,54032,0
2963,-3.799999999999912,9.450000000000276,49989,54032,0
2964,-3.799999999999912,2.800000000000182,49856,54032,0
2965,-4.149999999999917,9.70000000000028,47194,54032,0
2966,-3.8999999999999133,-3.8499999999999126,48923,54032,0
2967,-3.8999999999999133,3.800000000000196,49076,54032,1
2968,-4.749999999999925,2.250000000000174,42245,54032,0
2969,-4.39999999999992,-3.449999999999907,44931,54032,1
2970,-4.949999999999928,-0.4499999999998643,40591,54032,1
2971,-3.949999999999914,-1.699999999999882,48566,54032,1
2972,-4.449999999999921,-6.199999999999946,44476,54032,0
2973,-3.9999999999999147,-5.199999999999932,48096,54032,1
2974,-3.8999999999999133,2.750000000000181,49055,54032,1
2975,-4.799999999999926,6.400000000000233,41928,54032,0
2976,-4.5499999999999226,2.950000000000184,43859,54032,0
2977,-4.449999999999921,-3.749999999999911,44525,54032,0
2978,-4.749999999999925,4.6000000000002075,42292,54032,0
2979,-4.849999999999927,-0.7499999999998685,41385,54032,0
2980,-4.199999999999918,-5.999999999999943,46480,54032,0
2981,-4.649999999999924,-2.749999999999897,42945,54032,1
2982,-4.749999999999925,3.850000000000197,42277,54032,0
2983,-4.199999999999918,-8.499999999999979,46430,54032,0
2984,-3.949999999999914,-3.799999999999912,48524,54032,0
2985,-4.699999999999925,1.6000000000001648,42632,54032,1
2986,-4.849999999999927,-9.649999999999995,41207,54032,0
2987,-4.849999999999927,5.950000000000227,41519,54032,0
2988,-4.149999999999917,7.100000000000243,47142,54032,0
2989,-4.099999999999916,8.550000000000264,47571,54032,0
2990,-3.9999999999999147,-4.199999999999918,48116,54032,1
2991,-4.099999999999916,-6.599999999999952,47268,54032,0
2992,-4.34999999999992,-4.39999999999992,45312,54032,1
2993,-4.699999999999925,-4.699999999999925,42506,54032,0
2994,-4.199999999999918,1.8500000000001684,46637,54032,1
2995,-4.249999999999918,-1.9499999999998856,46161,54032,0
2996,-4.249999999999918,4.150000000000201,46283,54032,0
