,s_1,s_2,Exp,pid,success
6105,-2.24999999999989,1.1500000000001585,62223,54034,1
6106,-2.0999999999998877,7.400000000000247,63548,54034,0
6107,-1.3999999999998778,6.350000000000232,69127,54034,1
6108,-2.199999999999889,3.800000000000196,62676,54034,0
6109,-1.2999999999998764,1.750000000000167,69835,54034,0
6110,-1.9999999999998863,-9.049999999999986,64019,54034,0
6111,-1.5999999999998806,9.70000000000028,67594,54034,0
6112,-1.349999999999877,5.300000000000217,69506,54034,0
6113,-1.349999999999877,5.350000000000218,69507,54034,0
6114,-2.4999999999998934,-6.199999999999946,60076,54034,0
6115,-1.4499999999998785,-4.39999999999992,68512,54034,0
6116,-2.4499999999998927,-4.099999999999916,60518,54034,0
6117,-1.2999999999998764,4.500000000000206,69890,54034,0
6118,-1.2999999999998764,7.250000000000245,69945,54034,0
6119,-1.2999999999998764,6.90000000000024,69938,54034,1
6120,-2.3499999999998913,-7.19999999999996,61256,54034,0
6121,-2.24999999999989,-3.099999999999902,62138,54034,1
6122,-1.3999999999998778,-7.299999999999962,68854,54034,0
6123,-1.349999999999877,-2.6999999999998963,69346,54034,0
6124,-1.54999999999988,-4.999999999999929,67700,54034,0
6125,-1.699999999999882,-2.199999999999889,66556,54034,1
6126,-1.699999999999882,7.000000000000242,66740,54034,1
6127,-2.3499999999998913,-9.699999999999996,61206,54034,0
6128,-2.199999999999889,1.400000000000162,62628,54034,1
6129,-1.9999999999998863,7.300000000000246,64346,54034,0
6130,-2.2999999999998906,4.80000000000021,61896,54034,1
6131,-1.349999999999877,-1.699999999999882,69366,54034,1
6132,-1.4999999999998792,-8.54999999999998,68029,54034,0
6133,-1.6499999999998813,3.300000000000189,67066,54034,1
6134,-1.899999999999885,-7.799999999999969,64844,54034,0
6135,-2.24999999999989,3.450000000000191,62269,54034,1
6136,-1.349999999999877,3.150000000000187,69463,54034,1
6137,-2.399999999999892,2.5000000000001776,61050,54034,0
6138,-1.54999999999988,-1.2999999999998764,67774,54034,0
6139,-1.899999999999885,-6.249999999999947,64875,54034,0
6140,-1.4999999999998792,2.800000000000182,68256,54034,0
6141,-1.4499999999998785,-9.049999999999986,68419,54034,0
6142,-2.1499999999998884,0.4000000000001478,63008,54034,1
6143,-2.399999999999892,1.1000000000001577,61022,54034,0
6144,-1.7499999999998828,-10.0,66000,54034,0
6145,-1.9499999999998856,7.900000000000254,64758,54034,0
6146,-1.4999999999998792,-8.299999999999976,68034,54034,0
6147,-2.2999999999998906,-6.049999999999944,61679,54034,0
6148,-2.049999999999887,-6.299999999999947,63674,54034,0
6149,-1.4499999999998785,8.900000000000269,68778,54034,0
6150,-2.4999999999998934,-1.4999999999998792,60170,54034,1
6151,-2.4499999999998927,-4.199999999999918,60516,54034,0
6152,-1.6499999999998813,-2.6999999999998963,66946,54034,0
6153,-1.3999999999998778,-2.24999999999989,68955,54034,1
6154,-2.4499999999998927,7.150000000000244,60743,54034,0
6155,-2.4999999999998934,3.9000000000001975,60278,54034,0
6156,-1.7499999999998828,2.5000000000001776,66250,54034,1
6157,-2.3499999999998913,-2.8499999999998984,61343,54034,1
6158,-2.199999999999889,1.4210854715202004e-13,62600,54034,1
6159,-1.2999999999998764,2.750000000000181,69855,54034,1
6160,-1.8499999999998842,8.95000000000027,65579,54034,0
6161,-2.0999999999998877,-8.64999999999998,63227,54034,0
6162,-1.6499999999998813,-1.8499999999998842,66963,54034,1
6163,-1.9999999999998863,9.500000000000277,64390,54034,0
6164,-1.5999999999998806,5.650000000000222,67513,54034,0
6165,-1.5999999999998806,6.950000000000241,67539,54034,0
6166,-2.049999999999887,8.650000000000265,63973,54034,0
6167,-2.199999999999889,5.900000000000226,62718,54034,0
6168,-1.54999999999988,-5.79999999999994,67684,54034,0
6169,-1.4499999999998785,-8.64999999999998,68427,54034,0
6170,-1.5999999999998806,-7.4999999999999645,67250,54034,0
6171,-2.4499999999998927,1.750000000000167,60635,54034,1
6172,-1.5999999999998806,3.650000000000194,67473,54034,0
6173,-2.24999999999989,-5.09999999999993,62098,54034,1
6174,-2.0999999999998877,2.100000000000172,63442,54034,1
6175,-2.0999999999998877,7.000000000000242,63540,54034,0
6176,-1.2999999999998764,2.0000000000001705,69840,54034,1
6177,-1.2999999999998764,0.9000000000001549,69818,54034,1
6178,-2.4999999999998934,3.150000000000187,60263,54034,1
6179,-1.54999999999988,-3.1999999999999034,67736,54034,1
6180,-1.9499999999998856,7.550000000000249,64751,54034,0
6181,-1.9499999999998856,-0.0499999999998586,64599,54034,1
6182,-1.699999999999882,2.8500000000001826,66657,54034,1
6183,-1.9499999999998856,-1.0999999999998735,64578,54034,1
6184,-2.4499999999998927,0.4000000000001478,60608,54034,1
6185,-1.4499999999998785,8.750000000000266,68775,54034,0
6186,-1.4499999999998785,7.150000000000244,68743,54034,0
6187,-2.199999999999889,-7.799999999999969,62444,54034,0
6188,-1.3999999999998778,-9.24999999999999,68815,54034,0
6189,-1.4999999999998792,-7.299999999999962,68054,54034,0
6190,-2.4499999999998927,8.200000000000259,60764,54034,0
6191,-1.9999999999998863,7.850000000000254,64357,54034,0
6192,-1.9999999999998863,9.550000000000278,64391,54034,0
6193,-2.4999999999998934,7.050000000000242,60341,54034,1
6194,-2.199999999999889,-4.649999999999924,62507,54034,0
6195,-1.2999999999998764,-0.4499999999998643,69791,54034,1
6196,-1.9499999999998856,-7.299999999999962,64454,54034,0
6197,-2.1499999999998884,-8.299999999999976,62834,54034,0
6198,-2.4999999999998934,9.100000000000271,60382,54034,0
6199,-1.8499999999998842,-5.899999999999942,65282,54034,0
6200,-2.4499999999998927,-3.1499999999999027,60537,54034,1
6201,-1.7999999999998835,3.300000000000189,65866,54034,1
6202,-1.4499999999998785,5.750000000000224,68715,54034,1
6203,-1.7499999999998828,-2.199999999999889,66156,54034,1
6204,-2.399999999999892,-7.249999999999961,60855,54034,0
6205,-2.399999999999892,6.400000000000233,61128,54034,0
6206,-1.4499999999998785,-4.849999999999927,68503,54034,0
6207,-2.199999999999889,-6.4499999999999496,62471,54034,0
6208,-2.0999999999998877,9.800000000000281,63596,54034,0
6209,-2.3499999999998913,-0.19999999999986073,61396,54034,1
6210,-1.7999999999998835,-2.4499999999998927,65751,54034,1
6211,-1.7999999999998835,-6.849999999999955,65663,54034,0
6212,-2.4499999999998927,-6.4499999999999496,60471,54034,0
6213,-1.6499999999998813,-4.499999999999922,66910,54034,1
6214,-1.3999999999998778,-6.4499999999999496,68871,54034,0
6215,-1.9999999999998863,-5.2499999999999325,64095,54034,0
6216,-2.1499999999998884,-5.04999999999993,62899,54034,0
6217,-1.4999999999998792,-8.049999999999972,68039,54034,0
6218,-1.7499999999998828,5.750000000000224,66315,54034,0
6219,-2.049999999999887,1.050000000000157,63821,54034,1
6220,-2.2999999999998906,-1.899999999999885,61762,54034,1
6221,-2.24999999999989,1.4500000000001627,62229,54034,1
6222,-2.4499999999998927,-3.9999999999999147,60520,54034,0
6223,-1.8499999999998842,8.500000000000263,65570,54034,0
6224,-1.4499999999998785,1.6000000000001648,68632,54034,0
6225,-1.6499999999998813,-9.799999999999997,66804,54034,0
6226,-1.4999999999998792,2.400000000000176,68248,54034,1
6227,-2.049999999999887,5.150000000000215,63903,54034,1
6228,-2.3499999999998913,4.900000000000212,61498,54034,0
6229,-1.9499999999998856,-6.949999999999957,64461,54034,0
6230,-2.049999999999887,4.200000000000202,63884,54034,0
6231,-2.24999999999989,5.700000000000223,62314,54034,0
6232,-1.3999999999998778,-8.099999999999973,68838,54034,0
6233,-1.54999999999988,3.450000000000191,67869,54034,1
6234,-1.699999999999882,-9.499999999999993,66410,54034,0
6235,-1.3999999999998778,-1.0499999999998728,68979,54034,0
6236,-1.699999999999882,7.900000000000254,66758,54034,0
6237,-1.899999999999885,-6.249999999999947,64875,54034,0
6238,-1.6499999999998813,3.450000000000191,67069,54034,1
6239,-2.1499999999998884,-4.499999999999922,62910,54034,0
6240,-1.9999999999998863,-2.049999999999887,64159,54034,1
6241,-1.9999999999998863,0.30000000000014637,64206,54034,0
6242,-1.8499999999998842,0.3500000000001471,65407,54034,1
6243,-2.4999999999998934,8.700000000000266,60374,54034,0
6244,-2.4999999999998934,-8.899999999999984,60022,54034,0
6245,-1.899999999999885,7.650000000000251,65153,54034,1
6246,-2.1499999999998884,9.100000000000271,63182,54034,0
6247,-1.9499999999998856,4.400000000000205,64688,54034,0
6248,-1.3999999999998778,3.300000000000189,69066,54034,1
6249,-1.7499999999998828,4.350000000000204,66287,54034,0
6250,-2.4999999999998934,-3.6999999999999105,60126,54034,0
6251,-2.4999999999998934,-2.9999999999999005,60140,54034,1
6252,-1.9499999999998856,-9.549999999999994,64409,54034,0
6253,-1.7499999999998828,-4.8999999999999275,66102,54034,1
6254,-1.2999999999998764,4.650000000000208,69893,54034,0
6255,-1.9999999999998863,-5.199999999999932,64096,54034,0
6256,-2.24999999999989,-5.699999999999939,62086,54034,0
6257,-1.7999999999998835,2.0500000000001712,65841,54034,0
6258,-1.4999999999998792,0.8500000000001542,68217,54034,1
6259,-2.1499999999998884,9.200000000000273,63184,54034,0
6260,-1.899999999999885,-0.19999999999986073,64996,54034,0
6261,-2.24999999999989,8.200000000000259,62364,54034,0
6262,-2.1499999999998884,5.650000000000222,63113,54034,0
6263,-1.9999999999998863,3.4000000000001904,64268,54034,0
6264,-2.1499999999998884,0.6500000000001513,63013,54034,1
6265,-2.2999999999998906,5.200000000000216,61904,54034,0
6266,-2.4999999999998934,1.4210854715202004e-13,60200,54034,1
6267,-1.5999999999998806,-7.949999999999971,67241,54034,1
6268,-1.7499999999998828,3.150000000000187,66263,54034,0
6269,-1.7999999999998835,6.000000000000227,65920,54034,0
6270,-2.399999999999892,-0.5999999999998664,60988,54034,1
6271,-1.4499999999998785,5.600000000000222,68712,54034,1
6272,-1.6499999999998813,9.250000000000274,67185,54034,0
6273,-1.899999999999885,-9.34999999999999,64813,54034,0
6274,-1.7999999999998835,0.5500000000001499,65811,54034,1
6275,-1.9499999999998856,7.450000000000248,64749,54034,0
6276,-1.3999999999998778,-0.84999999999987,68983,54034,0
6277,-1.5999999999998806,4.700000000000209,67494,54034,1
6278,-1.899999999999885,3.6000000000001933,65072,54034,1
6279,-2.399999999999892,-0.4499999999998643,60991,54034,0
6280,-1.54999999999988,-4.199999999999918,67716,54034,1
6281,-1.7499999999998828,-2.549999999999894,66149,54034,1
6282,-2.24999999999989,7.450000000000248,62349,54034,0
6283,-1.4499999999998785,-1.54999999999988,68569,54034,1
6284,-1.6499999999998813,-1.6499999999998813,66967,54034,1
6285,-2.4499999999998927,-7.549999999999965,60449,54034,0
6286,-1.3999999999998778,-8.249999999999975,68835,54034,0
6287,-1.54999999999988,1.050000000000157,67821,54034,1
6288,-1.349999999999877,5.200000000000216,69504,54034,1
6289,-2.24999999999989,-0.8999999999998707,62182,54034,0
6290,-1.4999999999998792,-7.19999999999996,68056,54034,0
6291,-2.1499999999998884,4.500000000000206,63090,54034,0
6292,-1.349999999999877,-0.9999999999998721,69380,54034,0
6293,-2.0999999999998877,5.050000000000214,63501,54034,1
6294,-1.899999999999885,-6.199999999999946,64876,54034,0
6295,-2.24999999999989,4.500000000000206,62290,54034,1
6296,-2.2999999999998906,-5.149999999999931,61697,54034,0
6297,-2.24999999999989,-8.799999999999983,62024,54034,0
6298,-1.899999999999885,-6.749999999999954,64865,54034,0
6299,-2.4499999999998927,-3.0499999999999012,60539,54034,1
6300,-1.3999999999998778,9.600000000000279,69192,54034,0
6301,-2.24999999999989,8.150000000000258,62363,54034,0
6302,-2.24999999999989,-6.699999999999953,62066,54034,0
6303,-1.3999999999998778,-8.499999999999979,68830,54034,0
6304,-2.399999999999892,-8.699999999999982,60826,54034,0
6305,-2.0999999999998877,-2.2999999999998906,63354,54034,1
6306,-1.349999999999877,-0.8999999999998707,69382,54034,1
6307,-1.7499999999998828,4.150000000000201,66283,54034,0
6308,-1.2999999999998764,-5.9499999999999424,69681,54034,0
6309,-1.8499999999998842,-6.049999999999944,65279,54034,0
6310,-1.7999999999998835,-7.099999999999959,65658,54034,0
6311,-2.3499999999998913,5.45000000000022,61509,54034,0
6312,-2.2999999999998906,-4.099999999999916,61718,54034,0
6313,-1.7499999999998828,-5.899999999999942,66082,54034,0
6314,-1.9999999999998863,-8.199999999999974,64036,54034,0
6315,-1.9999999999998863,-1.9499999999998856,64161,54034,1
6316,-2.049999999999887,-1.199999999999875,63776,54034,1
6317,-2.4999999999998934,-3.3499999999999055,60133,54034,1
6318,-2.4499999999998927,-6.099999999999945,60478,54034,0
6319,-1.8499999999998842,5.000000000000213,65500,54034,1
6320,-1.8499999999998842,2.250000000000174,65445,54034,1
6321,-1.7999999999998835,-0.5499999999998657,65789,54034,0
6322,-2.4999999999998934,1.900000000000169,60238,54034,0
6323,-2.399999999999892,8.500000000000263,61170,54034,0
6324,-1.5999999999998806,6.300000000000232,67526,54034,0
6325,-1.7499999999998828,4.500000000000206,66290,54034,1
6326,-1.8499999999998842,4.9500000000002125,65499,54034,0
6327,-2.399999999999892,-9.899999999999999,60802,54034,0
6328,-1.4999999999998792,-8.59999999999998,68028,54034,0
6329,-1.5999999999998806,-1.54999999999988,67369,54034,0
6330,-1.699999999999882,-5.5999999999999375,66488,54034,0
6331,-1.7499999999998828,-4.8999999999999275,66102,54034,0
6332,-2.399999999999892,-4.39999999999992,60912,54034,0
6333,-1.5999999999998806,7.100000000000243,67542,54034,0
6334,-2.2999999999998906,-3.099999999999902,61738,54034,0
6335,-2.4999999999998934,1.7000000000001663,60234,54034,1
6336,-1.4499999999998785,-9.849999999999998,68403,54034,0
6337,-2.4999999999998934,2.0000000000001705,60240,54034,0
6338,-1.349999999999877,0.5000000000001492,69410,54034,1
6339,-1.4999999999998792,-8.849999999999984,68023,54034,0
6340,-1.2999999999998764,3.500000000000192,69870,54034,0
6341,-1.7999999999998835,-5.9499999999999424,65681,54034,0
6342,-1.699999999999882,-5.299999999999933,66494,54034,0
6343,-1.2999999999998764,-6.099999999999945,69678,54034,0
6344,-1.3999999999998778,-7.89999999999997,68842,54034,0
6345,-1.7499999999998828,-6.749999999999954,66065,54034,0
6346,-2.1499999999998884,-1.1499999999998742,62977,54034,1
6347,-1.7999999999998835,2.800000000000182,65856,54034,1
6348,-1.7999999999998835,5.50000000000022,65910,54034,1
6349,-1.899999999999885,-4.849999999999927,64903,54034,1
6350,-2.049999999999887,-8.099999999999973,63638,54034,0
6351,-1.9999999999998863,-7.099999999999959,64058,54034,0
6352,-1.54999999999988,4.80000000000021,67896,54034,1
6353,-2.4999999999998934,6.400000000000233,60328,54034,0
6354,-2.1499999999998884,-8.449999999999978,62831,54034,0
6355,-1.54999999999988,-7.999999999999972,67640,54034,0
6356,-1.5999999999998806,-8.849999999999984,67223,54034,0
6357,-1.4999999999998792,0.3500000000001471,68207,54034,1
6358,-1.4499999999998785,9.70000000000028,68794,54034,0
6359,-2.24999999999989,1.6000000000001648,62232,54034,1
6360,-2.24999999999989,6.000000000000227,62320,54034,0
6361,-2.4999999999998934,-8.149999999999974,60037,54034,0
6362,-1.5999999999998806,9.450000000000276,67589,54034,0
6363,-1.5999999999998806,6.8500000000002395,67537,54034,0
6364,-2.0999999999998877,-8.64999999999998,63227,54034,0
6365,-1.3999999999998778,1.400000000000162,69028,54034,1
6366,-1.2999999999998764,3.450000000000191,69869,54034,1
6367,-1.9499999999998856,-4.8999999999999275,64502,54034,0
6368,-1.349999999999877,6.20000000000023,69524,54034,1
6369,-2.0999999999998877,-2.3499999999998913,63353,54034,0
6370,-2.199999999999889,3.6000000000001933,62672,54034,1
6371,-2.4499999999998927,9.950000000000284,60799,54034,0
6372,-2.399999999999892,-3.1499999999999027,60937,54034,0
6373,-1.54999999999988,1.3000000000001606,67826,54034,1
6374,-1.7499999999998828,-3.949999999999914,66121,54034,0
6375,-1.6499999999998813,-1.0499999999998728,66979,54034,0
6376,-1.8499999999998842,3.850000000000197,65477,54034,0
6377,-1.9499999999998856,6.250000000000231,64725,54034,0
6378,-1.349999999999877,-0.3999999999998636,69392,54034,0
6379,-1.7999999999998835,5.200000000000216,65904,54034,0
6380,-2.0999999999998877,5.150000000000215,63503,54034,0
6381,-1.9499999999998856,-6.149999999999945,64477,54034,0
6382,-1.4999999999998792,-5.74999999999994,68085,54034,0
6383,-2.3499999999998913,7.7000000000002515,61554,54034,0
6384,-1.699999999999882,-2.3499999999998913,66553,54034,0
6385,-2.399999999999892,3.0500000000001855,61061,54034,0
6386,-2.4999999999998934,0.4500000000001485,60209,54034,1
6387,-2.2999999999998906,-9.399999999999991,61612,54034,0
6388,-1.8499999999998842,5.100000000000215,65502,54034,0
6389,-1.7499999999998828,6.100000000000229,66322,54034,1
6390,-2.1499999999998884,4.75000000000021,63095,54034,0
6391,-2.399999999999892,-3.399999999999906,60932,54034,0
6392,-2.2999999999998906,-6.549999999999951,61669,54034,0
6393,-1.7499999999998828,0.9500000000001556,66219,54034,0
6394,-1.54999999999988,8.000000000000256,67960,54034,0
6395,-2.24999999999989,2.8500000000001826,62257,54034,0
6396,-1.9499999999998856,-0.6999999999998678,64586,54034,1
6397,-1.349999999999877,-3.6999999999999105,69326,54034,0
6398,-2.24999999999989,0.25000000000014566,62205,54034,1
6399,-2.199999999999889,-4.5499999999999226,62509,54034,0
6400,-2.399999999999892,-6.7999999999999545,60864,54034,0
6401,-2.24999999999989,4.75000000000021,62295,54034,0
6402,-2.399999999999892,-1.5999999999998806,60968,54034,0
6403,-1.8499999999998842,9.100000000000271,65582,54034,0
6404,-1.9499999999998856,7.000000000000242,64740,54034,0
6405,-2.399999999999892,7.850000000000254,61157,54034,0
6406,-2.399999999999892,-3.0499999999999012,60939,54034,0
6407,-2.199999999999889,5.150000000000215,62703,54034,1
6408,-1.4499999999998785,2.0000000000001705,68640,54034,1
6409,-2.199999999999889,4.200000000000202,62684,54034,0
6410,-1.2999999999998764,-2.899999999999899,69742,54034,1
6411,-1.899999999999885,9.450000000000276,65189,54034,0
6412,-2.2999999999998906,7.650000000000251,61953,54034,0
6413,-2.3499999999998913,6.20000000000023,61524,54034,0
6414,-1.54999999999988,-9.799999999999997,67604,54034,0
6415,-1.3999999999998778,5.400000000000219,69108,54034,0
6416,-1.54999999999988,9.65000000000028,67993,54034,0
6417,-1.54999999999988,-3.1999999999999034,67736,54034,0
