,0,1,2,vars,t
0,-0.8525839002037882,-0.10659600242695641,-1.7912290391363253,0,829
1,-0.05117569751433564,-0.05755766442827483,-0.997075701610693,1,829
2,-0.04788178118478053,-0.05319531325616046,-0.9993214347808363,2,829
0,-0.8525837297301129,-0.10659707945967105,-1.7912309012448,0,830
1,-0.05117560279980542,-0.05755809972828056,-0.9970766209845583,1,830
2,-0.04788168668273125,-0.053195745199139124,-0.9993223512253521,2,830
0,-0.8525836548999246,-0.10659672618557443,-1.7912309855390482,0,831
1,-0.05117556122443425,-0.057557919099358805,-0.9970766618437346,1,831
2,-0.04788164520062969,-0.053195564586603274,-0.9993223919479128,2,831
0,-0.8525833555791669,-0.10659531308918782,-1.7912313227160428,0,832
1,-0.051175394922949716,-0.05755719658367153,-0.9970768252804383,1,832
2,-0.047881479272222985,-0.053194842136459856,-0.9993225548381531,2,832
0,-0.8525833555791669,-0.10659531308918782,-1.7912313227160428,0,833
1,-0.051175394922949716,-0.05755719658367153,-0.9970768252804383,1,833
2,-0.047881479272222985,-0.053194842136459856,-0.9993225548381531,2,833
0,-0.85117865502942,-0.10278593630748606,-5.847245959834995,0,834
1,-0.05039494859154962,-0.055435341778510526,-2.899412638626309,1,834
2,-0.047102783781044134,-0.05106817354738384,-2.8947484139775987,2,834
0,-0.8523365003501162,-0.1059258717779018,-2.5040155687666483,0,835
1,-0.051038243088037845,-0.05718431216070014,-1.331384050417563,1,835
2,-0.047744635121439206,-0.05282111176256238,-1.3324154582974947,2,835
0,-0.852541951833685,-0.10648303117490433,-1.9107829223385107,0,836
1,-0.051152391158001666,-0.05749465461604579,-1.0531484398706048,1,836
2,-0.04785852711353574,-0.053132158281878956,-1.055190497560092,2,836
0,-0.8525762998489748,-0.10657617880837625,-1.8116044513115523,0,837
1,-0.051171474785846084,-0.05754653862883793,-1.0066321488245047,1,837
2,-0.0478775679294893,-0.0531841600022662,-1.0088431700790628,2,837
0,-0.8525820531186866,-0.10659178097501715,-1.794992123391799,0,838
1,-0.05117467128081493,-0.057555229166465514,-0.9988407010186736,1,838
2,-0.04788075725349497,-0.05319287025583742,-1.0010800235579813,2,838
0,-0.852583169645656,-0.10659480886015431,-1.7917681980258229,0,839
1,-0.05117529161899166,-0.05755691572387244,-0.9973286283976515,1,839
2,-0.047881376200015265,-0.05319456063948317,-0.9995734433176904,2,839
0,-0.8525831866933804,-0.10659810899837543,-1.791548695031243,0,840
1,-0.051175301090643256,-0.05755840594945872,-0.9972268536341746,1,840
2,-0.047881385650418475,-0.05319604506197716,-0.9994720487148736,2,840
0,-0.852583119297979,-0.10659886753218008,-1.7915080792680451,0,841
1,-0.05117526364601242,-0.05755872803095916,-0.9972086050432839,1,841
2,-0.04788134828979019,-0.05319636522365709,-0.9994538735474486,2,841
0,-0.8525829584849027,-0.10659910080085265,-1.7914860512139916,0,842
1,-0.05117517429887266,-0.057558786826543695,-0.9971992473902591,1,842
2,-0.04788125914309029,-0.053196422275169616,-0.9994445585648931,2,842
0,-0.8525821414331107,-0.10659843192688509,-1.7916651523319727,0,843
1,-0.051174720347975364,-0.05755825078335091,-0.9972862791830354,1,843
2,-0.04788080621057888,-0.05319588070142034,-0.9995313012389521,2,843
0,-0.8525823185761977,-0.10659693290475344,-1.7915722649618182,0,844
1,-0.051174818768008605,-0.05755762697881736,-0.9972412726954343,1,844
2,-0.04788090440981826,-0.05319526105473861,-0.9994864453884417,2,844
0,-0.8525822581601555,-0.1065962130367253,-1.7915644179879235,0,845
1,-0.051174785201082505,-0.057557285367317024,-0.9972371086367551,1,845
2,-0.04788087091819558,-0.05319492023490073,-0.9994822921437609,2,845
0,-0.8525820688360963,-0.10659555724165083,-1.7915641882348634,0,846
1,-0.05117468001334853,-0.057556935210331124,-0.9972363800088173,1,846
2,-0.04788076596643819,-0.05319456968274259,-0.9994815606285211,2,846
0,-0.8525818694517482,-0.106595067329522,-1.7915671805783024,0,847
1,-0.05117456923615605,-0.05755665697432084,-0.997237606834363,1,847
2,-0.04788065543776135,-0.05319429067428684,-0.9994827814234553,2,847
0,-0.8525817467085068,-0.10659477590263021,-1.791568011536413,0,848
1,-0.05117450104047346,-0.05755649030821157,-0.9972379883223074,1,848
2,-0.047880587395067765,-0.0531941235155548,-0.9994831614522143,2,848
0,-0.8525833555791669,-0.10659531308918782,-1.7912313227160428,0,849
1,-0.051175394922949716,-0.05755719658367153,-0.9970768252804383,1,849
2,-0.047881479272222985,-0.053194842136459856,-0.9993225548381531,2,849
0,-0.8526623055262292,-0.1867495708251071,-6.165587659353303,0,850
1,-0.05121925921599109,-0.09364583972988809,-3.055571368254151,1,850
2,-0.04792524516084444,-0.0891394956404911,-3.0504009876746627,2,850
0,-0.8525972916600263,-0.12074397636916633,-2.5633836278079447,0,851
1,-0.05118313775695229,-0.0639274889989465,-1.3604380112596648,1,851
2,-0.04788920473608156,-0.05953971779883076,-1.3613746644421196,2,851
0,-0.8525856910391326,-0.10896639840282277,-1.9206314613908813,0,852
1,-0.05117669249570448,-0.05862475374370319,-1.0579702365215886,1,852
2,-0.04788277393402489,-0.054258139863049774,-1.0599965862194292,2,852
0,-0.8525837531229732,-0.1069989210703461,-1.8132579146871526,0,853
1,-0.05117561579679045,-0.05773891699147521,-1.007442148972309,1,853
2,-0.04788169965055909,-0.05337583750019938,-1.0096505355201209,2,853
0,-0.8525834297195416,-0.10667058440828972,-1.7953391964707373,0,854
1,-0.05117543611506206,-0.05759108673312761,-0.999009917844579,1,854
2,-0.04788152037192574,-0.0532285970680173,-1.001248683076151,2,854
0,-0.8525833799384526,-0.10662004395285224,-1.7925809903848253,0,855
1,-0.051175408456876306,-0.057568331404686666,-0.9977119549583137,1,855
2,-0.047881492775787904,-0.053205932530786836,-0.9999553963430281,2,855
0,-0.8525833557319821,-0.10660776404972558,-1.7923593036339696,0,856
1,-0.05117539500785269,-0.05756279892190154,-0.9976088474463198,1,856
2,-0.04788147935693556,-0.05320042200507534,-0.9998526710826988,2,856
0,-0.8525831464440813,-0.10661001011736072,-1.7915301736526619,0,857
1,-0.051175278728284014,-0.0575637506392558,-0.9972238931668763,1,857
2,-0.04788136333822644,-0.05320136798077318,-0.9994691500411421,2,857
0,-0.8525832676503391,-0.10660870933764882,-1.7920103530744191,0,858
1,-0.051175346070024476,-0.05756319946501395,-0.9974468342345906,1,858
2,-0.047881430528893584,-0.053200820131733995,-0.9996912610685073,2,858
0,-0.852583193354311,-0.10659670423700286,-1.7919412949936933,0,859
1,-0.05117530479143122,-0.05755777644166266,-0.9974161101708474,1,859
2,-0.04788138934290419,-0.05319541816287801,-0.9996606634483688,2,859
0,-0.8525831672013546,-0.10659917680960121,-1.791963034995679,0,860
1,-0.051175290260946846,-0.05755888146693875,-0.9974265107616701,1,860
2,-0.04788137484501726,-0.053196518510658417,-0.9996710280804932,2,860
0,-0.852583078287835,-0.10660378619585376,-1.7919772883886735,0,861
1,-0.051175240860930254,-0.05756092995536385,-0.9974339190279654,1,861
2,-0.047881325555823785,-0.05319855794946389,-0.9996784158833438,2,861
0,-0.8525828426989881,-0.10660918469321723,-1.7919916962861007,0,862
1,-0.051175109968654875,-0.05756329122342123,-0.9974418101253925,1,862
2,-0.04788119495718981,-0.053200907531975414,-0.9996862884211848,2,862
0,-0.8525821355854561,-0.10660727184521628,-1.7920153116870234,0,863
1,-0.05117471709904068,-0.057562226567549786,-0.9974547391898537,1,863
2,-0.0478808029689328,-0.05319984048230256,-0.9996991870394384,2,863
0,-0.8525817147749986,-0.10660613248039792,-1.7920101705971434,0,864
1,-0.05117448329833678,-0.057561592418133405,-0.9974524615327012,1,864
2,-0.04788056969273358,-0.0531992049070473,-0.9996969188463074,2,864
0,-0.8525807854179727,-0.10660361620096752,-1.7919988165352116,0,865
1,-0.051173966951076705,-0.05756019190347216,-0.9974474313424149,1,865
2,-0.04788005450383824,-0.053197801243430834,-0.9996919095572522,2,865
0,-0.8525808359860068,-0.1065985776793577,-1.791984398563105,0,866
1,-0.05117399504648545,-0.057557939028612407,-0.997439065588803,1,866
2,-0.04788008253621814,-0.05319555786887668,-0.999683559898759,2,866
0,-0.852580712217523,-0.10659545123329447,-1.7919834481040549,0,867
1,-0.05117392628118241,-0.05755649618378234,-0.9974380708074186,1,867
2,-0.0478800139251821,-0.05319411963172183,-0.999682563837421,2,867
0,-0.8525793212129319,-0.10658049111665427,-1.7921857484981343,0,868
1,-0.0511731534442735,-0.05754936031146394,-0.997526390206605,1,868
2,-0.04787924282204246,-0.05318699916289826,-0.9997705039345937,2,868
0,-0.8525806125746397,-0.10659437958394274,-1.791997939641212,0,869
1,-0.051173870919971436,-0.057555985014442854,-0.9974443974577463,1,869
2,-0.04787995868816758,-0.053193609565792534,-0.9996888633169206,2,869
0,-0.8525805244534148,-0.10659529874596456,-1.791992603733352,0,870
1,-0.051173821960150113,-0.057556372940398684,-0.9974413677814238,1,870
2,-0.04787990983818192,-0.053193995097744515,-0.9996858399477538,2,870
0,-0.8525804464943122,-0.10659579901594729,-1.7919918173417584,0,871
1,-0.05117377864636735,-0.057556575460150944,-0.9974408952219114,1,871
2,-0.04787986662156855,-0.05319419606758441,-0.9996853681801824,2,871
0,-0.8525803790192977,-0.10659560184690077,-1.7919917692982164,0,872
1,-0.051173741157503734,-0.05755646721306877,-0.997440864709802,1,872
2,-0.04787982921680677,-0.05319408761656521,-0.9996853377077879,2,872
0,-0.852580109119241,-0.106594813170715,-1.791991577124044,0,873
1,-0.0511735912020495,-0.05755603422474,-0.9974407426613636,1,873
2,-0.047879679597760065,-0.053193653812488646,-0.9996852158182025,2,873
0,-0.852580109119241,-0.106594813170715,-1.791991577124044,0,874
1,-0.0511735912020495,-0.05755603422474,-0.9974407426613636,1,874
2,-0.047879679597760065,-0.053193653812488646,-0.9996852158182025,2,874
0,-0.8507983591257267,-0.10176293948387352,-5.872698650735638,0,875
1,-0.05018365762071786,-0.054865960638881855,-2.9120135419284257,1,875
2,-0.04689196681683556,-0.05049751219564168,-2.9073094574407383,2,875
0,-0.852266459892783,-0.10574423736056637,-2.5103362504478923,0,876
1,-0.050999328873912134,-0.05708248883263231,-1.3344713472195633,1,876
2,-0.04770580820680944,-0.052719040238406595,-1.3354926354525158,2,876
0,-0.8525275952257295,-0.10645240233800607,-1.9122631177432885,0,877
1,-0.051144414680728514,-0.05747674911833226,-1.053869350753479,1,877
2,-0.0478505685305581,-0.053114189861723185,-1.0559090276046983,2,877
0,-0.8525712627981701,-0.1065708231013111,-1.8122521328126024,0,878
1,-0.051168676219402846,-0.05754267811152018,-1.0069465239192736,1,878
2,-0.04787477564130307,-0.05318026757172524,-1.0091564977512224,2,878
0,-0.8525785501925917,-0.1065905855648865,-1.7955619562618332,0,879
1,-0.05117272506827837,-0.057553680568269115,-0.999115881468677,1,879
2,-0.04787881540705895,-0.05319129484684662,-1.0013542750454807,2,879
0,-0.8525798090535708,-0.10659399943174254,-1.792678811641148,0,880
1,-0.051173424486694874,-0.05755558118770799,-0.9977631771045689,1,880
2,-0.04787951325641182,-0.05319319975353538,-1.0000064800503201,2,880
0,-0.852580046716591,-0.10659464394286688,-1.792134496687182,0,881
1,-0.05117355653137296,-0.057555940009660536,-0.9975077971945948,1,881
2,-0.047879645004863136,-0.053193559384887006,-0.9997520269904635,2,881
0,-0.8525800225737139,-0.10659586552061906,-1.7921262819360524,0,882
1,-0.0511735431176808,-0.05755648276138122,-0.997504447942241,1,882
2,-0.04787963162126297,-0.053194099734329134,-0.9997486943924349,2,882
0,-0.8525799018796832,-0.10659742129641667,-1.7921147656042589,0,883
1,-0.05117347606053278,-0.05755714808000707,-0.9975003545610492,1,883
2,-0.047879564714549905,-0.05319476125061549,-0.9997446275379696,2,883
0,-0.8525796906685288,-0.1065980374205597,-1.7921212079624103,0,884
1,-0.05117335871241084,-0.05755736439432735,-0.9975041391910746,1,884
2,-0.047879447629684706,-0.05319497470725538,-0.9997484052221931,2,884
0,-0.8525771519964133,-0.10659376855210029,-1.7926513167385882,0,885
1,-0.05117194823575094,-0.057554710883976054,-0.9977566167578786,1,885
2,-0.04787804031726457,-0.053192307900260694,-1.0000000000000002,2,885
0,-0.8525795530485399,-0.10659780600760324,-1.7921499448607914,0,886
1,-0.05117328225126503,-0.057557220549024776,-0.9975178258578608,1,886
2,-0.04787937134007058,-0.053194830141149126,-0.9997620440334861,2,886
0,-0.8525795262996793,-0.10659619876063167,-1.7921479300173273,0,887
1,-0.05117326738969723,-0.057556489552188506,-0.9975164032214893,1,887
2,-0.04787935651184303,-0.053194101820920506,-0.99976062230731,2,887
0,-0.8525794465290083,-0.10659473689623028,-1.7921480746812866,0,888
1,-0.051173223069413326,-0.05755580860778299,-0.9975161218133961,1,888
2,-0.047879312290986575,-0.05319342285044769,-0.9997603388083905,2,888
0,-0.8525792910358118,-0.1065945712784263,-1.7921484775688412,0,889
1,-0.051173136677979535,-0.0575556890093515,-0.9975158838756699,1,889
2,-0.0478792260933618,-0.0531933022589163,-0.9997600979299116,2,889
0,-0.8525792219791122,-0.10659394102875755,-1.7921486255001804,0,890
1,-0.05117309831033652,-0.05755538543767838,-0.9975159592445564,1,890
2,-0.04787918781179204,-0.053192999251710275,-0.9997601730783897,2,890
0,-0.852580109119241,-0.106594813170715,-1.791991577124044,0,891
1,-0.0511735912020495,-0.05755603422474,-0.9974407426613636,1,891
2,-0.047879679597760065,-0.053193653812488646,-0.9996852158182025,2,891
0,-0.8525094001405014,-0.1839899003579196,-6.165882054123974,0,892
1,-0.05113430555995007,-0.09236043562572249,-3.0559594503940906,1,892
2,-0.047840482088411775,-0.08785781975203555,-3.050789888517335,2,892
0,-0.852567623977191,-0.12026052684389807,-2.5642929862815196,0,893
1,-0.05116665450418005,-0.06370147576887733,-1.3609150699493795,1,893
2,-0.0478727584615624,-0.059314333866814874,-1.361850440892963,2,893
0,-0.8525780205943746,-0.10888082503111332,-1.9211827941624187,0,894
1,-0.05117243082550552,-0.05858404875755232,-1.0582430280744777,1,894
2,-0.04787852182438538,-0.05421752622285172,-1.060268513532793,2,894
0,-0.852579757538865,-0.1069796383274991,-1.8137395090631394,0,895
1,-0.05117339586531785,-0.05772908925591427,-1.0076761440703714,1,895
2,-0.04787948469924359,-0.05336601156253828,-1.009883753037272,2,895
0,-0.8525800471452305,-0.10666264732643162,-1.7958251430322634,0,896
1,-0.05117355676952337,-0.05758653909617402,-0.9992449641389932,1,896
2,-0.04787964524247925,-0.05322403577232084,-1.0014829391468487,2,896
0,-0.8525800954260836,-0.10660980112562149,-1.7928386034098052,0,897
1,-0.0511735835941838,-0.057562774275274384,-0.997839385349003,1,897
2,-0.047879672006961776,-0.05320036670570777,-1.0000824227399931,2,897
0,-0.85258008623496,-0.10660016593910196,-1.792643399637561,0,898
1,-0.05117357848763021,-0.057558436076167147,-0.9977487849664524,1,898
2,-0.04787966691186412,-0.05319604581376861,-0.9999921599470248,2,898
0,-0.8525800226643871,-0.10660153916632902,-1.792215602768838,0,899
1,-0.05117354316805852,-0.05755903586435042,-0.997546060406229,1,899
2,-0.047879631671527804,-0.053196642605039056,-0.9997901532057007,2,899
0,-0.8525800559445944,-0.10660082026004376,-1.7924395612308894,0,900
1,-0.05117356165841566,-0.05755872186570089,-0.9976521899364961,1,900
2,-0.04787965012040405,-0.053196330175321035,-0.9998959069463622,2,900
0,-0.8525799740017702,-0.10659767111522275,-1.792214760947316,0,901
1,-0.05117351613129184,-0.057557281529654586,-0.9975479527093076,1,901
2,-0.047879604695414954,-0.05319489485254037,-0.9997920590209034,2,901
0,-0.852580019373067,-0.10659941477963046,-1.792339231645092,0,902
1,-0.05117354133941348,-0.05755807903591153,-0.9976056682966554,1,902
2,-0.04787962984698503,-0.05319568958297937,-0.9998495590539949,2,902
0,-0.8525799929450668,-0.10659658335593503,-1.7923310282798992,0,903
1,-0.051173526656115916,-0.057556797415881676,-0.9976026029707371,1,903
2,-0.04787961519662787,-0.053194412854439294,-0.9998465118341738,2,903
0,-0.8525799394825688,-0.10659899470640541,-1.7923326319708843,0,904
1,-0.05117349695255416,-0.057557867053567975,-0.9976042592800219,1,904
2,-0.04787958555970247,-0.05319547770039757,-0.9998481701860428,2,904
0,-0.8525798520241153,-0.10659734109984934,-1.7923342762722787,0,905
1,-0.051173448360966045,-0.05755709772715431,-0.9976054440060065,1,905
2,-0.04787953707712395,-0.05319471063355027,-0.9998493542944887,2,905
0,-0.8525791450428236,-0.10659306101398208,-1.7923394363920153,0,906
1,-0.05117305556482565,-0.05755496756912267,-0.9976096708122607,1,906
2,-0.04787914516217574,-0.05319258234348873,-0.9998535818503095,2,906
0,-0.8525774540368374,-0.10658347582425716,-1.7926513167385882,0,907
1,-0.05117211604827277,-0.057550165875029785,-0.9977566167578786,1,907
2,-0.04787820775331865,-0.053187783937428665,-1.0000000000000002,2,907
0,-0.8525790802747566,-0.10659269388683523,-1.7923513818771881,0,908
1,-0.051173019579932075,-0.057554783657034966,-0.997615299062434,1,908
2,-0.04787910925801012,-0.05319239855733777,-0.9998591898851077,2,908
0,-0.8525788628224734,-0.10659247816441231,-1.792347150102621,0,909
1,-0.05117289876426187,-0.05755462371579019,-0.9976130033732189,1,909
2,-0.04787898871337578,-0.05319223720330531,-0.999856899763363,2,909
0,-0.8525788002910831,-0.10659487507617493,-1.7923469643488559,0,910
1,-0.05117286402205773,-0.057555684069712815,-0.9976116837537768,1,910
2,-0.0478789540491117,-0.05319329271167779,-0.9998555739517536,2,910
0,-0.8525787381027821,-0.10659502065223299,-1.7923451613697359,0,911
1,-0.0511728294704719,-0.05755573151195162,-0.9976102573983231,1,911
2,-0.04787891957503835,-0.05319333937358724,-0.9998541476011725,2,911
0,-0.8525786717424295,-0.10659452297780728,-1.7923450560671488,0,912
1,-0.05117279260091055,-0.057555488352488665,-0.9976100022849801,1,912
2,-0.04787888278818952,-0.05319309656111253,-0.9998538915808278,2,912
0,-0.8525786266134251,-0.10659455712479994,-1.792345194124944,0,913
1,-0.051172767527406536,-0.05755549066191989,-0.9976100650079076,1,913
2,-0.04787885777093508,-0.05319309843475086,-0.9998539540578439,2,913
