,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1039,18413.316795007082,26.171165896379705,75482885.40046372,326.12691564666704,11428708.445524443,752884929.2842574,101.07031237503794,4.249163392782705,7520.637767492229,16841.14074147193,37.115387804675386,213722.6940239579,1393355.16559241,5777.050836366504,172343.91889532685,2487.586573978399,2213191.554986533,7223932.647007267,1.4653330561601567
1040,26592.207819992793,42.64363105170176,109014076.21043418,468.5664059991607,16506871.815911133,1087334101.2325048,144.58534489321391,6.933738166920977,10845.16385734046,24329.497772991574,52.61773035326097,308597.24054274074,2012459.346531794,8329.009671674257,248921.36029055098,3592.1530176563656,3196595.850075873,10432871.225284558,3.3062159899258035
1041,28146.057312199195,39.58689181596365,115353961.90919259,504.231401653524,17469108.623687513,1150571411.7753057,143.63953689069746,7.233220291912454,11442.869812934674,25749.075303092548,53.6963036097897,326430.65868053416,2129781.939586036,8835.117013243522,263427.361415009,3801.936322272308,3382931.9942115988,11039454.4308591,7.187784654433296
1042,10235.426383775843,15.21672120583485,42016226.09548677,181.4721859122189,6360673.225398736,419079520.06723785,60.920472137381985,2.611810409595422,4202.707377775934,9371.79086079205,22.091023641440376,119022.73170185769,775466.156969436,3211.514235188747,95915.37405622684,1383.1773574083463,1231756.76556142,4021140.6320053074,0.05472193818987292
1043,24578.740120841143,27.054191802818153,100855019.14256428,441.42749134610045,15270533.699499475,1005953396.9610093,144.0404182963157,4.567925932565958,10056.371414123052,22494.687570131762,49.96551584079509,285547.44177545194,1861773.1333790415,7726.021347776092,230282.028781354,3320.9353040539027,2957163.8702112623,9652105.382576795,2.282454045108749
1044,37679.63369448239,62.803332588564885,154431488.90875462,667.6389077739628,23384377.779452417,1540338979.7949917,202.89187419838856,9.605332965589298,15352.605275445037,34469.49964025092,72.87209873002702,437151.9657203398,2850909.929401547,11799.200863143193,352623.6112830351,5089.9386973257915,4528443.658897332,14779380.040289273,6.854064994780739
1045,9032.933405513366,11.35885670289413,37072639.89283507,162.9146024614926,5613718.614426422,369772090.05873543,47.00316514370853,1.910661869990907,3686.8291167171956,8273.670001981116,18.04904981533422,104948.7594093951,684407.5016297193,2837.709510707917,84651.1993986466,1220.8005248373263,1087108.0504012317,3547916.950232022,1.4798216060282645
1046,19412.919918338986,25.645775198149114,79684857.23909982,341.07949867082027,12063201.745061887,794795350.3790187,115.9742025994538,4.447262919958733,7970.980265765493,17771.01122879039,41.33623949772012,225717.0910885763,1470722.7899658603,6094.567929867766,181918.21711414252,2622.4991558976417,2336059.2794454643,7626198.442612887,-0.18713713628650375
1047,29892.283106082497,48.393106998914945,122510931.08845495,529.2754364225098,18549978.605641402,1221954626.9650538,162.7963657377207,7.641026100134852,12190.328313309416,27341.08597410617,58.56508999633917,346837.18934938073,2261533.691764859,9361.721311700958,279724.4867294605,4038.0370030201275,3592248.330644744,11724590.275385628,4.199367327772574
1048,19705.73844910815,27.091307918231553,80833559.78666237,349.84424884017335,12237537.318804864,806252949.2205222,114.8489752743258,4.414644250222735,8075.172921997198,18030.721282742812,41.4575950272524,228947.32867296576,1491962.322775137,6183.426950608374,184538.217122127,2661.664523741371,2369822.0322644026,7736102.2978532165,-0.24661720380890295
1049,21321.489418244422,26.792828915957287,87459684.74924599,376.51966122706915,13242179.651141312,872344722.0214535,121.04189401367863,3.767560784972102,8716.726305059707,19511.342331812768,42.9283291796463,247630.84937344398,1614471.0865767903,6686.029439739774,199697.66041546394,2880.427096147334,2564373.4242822938,8370145.224384283,2.300061499174779
1050,22698.426240562992,41.079538798774976,93028735.75306457,394.8806055999745,14085848.470224166,927891600.7551225,117.81177337672432,5.614821644126949,9254.684539247666,20767.54602975761,45.56481762877117,263386.8664368819,1717270.544665307,7094.33001515818,212409.99707596126,3066.618653662289,2727763.078215402,8903077.603879413,1.642089524265207
1051,19565.071028003087,37.41450728006916,80233273.30052437,341.06293289754484,12146665.984887904,800265168.2978783,110.80155218980559,6.225191075609742,8010.236821866176,17904.479271390446,40.42625981474659,227255.48702907798,1480838.7042369617,6115.914249403489,183163.8689984121,2643.1785920394577,2352233.279592155,7678644.434143677,0.8383627480759159
1052,7309.515538881948,-0.7429678857712352,30151837.803487204,136.07229968118054,4561471.750399591,300739581.6997173,54.479398926136724,1.1670301210238123,3072.167988794728,6706.028543041766,20.49916682707635,85584.59881651032,556153.7206777381,2331.102808476741,68788.19810246637,987.3855229906144,883320.711937856,2885893.4852399905,-3.716968144408988
1053,20234.870477836404,41.163409697095766,82976134.45143892,344.6767496998479,12561194.853115954,827622627.8658235,117.90293682722442,5.690658293513462,8291.323604617923,18515.73362132659,41.79841563878854,235055.15060476807,1531385.1464115637,6310.134598935961,189425.11747936526,2734.0649080938942,2432509.7472211937,7941197.469056599,-0.8052938477283318
1054,27076.685914467176,42.75758352425492,111047548.46745098,474.1832498562466,16812016.348868698,1107614492.1812334,154.99246616040134,6.341768672420851,11085.714977939155,24775.133047269504,55.92831867227297,314505.5428072876,2049657.7361091853,8480.49440165057,253524.76538648622,3657.9159594020066,3255681.9314024365,10627677.759545024,0.2089027883488681
1055,10874.796286291092,29.744511674018494,44558756.81631644,180.62816497935432,6745533.198573341,444438685.58743757,58.13714777350996,3.8274821136651944,4443.389703560556,9953.587590013954,22.462462018854474,126236.8389414968,822328.74998775,3363.752282929429,101715.57917684995,1469.4146435138066,1306302.1237076016,4264467.8968121195,0.013738659553600652
1056,22356.74739178466,42.70332275499281,91664195.57910842,388.042617277331,13877303.030935388,914279938.5526781,129.23973191955025,6.3929021124512,9150.100266079346,20455.256100936414,45.8948160895333,259620.86533052378,1691832.2350193488,6982.236881657459,209264.20371164454,3019.8185689821053,2687376.554175642,8772623.337000858,0.6915542090059499
1057,15094.655979285852,23.69742011864935,61843342.940731645,266.43830095855185,9366301.875221146,616842696.6688807,77.01476524629365,3.582921334870856,6122.7557098866755,13808.099080989457,27.25847148359659,174956.31391968054,1141915.4866477079,4723.076139948205,141244.10291011032,2039.0382478808215,1813810.7656434197,5918393.160879418,4.297618041784121
1058,26110.08622794464,44.47938928266517,107025547.59341635,459.6593762290753,16205564.508792782,1067499668.9565357,141.9911790383486,6.64372993044009,10645.327403019484,23888.252196772843,51.239661569486394,302988.6782908484,1975702.1888809835,8168.847208581427,244373.10748056177,3527.4034901115488,3138249.83265096,10242579.085546833,3.609921950260214
1059,25769.38638311034,41.591088179593086,105669193.9488672,456.42430303965807,15998536.329789827,1053969928.664029,144.23285458358538,7.396677826065439,10537.652127447953,23578.010106539165,53.08412713613023,299238.0111340188,1950462.2000871985,8078.378552038411,241248.14924835783,3480.7648210798166,3098151.0765596954,10112891.597882574,1.5608099781293223
1060,12716.438054770253,7.0776389921914475,52231921.71008489,229.8360534283245,7907823.967470288,520974236.4380913,78.02525918921664,1.728032917199584,5224.0054875926,11641.111145167772,27.114000822504792,147910.82681337028,964153.5695276491,4016.569145510269,119260.60131855178,1718.3112586412742,1531354.064559012,4998790.4772109585,-0.1403600379553568
1061,21618.675560316162,27.556643599240783,88700885.00533205,387.16499613856547,13429350.895448895,884724094.9672071,123.07343905163218,4.9006487063891955,8853.158279853278,19786.44080451466,45.19683478013309,251197.09436684777,1637267.7627199015,6795.443871404915,202509.33958965412,2920.449121632217,2600616.931645278,8488983.944362259,0.8022921407612147
1062,17400.678967450054,31.59001494477344,71371638.47880273,304.288286548208,10805456.951389497,711877544.5050881,99.61472254268728,5.298457323480281,7121.014901759011,15926.37474817952,35.59984086303453,202135.28867642334,1317339.6806064115,5444.539999385714,162941.11334961178,2351.1426311244322,2092503.5313385269,6830525.669749609,0.9955020126918819
1063,24498.825107207424,40.743578552572544,100477430.21672726,431.39377014356864,15213511.238461245,1002186762.7150651,136.40229032501182,6.370693553565799,10006.535392219474,22424.018365682823,49.534407341885554,284486.6949170884,1854758.5255959518,7668.667900907,229412.9335470939,3309.41983121691,2946134.684237742,9615949.93851304,2.409249728782161
1064,11754.97242274297,15.415818586752446,48150538.899817556,210.4575589944811,7292425.294904402,480266950.73087525,61.04933122003682,2.427116578990893,4770.362864758251,10746.286475347964,21.092367774605034,136213.90015401586,889087.2557173874,3692.8068483516195,109972.79913723751,1588.2631438205428,1412193.283483298,4608000.804219267,4.311123592002337
1065,24914.115613216152,37.86668591013277,102089164.53869106,443.51685334169525,15460183.038290966,1018264644.0617744,130.03249391753204,5.871703542237262,10126.587066181368,22789.106458211056,46.11675767796464,288892.9876758332,1884857.6778401898,7805.557183064365,233135.69027555536,3366.0566155058077,2993904.2247433434,9770010.833779415,6.14255121810767
1066,23029.7704695131,49.81862907428805,94387654.03127359,392.7670359647824,14289584.815076338,941444033.6915727,125.49047877239211,7.120907257360454,9413.584911448013,21071.191713156342,47.50364691245677,267345.0575276858,1742071.8912064014,7171.233037896557,215479.83502628718,3110.6129048861576,2767224.4137935876,9033269.275015924,-0.4584629074927604
1067,9079.069206039967,8.809149682047192,37300500.65510358,161.085107700307,5645867.649167421,372043362.2971239,57.68647369279587,2.222422894801025,3748.3317044889404,8312.862788925828,21.07580657498658,105705.53476203835,688344.1090576845,2861.4518134544946,85143.39252396229,1225.65415617777,1093324.9686106497,3569892.8418603535,-1.752090212379616
1068,23151.294551572355,36.367066691424284,94956843.85119133,408.5823459806124,14378842.172611216,947124058.239519,124.73256541767022,5.5285861645798775,9442.157521571906,21193.883853692132,45.69766198268212,268791.0964776705,1753015.7870822232,7254.8384257866,216830.06829628305,3128.0951705398093,2784496.8469441384,9087530.200141165,3.0426667424180054
1069,17006.480928410692,26.608467454719598,69805644.86271769,299.29475156055145,10567405.51105574,696257395.617516,102.33241357330111,3.87142908265544,6983.493939498058,15570.93816276845,36.6421126539791,197755.22260325705,1288328.720909355,5330.0675460292905,159352.3637419421,2297.6583641120105,2046398.5900371408,6680726.032433274,-0.6742076572549782
1070,17894.009354429454,26.486198710398888,73323774.51989323,316.7594981286453,11103457.605971638,731350504.2272285,92.35587935941282,4.671143031658361,7280.015800722888,16366.99237941179,34.49592580131963,207525.3009156639,1353694.4632864385,5603.765438419737,167438.12277750808,2417.2739369434985,2150211.8139239284,7017181.352449542,3.4096374218041348
1071,13569.38663788652,16.423176677248655,55651406.11908694,240.47949916957222,8425425.12214271,555080539.3902224,80.7241658170018,3.017411874221321,5557.645314508728,12411.719752868641,28.043386943808787,157600.0751959455,1027216.3440853725,4259.18730645314,127057.93181438759,1832.6131327296591,1631597.870738705,5326049.850302687,0.19134573312651493
1072,26262.88613351399,32.94580719593966,107657398.01249993,472.4592100236415,16303903.25230224,1073804313.039126,137.36294674208597,5.884318244938556,10680.209763284245,24026.653916985844,49.52372606883943,304622.75279084226,1987749.9498143203,8251.808261953645,245861.84292675537,3547.780948160122,3157286.3949061288,10302864.940224377,6.690239719053507
1073,19469.56217719369,20.897472351027808,79866944.36659063,353.68832317351195,12095124.8569025,796614829.7740957,105.99229094541508,4.0015930376693785,7931.914152968166,17818.57463729167,37.44302315692673,225996.2174268616,1474636.6506348185,6135.401279876325,182395.84515476137,2630.610885328095,2342240.221757375,7643315.185834544,4.853013605436409
1074,18302.293311015033,23.93980335736462,75176102.2086818,322.8703455961643,11378990.850289615,749822733.8203708,112.96808302653237,4.277313886034507,7543.952521731801,16761.871018705875,41.22624488687001,213044.5019963808,1387295.1427479615,5746.002249675209,171593.98548672194,2472.620342143368,2203558.9511807077,7194808.064542121,-2.381906032269774
1075,26608.152806888236,32.66335224798001,109207988.85529923,474.35004344934094,16535663.09985071,1089268239.928612,154.21544423184517,5.364408411117218,10885.849786619701,24360.86971068829,54.238196605331474,309184.2888472972,2016006.0544742786,8362.625145440776,249361.91809642364,3594.9614963593535,3202159.3362213434,10451476.811598504,2.5217137813780766
1076,24622.546424340333,39.01323380325154,101016935.02381486,434.316786517069,15293515.18896196,1007566750.1681004,142.68231991193915,6.377980836115636,10085.472418292356,22538.02747581699,51.02583873217964,286103.69766413735,1864513.339063933,7710.910198193026,230619.43123486717,3326.0550864689717,2961624.127665294,9667704.040383704,0.6273787638366115
1077,24788.498043010102,35.70823000979703,101601658.00477934,441.0699115910898,15385735.000659507,1013401782.2272959,131.37974925053155,5.249962982862729,10090.527713704927,22676.07463633442,47.76373223111512,287546.0798212939,1875790.2561822643,7775.322934508493,232016.0612274282,3348.443456262345,2979482.4674104387,9723401.755970554,5.174439412165805
