,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
276,2089.0531020447675,23.288534977814386,235605222.91499096,606.7925419918303,13886817.099699246,1104948343.5486991,144.79548796733778,8.24939800028952,22099.16349275679,26548.171608434433,20.108876379571388,347406.68765964994,1967745.3179891163,33859.03324313101,214412.36048733818,3294.8025238782634,7016725.868037881,20920936.496390745,59.62828330753467
277,985.746559232977,11.557584782419125,111308497.546128,278.1259546424105,6548321.71917763,522011248.7890183,151.27256905920058,3.202700529166162,11132.551015094961,12446.840391239104,20.622467179844726,167145.83634839143,927720.2709915646,15822.006374708832,100690.18149115358,1542.9268981205457,3308538.181476195,9887076.70814256,25.426619722966176
278,1466.6551287706466,18.96725705355763,164801381.01136658,424.2092449263342,9712660.45488745,772889846.0148426,104.8568316889567,4.968564248761015,15488.124891128624,18579.173332181348,13.976700718970687,243247.769405891,1376267.3849917864,23668.351843299904,149929.38714248737,2305.2412463260325,4907619.995049969,14634050.791865224,41.266834059472615
279,974.9230722345842,18.883041839390156,109520581.48558216,276.09587169220015,6453738.999934314,513631916.7923712,75.21936683534008,3.6896447919172983,10342.975501030453,12344.900559784832,9.981653594499456,161884.8435452902,914466.7213078731,15704.445842492174,99589.9189529693,1531.4746258272014,3260940.7859665216,9725461.280136116,26.87206451245151
280,481.0604394420979,5.847360055920189,53857477.82799919,135.9689479710196,3169674.815935633,252579822.79339433,65.60448876681683,1.6085348570940163,5318.846590516792,6030.648075229416,8.689946349473296,80576.45660082661,449070.071396279,7672.011963995286,48779.946948752186,748.1234588063563,1601491.7957129718,4783615.487085165,12.621996073484667
281,2274.699781839855,28.233125532698157,256198482.20196608,655.5653466110449,15091798.388930527,1201522475.2732072,215.21268423844987,8.51522958422024,24517.321007262748,28805.935006251028,29.16099227974832,379945.8351188796,2138365.8752297745,36701.614015876345,232717.67282328557,3574.435440931988,7625447.206999935,22751882.311815005,63.225181312157
282,883.8725047076949,18.69184189211998,99367555.66264062,247.64522817114093,5851457.167553644,466013836.09085464,92.79446892926862,3.3547608605589954,9597.890439008623,11180.016615127488,14.229767878021217,147880.64885221067,829068.8828407715,14192.25504277163,90157.50353998468,1386.9095247604046,2956571.499881803,8824931.404666966,23.598823140410378
283,2131.4029288604534,16.568992727036512,239311338.85358712,624.4218617245439,14111101.765257254,1122332659.227369,109.27324293314426,7.139360299721723,22124.240921516714,26997.749013408556,14.996626995620574,351414.138737188,1999611.2836654915,34485.377197741,218081.4709160988,3351.9539934961913,7130120.990989691,21248480.103431646,62.089230721490466
284,1752.9590107715608,19.445656981296224,198019485.75073126,505.6002292826379,11664195.019687735,928673763.7506801,172.7681879261167,6.448969992141265,18990.61907416713,22249.009417494028,23.630963550863477,293758.3839418902,1652700.3005209302,28356.806794043176,179851.528410863,2760.4951750585474,5893547.322299102,17585374.46922371,48.68016935890777
285,2046.3016849730188,21.101873287741846,229377137.18390122,591.742926192481,13521731.046500023,1075740773.1928813,128.1227638651597,7.533756968244171,21402.003536980723,25859.186268331214,17.675880703809906,337719.23818442295,1916041.2365652074,32991.755654179826,208847.9380692206,3209.550131148163,6832276.817739436,20367376.06884453,59.01258168060466
286,1066.2834453436183,12.910774721356761,121797230.93283993,306.2194056362447,7168258.69159481,571202553.6404989,144.6611305584857,3.6069271567413783,12018.46914136242,13644.637129554732,19.952231128641202,182202.07485588006,1015591.0716356945,17354.121071337748,110318.19386194956,1692.3496804986767,3621810.791017903,10817985.118496727,28.55750192875382
287,610.2672176337619,13.242701530157099,69186779.22228284,169.22299396028228,4067981.652566039,324468826.51959115,110.15070900892843,4.251032960597432,7057.973872502159,7715.3787500837025,15.808544405225925,104466.54800601774,576275.1720802948,9805.897002989175,62470.79192028864,956.8804940034864,2055301.5511278275,6146171.908134699,15.572251389540863
288,1369.6568915402652,19.273214776715548,154467207.16222402,393.03631827271545,9100577.172928996,724422734.4825447,119.8478973050634,5.524332434495177,14701.800593627062,17381.190405210426,16.727595696898998,228729.95402966623,1289484.5251004144,22140.73986193405,140380.2534348392,2157.187543860528,4598279.203619076,13717186.75487406,38.3550467253787
289,575.3524426661976,5.076318225283149,66424200.05812578,156.77824122181795,3886129.84720155,311502551.6715365,232.13976162735938,1.500304742755488,7837.318739704404,7277.629161223303,31.105270894176478,105090.8372988346,550268.7548891165,9147.276412958254,59012.213452172786,899.0544380517252,1963162.9477736799,5905936.3587229485,11.15237277735574
290,2340.566240932761,33.53646933948973,263962762.16468343,676.1609584394392,15557916.204050299,1237940056.2442663,159.4266839568221,8.142152648061842,24746.11360264007,29769.62640750317,21.48057918014117,389349.2798555293,2204540.6603322406,37920.85372318495,240197.72843599587,3694.7795947072423,7861135.610845202,23439091.77631742,66.68316823052052
291,1513.9650552485418,23.613275228500562,169973890.1785277,434.86434534837525,10020486.609795269,797149562.831998,87.4629695607084,5.104277223705297,15811.65756338683,19184.28950248476,12.104166115007311,250145.9088024595,1419923.2667165021,24444.077641958174,154783.64902257317,2381.3058246799933,5063201.565805183,15092564.774619808,42.67369524266413
292,516.8206276286049,2.6705023290614136,57962145.40503916,146.7243198392624,3410704.304115703,271829611.42493546,75.49921285816276,2.142387581532491,5766.764245461938,6475.247714605672,11.01513394836584,86829.28813159004,483210.08735014085,8256.44069334239,52474.28781475199,803.0288491165094,1723249.6253353902,5148327.4653951805,13.518157972135105
293,917.0368242653223,13.509741599045906,103530892.71736987,262.9472424513573,6096277.0638478575,485539029.22113854,102.17580774851656,2.9681046173378665,10037.452910893844,11626.377728023814,13.510279147333879,154127.0332089875,863754.5122101264,14797.267773850888,93921.84574818968,1442.5703586619952,3080241.782941137,9194764.8185051,24.36809682316085
294,2012.8556690113642,28.415987047515458,225643828.78583002,574.8191279488212,13295467.824642476,1058228777.497424,166.29389028079424,7.368996839610795,21398.91918321355,25395.389845802063,22.813173568884434,333744.9363200002,1883890.6373186172,32360.57870665354,205140.91058325907,3151.3153362047833,6717859.598591661,20037515.49833475,55.85735209476812
295,865.0683681375871,0.5659295927893346,98069813.81806876,251.32227123068716,5771829.123302039,459926297.16102684,123.21308839270826,3.200066546797399,9710.012063509384,10952.884864870099,17.25300337499379,146644.281929429,817736.8310674966,13986.215064202772,88838.24560568752,1358.2837270020275,2916196.2764784335,8710500.592755973,23.318217261638512
296,1854.816101328677,30.100169475351855,207860173.69462475,527.1090744126074,12245858.426440706,974825590.569903,160.13281440042857,6.458615404437967,19783.09423210793,23404.99745976477,22.033862436271548,307912.4999157497,1735150.6017777224,29781.7809278928,188880.45439708536,2904.4743058252125,6187536.8095851615,18458778.430681005,51.54007924902108
297,1649.3152177605798,24.149006559284086,186048511.47262084,469.8831416986261,10956040.829050554,872530437.4034703,178.4777865800928,5.818323975607233,17996.054787265006,20896.44237519135,24.688544030052864,276761.9980790615,1552322.6761952555,26591.9685676187,168825.9100198444,2592.3401295764343,5535720.513152094,16523082.927592726,44.801032443662145
298,1541.853170913586,15.629836408495578,173454188.20816913,444.4400858914782,10222374.31803441,813469982.0780847,116.42145025237795,5.162810512404621,16348.500459189674,19524.074941318482,16.688675714553966,256027.55267360923,1448481.8287135,24909.107511329297,157800.8655728374,2423.9751211762987,5165118.5051850015,15402446.464252934,43.367074080814874
299,1360.9594186244954,16.379464383550037,152726546.19571146,391.76293913666046,9002967.861362888,716261968.3614166,83.64784527858859,3.403137570087503,14243.837855954722,17233.590301746637,11.779185214091314,224945.2031592592,1275734.6463622197,21951.954359601812,139041.89463004027,2138.63964100061,4549053.158201727,13561317.75281653,38.51847475018216
300,824.8717255071763,9.690282825788003,93071670.2713639,237.7522723709951,5483238.9615174495,436488947.2126284,75.63486352530062,3.60318458712881,8877.463450664032,10462.773352317976,10.754824484095769,137845.4496367723,776927.8512280367,13342.493841531674,84578.35405992839,1298.2317867208546,2770515.5089214514,8265101.552575596,22.735163166625874
301,1482.0682668139902,18.34356463842613,167502433.20137966,426.77508203432507,9866129.94259309,785554277.696519,146.13382826560604,5.499477018588118,16079.965434865684,18826.538187786762,19.916883562874517,248623.88995441672,1397927.7857016923,23980.309402167306,152108.2042938049,2336.289706350056,4985052.145120957,14875402.176985225,39.9043821078842
302,1512.640617224249,21.99897382135488,170018703.11143038,430.74053498916675,10013774.15006212,797354751.2162638,152.60389336183758,5.728659811767444,16352.658931292266,19105.945753861175,21.845735332963994,252497.3365820837,1418835.0301143792,24327.81783456277,154365.65987095295,2370.254737664635,5059642.785826527,15099012.863191253,41.390623038677106
303,1570.810683229706,23.607441522528735,176285533.39017507,449.57688447260176,10385362.370951263,826746337.4974151,141.1882925372846,5.490900277979789,16815.308800334566,19829.546558752965,18.059249874140892,261195.1992969748,1471518.1595666353,25263.47994177775,160176.60426379435,2461.238348642403,5247441.347937214,15654898.385743303,43.78019814190019
304,2512.595695452631,32.026061101922274,283018466.361018,720.1388281439998,16667942.284835866,1327301115.097978,262.2498290131887,9.074741371865532,27291.246471074395,31794.160814957868,35.395804984897275,420632.7460697728,2361642.739795778,40488.2224292088,256897.0450764683,3944.9830368222833,8421768.979633326,25134640.0428689,68.52318772956042
305,1367.3805956597844,19.715549156753244,154209276.95018426,390.00727584934435,9081292.522632211,723210884.862033,147.40201612859192,5.236445549010587,14907.610713132239,17320.14539821523,20.371157764725382,229350.8246499604,1286695.0861421595,22044.531681442048,139945.9125366335,2148.6866431185967,4588470.000931909,13695364.758459898,37.1833508486432
306,2730.065220265654,27.85921986489856,307213843.1325169,792.2211965526047,18105646.975694846,1440779567.629655,197.71115983946603,8.445830901949563,28901.643380184076,34613.14189151336,27.581466219984108,453459.6697520093,2565537.667602945,44124.66840598554,279489.5323870547,4294.650171272603,9148393.407765776,27280045.945076145,77.32455589109698
307,1240.101683317484,14.218663373017604,138965663.79914805,362.3713496615234,8196939.461888964,651728639.9821522,45.46306701039143,4.89648310560486,12697.503672325794,15696.821252843303,6.4501168875631105,203383.2898836072,1161575.6785871033,20061.24437868591,126773.0510678132,1949.3745121080321,4141826.0180212227,12338035.069400676,36.0683323569888
308,1330.1029081837046,10.946836320142111,149361877.2184658,379.4777127512291,8791950.631249527,700475606.2408364,172.41970546370197,4.420575578818532,14676.418766875675,16724.012803179485,23.56213284897427,223050.51564382509,1245645.2788162413,21310.78069177142,135361.83847429414,2074.760768878824,4442184.025808324,13265885.954554955,35.85715965619864
309,1187.8044700309865,13.550058498954154,134604831.9699138,335.7264848057172,7916157.72286276,631264228.2050153,200.22928204551977,4.104060941354791,13608.174567062511,15035.963962531468,26.991748885880092,202802.747360695,1121470.619191246,19096.624474342218,121628.38702864012,1863.5686282963752,3999604.0139633357,11957113.664420804,30.836664715143048
310,1926.2751547527864,20.91828668568847,215709528.97436136,556.8515863199007,12714236.230143562,1011640995.5788186,133.1833536120089,5.82953119073255,20231.824063812655,24300.41373975001,18.137762021685568,318030.79105238424,1801590.891010703,31001.547546197788,196314.74460664226,3015.9550022044805,6424225.378220248,19154241.776950825,54.45863039821077
311,1200.7089680030017,12.982249613340308,135926515.3564677,343.68053846744056,8000929.566337045,637466421.295639,155.87405829798078,3.361864141027116,13351.108118103866,15233.828472641246,20.937395124158613,203062.37001657707,1133574.4189752652,19384.108915003635,123171.24954221069,1889.088709044028,4042535.6380341677,12072651.709241444,32.4137362221491
312,1480.0071991316772,17.516872271908248,167655221.85645464,422.3402458621231,9864837.180091696,786265331.798472,215.5233794353147,5.993096002472187,16671.615765435814,18764.1782027439,30.429048130881263,251377.4310721651,1397603.021152919,23865.48512620475,151738.7892869534,2327.4884143756003,4984236.830712554,14891695.621116448,38.96057487258426
313,1777.2909215780835,32.7495199269538,199170239.0568878,503.8408956299079,11734383.016656883,934071648.316599,148.84922285951254,7.3465719618120175,18923.378264512157,22436.878752958186,20.25087680074639,294938.0992848677,1662680.670279689,28544.304987195806,181004.61994080764,2784.7938098008494,5929117.950548234,17686951.49560417,48.68730474084915
