,1,2,3,4,5,6,7,8,9
1704,4.945722845411539,4.056506073954624,5.183488449978664,1.941925661118951,5.3563122781256745,6.709375916261372,-1.557357007237636,4.641219763330374,3.704647909172306
1705,5.285930308064891,0.7773839183327036,4.951158488052277,3.890218272890771,8.816973732428636,7.213332330725599,1.622625665585173,-3.142925663888053,4.650025764989534
1706,1.2129770787863199,-0.6107225925082429,4.197158355122277,3.999331433783011,6.408925030800272,3.243786923936673,-8.210379168810721,5.095961144201933,3.714266220328657
1707,6.550774608472604,6.525026417545686,5.654958334623053,2.6911658677914403,-0.3024580645067725,4.957828239539886,4.543832053437351,0.027630068670923436,2.031565362720432
1708,-2.864843355903064,1.635478759330475,6.139330898107079,5.120978230783076,1.7755211815494503,3.5941626753303444,2.347356565984015,0.6298880085280845,-2.7616704415706126
1709,4.510168218763146,3.4877482823175754,3.1935892537791197,8.416662022121223,8.07909758914151,6.095375464490802,6.453545478624848,2.5060603574072404,1.9829172908447978
1710,3.019748192410819,1.7675728950230787,5.822911695256407,3.445924878205593,-1.6890936088012987,5.748336490935136,-0.8445317002186971,-1.026990596747578,-0.28358214752915734
1711,7.821813339329187,1.1313158973449944,6.916503180067846,2.3774323232235015,4.145996276085838,3.5926183742265065,1.4189574865508565,6.48703821804972,2.3163108088920854
1712,-1.467496470797082,1.6877890851889212,3.3111662825352806,4.969569227839029,3.391168354663776,5.160387532820083,2.7725122073063972,6.077614163947131,6.004123382534751
1713,4.19290927088202,-1.6774092668992042,8.06276654442929,4.665060213326738,2.5966269927788446,8.43656496330376,-3.146374606565614,3.3724013292295267,6.024620709935181
1714,4.969348302479541,-3.805717455090297,5.7148446046056645,7.981719067497022,2.957649038616829,4.6128326813245355,3.527331954770598,1.0409215173260757,6.832361393298094
1715,0.9269183281127671,1.6960758088971122,4.221188371141746,4.463529001127474,-4.694832542719035,1.1927085177294998,-1.8671140434467324,5.266617148608947,1.13673918147918
1716,-1.5725837959035347,1.0146279089576016,3.4916271237584473,4.097104152670245,-1.0513110549702787,6.666770603667212,-1.7964258115262626,3.1360508537783796,0.4125965604834074
1717,1.8503371159726825,-2.4299872767861874,5.942858080579323,1.6071846915847336,-2.2396973753307297,5.130975170863383,-3.2088009425481783,0.10286881438540973,2.285448952659779
1718,3.838874454283448,7.698383990223003,4.332681961234368,6.00987128069319,4.381122598936413,3.2021092815620578,3.0536391379478225,2.5221354083983547,1.6221236849440186
1719,2.2172229392309593,4.303633758965528,4.63062885553434,6.653868859838024,0.273427034166447,3.88569362698774,0.3294606230890935,2.0689599598389226,-1.2227002225344354
1720,-0.5196240714456848,5.213942550347964,5.6608434675652415,5.390964384307687,-1.7360870211444508,7.4676729227900225,2.3126217924027777,-0.5528468662621693,-0.5783638027485989
1721,0.19566054896058316,-1.0964066042075782,7.10469580785259,7.892241587245881,1.2136813083337004,5.798622090704759,4.092843629574775,8.607092815144421,0.9048193629357373
1722,3.882011537100597,4.504052298811402,4.2510263791912495,4.20667813115155,-0.7912862482630141,3.6422022527489584,2.815893463791342,0.9225613171589968,3.3447120677505886
1723,-3.657660821218999,2.7420978531636386,5.510584781042354,4.706921474027441,-0.5127910804376323,6.470549898845441,3.01423185535986,2.441182451164471,6.097186729711254
1724,1.5740116836692093,6.58837279498699,3.463147428384185,5.362331524935508,3.1606409777027067,3.9619695625084184,1.0535652009802927,-1.7683866624109637,3.6270289068248216
1725,-4.254820677795306,3.3780446603799126,4.707032325573084,3.9417719380232215,4.511068620295231,6.527992619853364,3.3466014821638943,2.927752466601238,-0.7921191806205912
1726,5.00954757053204,2.423135196981055,5.889716196287985,3.764057114891675,-1.5611725264339988,7.1388910860489885,7.26322661857969,6.3373906806684115,3.284250040655286
1727,4.8831034429022555,1.1582128911958285,5.2174406223557215,7.703025032799868,3.7499491080680025,4.5833288195163036,4.130701316053735,3.3957819334142556,3.2940446302838655
1728,6.201952946287412,-0.09081445806548682,9.885232916822503,3.919309079845239,1.7522594720138347,2.8357739605449828,-3.8534410898508753,-2.122617625235937,-2.6190795854944096
1729,8.691820221117691,1.6853996674549425,5.12980600564141,5.274112582776821,4.891969289720382,5.887896903014174,0.570099986891322,-1.9065914149106815,0.849454514841677
1730,0.19384885483825443,1.7127480419824652,0.6921035936906597,5.056857965828264,-1.6739574046921288,6.528012263646824,-0.49187334443615305,1.2890547376885841,-3.4476888820302767
1731,0.05200185694196047,8.964509832515503,7.098943961861773,7.340232834023498,-1.6335331175837315,4.800468471287456,-0.34947820657212025,1.0110577167657455,-1.5666875280091483
1732,6.119206114474766,2.855161361130218,8.309580966418363,3.285226782005334,2.5157174530644344,8.547449918003945,3.3733995461775597,2.5801575192440813,5.313303780406473
1733,0.08773415165528853,2.294124693669853,5.656550496288185,4.625506969418581,4.543898356586599,7.530473077834752,1.8339763853441948,6.804371368048038,2.3305062713800453
1734,0.2660178671234197,3.8768361589671927,4.1779300535006145,5.523210981498915,7.251264423897462,6.305019184100572,-0.22807113526777956,0.6354713997028862,6.560960131840937
1735,-1.7988323298398012,-1.5316218335410312,4.567266381930637,4.976127349548596,3.6071421697642565,3.1466663215841253,-0.6876378344263725,-4.532980072725413,6.285277044279476
1736,2.9189445769016213,2.0475083594642602,3.385515879316386,4.315053820480203,-1.7653254338997295,6.126309560937398,3.2125597347154367,4.875098783476847,2.655762571016425
1737,1.983131983260978,7.9521878739543705,0.3828253941111255,4.464392831897555,2.0803185353614406,7.145947503681695,2.641385495243799,2.684615667997237,10.773903317897684
1738,3.0978236911430366,3.1123954254992663,4.687681386903942,4.25295384888494,-3.3152694581804982,4.425773888832389,-4.975388426893298,-3.826803261388281,-2.5416234715895283
1739,-0.8669785062742335,6.028756428834043,5.419003020545231,5.2964668881554475,3.7168078560084634,3.0535683221079113,2.747933654654407,-0.7378524572794842,-3.549303583583681
1740,2.599522326120932,2.756161762379992,5.149170538572909,4.399012796134249,-2.8543611815685885,6.530224614556904,0.0030406163533618358,2.458280936807749,1.725857249161738
1741,1.307405791639565,2.7549706412867008,4.519847681120729,3.261269423857756,1.0715478590190302,6.757556663445207,6.537306104668358,4.560579637211127,3.2111145528038625
1742,1.8466051998412787,2.3911714434171514,5.95418703657384,7.320208220596609,2.2489745880064147,0.6024965462973872,0.8447772998973544,4.2045613366555425,1.828046441926012
1743,-2.6380220465607467,-0.7270495306864238,5.249580235770023,4.01357477379436,-7.484416584465943,4.290150937222459,1.7885859662766297,4.317425194656192,-1.3558687531952247
1744,2.544710848264996,-2.5064159852364933,7.015014222414559,6.051773217454291,2.7866442969754797,7.263143321740317,-1.9835275550618645,4.4348700646244215,4.27913401038826
1745,0.7765746453513369,-0.14210468309931779,7.7636883245702215,4.549616199549219,0.8799794463563196,2.8557548027938378,3.5650625195163936,3.7654259582027,-2.9249019629784163
1746,1.591027180817892,4.299322101386663,4.979417775982106,2.8822107579738434,0.34566884502835404,2.6533893221004186,1.1317312420185808,0.8165153517001413,-0.502972175315922
1747,0.998775563052565,3.4458390598603392,7.496011144124568,6.561371723439061,-1.4550577614209894,9.072314935687675,-2.07698919551131,1.7268763243890835,1.7466358129687225
1748,2.9423628284549816,1.992151644906411,7.702925021807791,2.3170108867179393,10.339297815432175,3.8499824601488966,5.848095103651747,-0.627233670262719,1.8239810774750123
1749,1.7708501724032533,3.716598578356254,5.185093977649767,5.406990618538547,2.9368715854167062,1.1594219927811453,-4.903918073650691,6.657795053114745,2.7778969933424813
1750,3.0331851923884887,2.798701067869457,3.2938075202546893,2.0771582615300823,-3.359055310192918,5.840521951120608,3.471989665528263,2.5423027769790942,-1.1578126895047633
1751,-0.2350653368034692,6.970779658074228,1.6213511778908152,1.2955874394371563,-3.057118072213811,2.0382281766269394,5.4203498819272635,1.8322821012295232,4.266186349720172
1752,-2.8084336937219563,0.054671487935358254,3.6057424367041695,4.792233793674726,-2.1910858364578245,3.4348297934169425,-1.5876121312964,0.2558765184280918,4.56943176671895
1753,6.287602250056739,2.325047832856713,2.9392913913098213,6.202304160929255,1.8880065707611913,3.795548435045564,1.4800219040711466,2.918336955527363,2.4898319737673096
1754,2.6341167473302494,1.5086492792541932,1.9483031774597888,6.691753735302248,2.3401190985357285,3.4997332525596043,2.4126600898806894,4.185334077254507,-2.9456418394996873
1755,3.303027171789159,0.10997552512505582,7.759267118191181,8.322859446788007,1.962075579470049,0.3696677223785576,-2.810824564381684,-0.8507188221284361,3.1002579214466657
1756,2.0239779813202357,1.8889124484898896,1.6051216933578587,4.841372194375813,-5.164567744148441,3.3434419354651954,0.5820896947937351,4.206802903623068,3.813734199975511
1757,1.420821998464855,5.136618177606561,2.7248605895047944,6.514510356414975,4.306493968850461,8.506959324088983,1.1367143558121413,1.1721294689695954,3.4580114736685514
1758,-3.6483985297235986,3.516432589228234,4.8012921458258395,5.456965291478912,2.387809409583448,4.330705554866678,-0.3319880292914519,1.9084556966788901,3.953537014587157
1759,5.137845171528852,1.1139873225041417,4.997957869399701,6.989523252073305,2.692934873391274,2.446106334998353,5.614027197754492,0.2780998870397151,1.5416970118894902
1760,1.0649002060519908,1.1234551336842726,4.6633802853042265,7.528296423644012,2.9015142863898546,7.755682894005625,-2.255844859961078,3.1796981116150094,1.459039081615366
1761,4.5316174421445465,2.3837182722609302,4.76398918985391,3.401683066439655,-0.20563125822016404,3.99936050887999,-0.6267725897246958,3.822508139832058,3.057518012753819
1762,-3.8853393854076215,2.6668378583464043,3.110756304400915,9.444478210303274,-1.574706900771288,6.805848946704442,-4.270059300147575,4.733459629958682,-1.2705254503763106
1763,3.8421494606257207,-3.281481837366141,4.076561629258585,2.432351161857722,1.926612558859733,6.294416111513305,2.4193349941384907,4.814294219362041,1.0255605923694089
1764,5.19731824883094,0.05813916432610977,3.4432509277153236,6.5397353065175725,0.4901054902604463,7.2376836068885035,0.17273513587103395,1.2907496221791084,-0.5590030582246384
1765,3.96018780425526,0.7442528387231153,7.249347506415447,3.3899839427972585,-5.225512414429573,3.9215167007399887,-1.0552382281400337,-0.6518185664075449,4.2714040915299325
1766,3.2749070789290275,6.006240728080199,6.470046450870591,6.290646917301117,0.004171220171657941,6.714873898918221,0.8546714966710502,-0.869334975208323,3.5152118996680506
1767,6.224679832546487,1.8453776521874674,2.72155953515427,2.741512802515152,-1.9448572109967293,3.3585303121548487,-3.464646030566949,1.2483985947876595,4.229187116338336
1768,1.2124473968591962,-5.099420840862271,4.5373441088417215,7.125367607108108,1.6420680194803563,4.421530730391829,-1.2721706589335526,0.03662780967718726,0.46224639428105174
1769,3.5506614901112616,-3.6349918471113334,0.5321411876676541,1.3125372366783914,4.650266986078178,5.277952443157817,-2.0135603721159434,-1.1963084062182938,2.1957706374986703
1770,5.484098459753307,-2.7215222711159908,3.119554288415384,4.498495524835243,1.8716572457277794,1.2394125343371956,1.5597186630699058,4.093269249571847,1.2642025242473012
1771,-1.6603432509985017,1.6161605146754683,7.898131312045985,7.233308869159073,0.11812075119657162,6.873542510445549,-0.9920222665446732,-0.03521818190407888,1.421738815421786
1772,5.097739131540632,2.6735479135468108,8.983355582754141,4.492503139542365,1.0963258423291642,4.451825044802659,-2.0399044549319374,4.841337857037441,5.116366050267632
1773,-3.0752882059178948,6.490411555964608,2.162869710005256,-0.8815125451403407,0.9285345512347757,2.2180657505482233,-1.220182151289741,-4.562611433948415,1.8486975166439972
1774,0.47364803458380855,6.635431443475337,6.685591131063603,3.7537700028713625,3.7377979631601668,6.123298677255321,0.27420345519991685,-0.19065287838168388,0.05327809308107834
1775,2.894126952852864,-2.2303367980122344,2.133127201788481,5.749158850563486,1.085057987691639,5.430908666258796,2.8256859808646935,3.028864545917058,1.1055395422275005
1776,1.965448981897644,3.4029288731491043,6.851615968239965,3.675524746572835,1.476458045452203,3.9465587884341256,-1.436899889384232,-2.948809864522471,4.937280975942956
1777,6.089957291507921,-3.735719474481776,7.405692023734449,2.9538690991653618,-0.4375835865616957,7.0439370871638936,-0.7177835043253065,-1.273493667962757,6.709656642932019
1778,-0.06875696267329467,4.102023041883794,7.47364565510774,4.738166495541424,0.5434592613498987,6.2986395418988605,3.691316426649699,6.57472304620338,2.2974383131481533
1779,4.1077080618739314,5.014768540760635,0.19985149000856595,5.076605513995518,6.594369311874031,1.7767266785678837,1.6283716256166596,5.193154871261783,3.7700560130761738
1780,-4.730267449781039,5.3965090934929885,5.16750563284921,8.494706619233863,-2.1664636548789815,5.256032157129319,7.383790051614774,3.3958122159393973,-1.5757727667495884
1781,7.596930999611554,-1.1435154711063247,1.3440047725290354,5.37899616384891,-3.629991238520252,3.9526543153379077,-2.924762089496402,1.9620178735193723,2.397134394426593
1782,2.3635420249305588,2.5621777085059736,5.368928654571819,3.896497996147713,-0.27014542264922703,4.4270646860489125,1.938402516492544,0.2385390292556493,1.0052415200556546
1783,2.1555653045184364,5.857660396502379,1.9379297799177588,7.164289295544689,-4.674442530751667,6.346844687793168,-4.4484601799739005,1.958021228868171,-2.7899244122725575
1784,-1.375177170601142,-2.4599295030922743,0.017759433012327186,3.164079592061263,-1.0798193612791938,5.2280532528871415,0.27585858765244053,-2.551562385499996,1.5586516650223763
1785,5.635222270453622,3.426996159529515,0.7838628648443438,3.61362497851594,-2.6665538210194764,3.3330546007052235,-2.609139049108909,-1.3781499509737007,2.6947955384143345
1786,3.40382289647443,2.277865751418802,4.292487080126093,5.735452745480421,3.33309216586483,3.156723673938057,3.8778181303364923,4.724991426538578,1.2171426967172931
1787,0.7133554724725029,1.0363165934386853,6.210622926791235,3.2579142142442334,0.7434779035704167,3.6214238505745024,-2.904364511734798,4.654173473809868,3.0998613287248045
1788,-0.11892348621105775,1.6410755480121777,5.103560065079808,5.826851389091212,-0.36160914578977077,5.5473284887196845,2.298481357547312,3.909675412404159,0.6636261624251276
1789,5.422626662337652,2.9027505768859907,3.668863427677799,6.675842375339754,-0.6170863377229259,5.789151461558221,-1.1876689295802447,-2.8030460491369067,2.579049733630078
1790,-3.766225514923212,4.684448140860039,4.033087352097904,7.039486138034754,3.016082470985637,7.329893840090479,1.7596933423497252,3.775038390656132,-1.4667119573595115
1791,1.1895898611689448,3.040585942248028,4.076938836898254,3.0975886933465624,1.9380144840079576,4.377286703759667,-0.2673501506633842,3.1110520613426305,2.7220429747145003
