,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1213,19306.27949284492,2.525201316385051,79013996.57709725,460.29848494676907,8489076.685148714,86529136.20908453,40.259086050885706,2.6676553385687423,11706.911618013384,15793.061929820316,36.82141188409389,161588.47349221513,706343.9304070356,14369.604339885604,113225.56758998513,2408.618582210971,1876727.6615213715,1699218.3587173668,14.440780788712654
1214,29668.406961410758,6.392254003055699,120669550.870545,699.6909214695335,12965111.592530763,132144865.72525032,40.806193083020254,3.835314818258442,17664.31499313614,24149.2396907414,33.40854835833837,245021.85605640203,1078747.8235438664,22042.33391356127,173247.60757650936,3701.1969861583234,2866325.3099730765,2594055.610135341,43.73103885935614
1215,28941.067651499023,10.963922187264393,117628683.74623106,674.5110492513488,12638538.33349404,128814386.94626912,29.279438061698002,2.820259857751115,17184.865913693124,23553.55379402174,33.07690027123652,238562.589499642,1051562.7538485816,21437.49388462509,168938.83047815453,3609.522274375167,2794151.09395569,2528483.487736185,41.19519942694636
1216,8407.526131975445,0.7242503643491905,34175678.53838954,199.27888515944338,3672050.6259519043,37425463.77262579,6.585057165572375,1.3980254620904469,4975.244416227257,6843.751267473602,8.549791024163046,69178.43809114321,305524.4412362026,6261.827372911346,49106.936544729935,1049.6785622500322,811820.5088829966,734513.8454703672,13.339150486598292
1217,30955.74356611614,1.8436801727877419,126085036.07224745,743.3929269540864,13547059.446254248,138075307.7666426,34.6103504302743,3.7695137281005033,18446.85587479646,25238.27378984836,41.64048099316315,256002.76504535053,1127167.6435426578,23068.691889232847,181015.9174071028,3862.296839386975,2994981.5066947676,2710321.7066974496,39.845760499288716
1218,20991.795915626357,2.9074768500242927,85507060.12034945,497.69505806214823,9186801.147589134,93639337.60529567,35.35100110440858,2.1434895152809945,12604.091246290172,17097.38612339097,32.06302601013742,174357.4444385065,764408.8751181467,15607.520685311642,122632.13190268412,2618.3745642630433,2030995.2309984139,1838667.8636737273,22.970004528529767
1219,25722.573436449573,11.847730920359671,104716803.80131963,602.3094407635703,11251039.004424034,114675106.64316566,32.35302697553805,3.6641120756980756,15356.242018950095,20960.68114620276,34.97429024107056,212837.8753000306,936118.7262886529,19070.055128142612,150301.54409895864,3207.6594537434394,2487382.8007661225,2251209.7042181636,32.60574738440878
1220,31531.986966705703,-0.3108107999762786,128647919.76135544,754.9665307236394,13822079.401131684,140882820.00815272,50.75047547935356,3.706673409359753,18918.387857950147,25730.255719511675,46.88517095717005,261966.54797571842,1150079.8429275271,23499.203899079253,184561.70043072465,3934.1723047324604,3055754.923992568,2765933.4392204965,37.036829085432906
1221,18322.281514514605,1.1628782256051107,74864898.25739007,436.4938883029822,8043383.429757997,81985263.90566671,40.04499792093087,2.0732782228628635,11064.122758594642,14962.841397697186,29.066148661033708,152865.33261159254,669262.4146406885,13642.13363406118,107330.81811379529,2285.9489432132027,1778196.754205798,1609875.979375079,20.57538933380059
1222,29132.73654690437,3.348898799026905,118421903.60895231,691.3113818049076,12723846.087528626,129683012.09972581,26.75998325604237,3.462068796284708,17275.10762273382,23711.71589865501,32.19305537264504,240014.67717901838,1058668.4910651413,21670.960597836493,170101.68455561803,3634.702944128023,2813004.656866512,2545392.201916091,43.073138930407794
1223,24925.77836926625,-0.5147068615794321,101373342.27979176,594.9391409365319,10891952.412858851,111013635.81555822,31.994267026888956,2.73419839034578,14816.051020384528,20286.61489240239,25.37272110739022,205674.58592831896,906267.9977747083,18565.20972325714,145574.55275143194,3110.9178623829225,2407994.662968968,2179108.722057174,39.46176791688621
1224,4943.443242381572,2.1856325094085443,20079161.407820858,114.36891466211125,2157409.6221382646,21988519.247818712,4.11147225449146,0.7271796846301224,2928.276375524122,4020.5372414780436,5.2089593750854615,40677.28442136119,179503.2458883238,3664.3101803587683,28848.811868445107,616.4608480452567,476965.06442806753,431583.7069396047,7.644204505405879
1225,18670.720264857948,-10.399511509675028,76339883.09021163,460.8995610831834,8202156.210379904,83600160.53018902,25.87419202427012,1.67739358494492,11205.323596308468,15267.25108883164,30.529159833022003,155338.295806101,682485.2891935316,14021.557428975251,109540.34557550872,2330.7788846230446,1813308.0372266197,1641122.9507044079,21.11107618032392
1226,15967.183562504268,4.970696834350294,64952757.852754705,375.27416056210564,6978751.929086538,71129442.3707729,18.734600073795516,2.694024125401358,9506.061963832828,13003.31275703545,19.71248691992058,131869.18208224373,580647.4285815605,11845.813924583083,93253.75687242749,1991.463572183348,1542865.9889169626,1396264.7245881092,21.722332227038706
1227,9431.817446403711,-7.182166117569443,38647644.40235582,237.07414796708204,4152390.1140832426,42323290.319765195,10.161200493594098,1.3968538670868105,5682.489460913466,7730.336064593779,20.10043492560144,78745.9057824576,345510.17294005764,7109.9156081307065,55430.37061750956,1176.7954982278895,917994.4059138618,830845.2678313851,6.861945578126383
1228,12717.954547175008,2.977716407779239,51812621.13750848,303.18602498933564,5566938.153811101,56739820.22734293,14.991553461215862,1.8843759040025914,7584.96180967783,10371.675077221042,17.77835186415727,105222.12675389682,463183.96024868306,9466.701467575049,74380.04919412665,1586.5872126111299,1230737.7041285916,1113775.0625591916,15.39700875593606
1229,19292.498078767414,3.5492059444229267,78779072.97154464,456.5466577328871,8464090.449091747,86271267.29612325,27.661730096419536,2.1736969636927226,11598.85970110513,15760.26735053895,32.27022941729833,160526.6590247242,704257.4284542619,14348.072623470776,113002.62956798392,2407.096701796482,1871228.7504100988,1693793.7307219459,18.19476479247268
1230,7826.436615244119,0.5282121271694493,31941203.514001418,187.55384896836023,3431735.328409038,34979042.11549597,10.526248508503166,0.7322687599333628,4713.067943093615,6389.858767049705,13.910110880050066,65179.99858521605,285545.3619978421,5828.7662946289665,45797.62163940376,976.5349832629317,758681.4427245159,686832.6826493565,6.9649651541878965
1231,5056.445378210911,-3.246422858248988,20824216.301823318,124.36698674550621,2237061.099897343,22805541.96713168,22.342008440422713,0.16280873540972385,3146.842248687509,4145.047361733149,11.99034661145841,43094.27429661209,186167.4934848486,3797.351877904321,29754.06386087073,630.7368521929773,494534.32431165065,448189.02713294514,2.4189996456936296
1232,9979.993396463587,1.101642598466663,40708538.50396395,236.0982655172436,4373719.504149236,44580172.259409614,16.124226349626152,0.8371013299532315,5998.233314751558,8140.453255254103,14.975331021439406,82977.10297826254,363927.91914293094,7417.625142869004,58388.310744542425,1245.3702211440004,966935.5669657603,875318.5587592693,10.958468567587548
1233,21433.47617896656,3.011550672599037,87153054.70245054,507.9115721449152,9364089.822411502,95440876.7153946,23.169805114451446,2.7323969262160146,12734.08896560114,17446.81926950353,24.83649399077108,176795.5193082032,779127.052118164,15937.104140371472,125157.79434185431,2673.76053238073,2070219.9146854545,1873401.7246528345,30.195837852458304
1234,12252.323432952573,2.967998828191432,50127812.674824275,291.45787944001125,5385712.408845758,54895299.457517035,19.136382708795423,0.8671561668391914,7404.6996557877055,10027.180318094657,25.266871188684803,102348.91401389013,448116.47233702475,9109.862541606233,71862.58409800996,1528.1294989314451,1190656.1495741117,1077867.33343788,7.16717517631221
1235,16808.637689799103,-2.4015906499426007,68635694.0574336,407.4342642616712,7374319.668193155,75163182.42135839,23.598673489822357,2.558987302911684,10091.601980658672,13730.29964840121,28.13550810140299,139778.87901778778,613582.6598828619,12561.094983771363,98459.4522292939,2096.9236940357073,1630294.8644045081,1475624.2815365302,16.940301341507826
1236,21781.409330491966,1.2195276453663562,88866789.83435938,519.8235558902568,9547917.239106743,97318380.17442125,32.41646013357378,2.541944982883624,13076.710642946122,17775.557261025726,34.700504706374076,181031.7764942916,794443.0799763731,16223.077910180735,127479.529969102,2717.4765181890575,2110834.9651025217,1910686.1755267736,23.103916949326187
1237,28055.50881353439,-0.2731871777360748,114278381.48303983,670.137859947665,12278269.006269436,125146472.83799776,40.83553665658007,3.0270237301613414,16774.838313271925,22859.967848442877,38.448078001789035,232455.72222140458,1021628.5012036329,20892.40574186284,163995.79517463723,3499.124189225585,2714462.5163646797,2456888.7404700224,35.28464075849152
1238,11705.712524700835,0.6568971753066342,47776425.60106151,280.49237509609134,5133184.601474161,52320048.08470983,18.151677563421128,1.7509015329311342,7022.25715410612,9558.349152755129,18.04109527380053,97255.65493919005,427101.24076835933,8719.172812466462,68541.21517861288,1460.8532855220963,1134835.6220882605,1027148.0586203923,13.142681951032142
1239,7442.992764665942,1.7943152831314815,30400715.494699858,176.44480386463584,3266208.486446546,33292062.82369232,15.1199257066919,0.6428374653855862,4494.602243782502,6078.5953060347,12.994347735247402,62094.1804756919,271762.61805616174,5529.505197687475,43577.184009444914,927.9439974738839,722080.099854666,653736.1834671407,6.727571598620176
1240,25732.9113513558,15.695653002682725,104747216.91858652,594.3829644169984,11254370.65297735,114708173.00407211,31.869327624906692,3.3969454420226,15346.883651496453,20971.44613319177,33.823709123389214,212771.16221865418,936383.0754128043,19031.6035591896,150376.32321825883,3210.4296585954708,2488127.1910230448,2251782.7619726425,31.637970978820494
1241,24973.845108494672,1.0525106191382312,101840874.45423962,597.7046432329936,10942013.345700786,111526001.21941516,33.36700511486187,3.4247263793955756,14946.52443919835,20377.507192789584,36.90712993686392,207144.56894912675,910427.6687747434,18609.349938022435,146143.87266424394,3116.1819641430093,2419047.716735881,2189410.0104131163,29.11669370583734
1242,5270.017516846212,-0.6646481482383723,21515210.69139927,124.20208654348902,2311609.621879118,23561432.086664855,8.396225715022824,0.4097467308340885,3167.753429848965,4302.598304530166,8.528093385690568,43844.33521270474,192343.42549286206,3918.129716371033,30865.47643270065,657.3235027116085,511047.3218138741,462598.3078149009,5.26930269352686
1243,23361.710186564625,2.8226167301976535,95079215.82915704,557.163936501202,10215637.344254915,104120956.49398789,25.979984505020035,3.013877535952434,13914.757793567249,19031.017346940644,30.966214081872465,193074.20891269387,849982.0024002271,17389.13529654329,136500.70993840092,2914.544401722111,2258471.977005577,2043879.9769745509,29.97779005092696
1244,7192.484658043395,5.560033201934861,29395281.047849514,163.0539283688985,3158265.615593108,32190784.43697525,9.119667297211643,0.34877308510204097,4331.098642294518,5884.79452612077,14.452275126866613,59902.24152549691,262774.66274543904,5304.081480537075,42167.71931094021,897.329796032996,698229.1511297999,632006.6582391674,3.6106869808916593
1245,-576.7816899968393,-0.49959499068465996,-1987422.7531122554,-12.48669612478271,-213855.33212678216,-2175566.2664295686,11.998913132621752,0.007693336019091834,-187.81301411576132,-413.7129961362957,8.992877683679813,-3199.3154602764566,-17778.294547085774,-416.9860995702329,-3006.4815885364123,-71.04201522542212,-47308.05115392094,-42247.807005478484,-10.524968777127915
1246,21635.47830606798,0.10392978439705569,88046352.99603686,519.6263271837779,9460245.498784019,96418790.03538221,14.002455697822018,3.4288966509311476,12827.885495893806,17635.331583767882,26.981796319171732,178340.4267309208,787116.2589835841,16134.40026913129,126481.86056761304,2699.2062793787973,2091486.503688652,1892329.4955359735,29.574531161532185
1247,25499.397345624468,2.8769884919860984,103819805.68758395,607.1251537983217,11154885.807274481,113692475.00840276,22.811001738317835,3.26199915620349,15168.811540771618,20788.268000585413,34.58626010956112,210623.4970286775,928123.0007058469,18966.012618986486,149085.01785304642,3180.6488871580186,2466132.412459293,2231588.4493078636,31.48043738518766
1248,22575.740236546953,2.579713884165718,91839115.87315598,537.1007032898074,9867604.494236939,100572522.82407795,24.75604732387882,3.2089388792189335,13416.453795164427,18385.269966469827,26.37848893950231,186283.31037270007,821018.3668779208,16795.769922287483,131889.28948917502,2816.095928674943,2181536.1393242055,1974092.3270022464,31.650763548329614
1249,20347.567577106827,5.167278929736552,82786157.80835888,480.0047823724593,8894844.086016368,90658776.38521005,24.743960647173328,3.1638621461304486,12112.779404365578,16571.765255407412,24.541257426504387,168054.36349170507,740076.5629998265,15131.040181194205,118862.49894862168,2538.5270565724454,1966473.1984673236,1779598.2469012944,28.551006626769386
1250,28761.106709023672,1.5689729491062034,117057385.4300072,688.7069593405531,12577072.91612828,128189154.57891096,34.17509361566243,3.9161983430134035,17127.030056722,23429.741943447807,35.923667497789786,237661.78002837996,1046459.6346757037,21418.916186016595,168055.28332571447,3587.380253324061,2780537.9731438537,2516297.7018078095,39.036362235396886
1251,19964.54057583766,-0.885859507438362,81262532.37971194,479.6028652570961,8731263.2522737,88990098.0321817,16.95590581319541,2.9394653592922757,11860.88374830855,16271.041867987795,25.35028981196422,164775.44195923698,726472.4249412088,14876.934643853489,116706.40869334043,2491.2041123870667,1930315.8996844941,1746664.4080374397,27.056661483102374
