,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
931,2652.0176242719735,45.87387602903784,27955787.148161262,131.01066427853104,1167452.549906706,213287839.01936516,277.0613707997299,6.672410796381895,7324.800589591108,2145.4367375663383,29.732358046994214,44961.204797520295,439740.91212826606,5086.547048434243,38798.1283032462,546.9823704074191,1853907.3619514448,2409399.6386933066,7.85016614464771
932,1664.7902559950548,35.29988726433442,16762223.626449842,65.43386007817037,706893.4378856148,127896432.5458868,42.817100746598605,4.452902426604317,3621.726613542229,1320.1928177036891,5.218691001961418,22490.734437126237,266532.6256200724,3158.2086550446165,23984.955697051104,343.2204539094549,1122893.987459818,1437195.188172305,7.610138474479188
933,1133.306766355225,17.526789821985748,12301209.034744496,46.28098749511358,510341.177097552,93847101.25251992,180.37526920812113,2.1423430013115174,3602.9666372987126,930.5613730279463,19.48028582388072,21953.970526996054,192103.7574852065,2182.646673928939,16728.006234503926,234.36402345178146,810253.2776947833,1063841.471600294,1.218354126844062
934,975.1780941246765,-1.4607082915262208,11668466.93840666,98.94075481804565,478034.3159714246,89011173.93141003,290.44280579721715,-0.5873215061298724,4096.097799133528,835.353436219609,31.98625904509392,24841.217005543087,179633.69334960086,1989.7563396560283,15206.905508016134,200.2223334495898,758386.7180735851,1015679.2750278297,3.2865088785504217
935,3102.415922112352,50.64705076268751,32845123.883886024,162.36611754898084,1371635.9056883098,250590811.96473286,328.5161771802604,6.412061015258658,8608.960260963277,2514.7880905618526,36.12055160952609,52856.439618319986,516623.697532941,5982.328784920392,45576.90435092017,640.1360070335137,2178038.0976832476,2830783.693638285,10.607260887431828
936,2251.9461529880673,35.42343162953391,23443718.246870566,139.9394042995776,984843.6155697007,178870991.4830906,138.55170450921622,4.6469942276438045,5494.145847327075,1809.030226338768,14.808286634941595,34012.462430939675,371123.44754206436,4375.843613798959,33122.052838021744,464.4638567564143,1563996.0774949186,2014194.9378463856,15.256413837206075
937,1631.0939570173348,36.1484425999402,16636472.409980126,47.755160899083606,697651.066723958,126931609.91172911,108.37785824374778,4.45902676662044,4034.2246516795963,1300.5281469815243,11.42190091653804,24830.30565411315,262928.3947114522,3063.3283120235183,23406.93929356979,336.1156999497858,1108126.1077859951,1430694.6297320095,2.4127259289293406
938,1718.1050804481274,19.865790227927008,18585944.88291679,128.88600888438668,775418.167583178,141799609.87754196,208.50851017511127,2.878466598094467,4954.0443477820145,1410.4551433965198,22.735562427907958,30451.253575549785,291986.44710836274,3377.898990996493,25690.494760480637,353.90293306484125,1231149.9465515583,1602648.8164346437,10.493183065584315
939,658.4354043335663,6.381035608708269,7614996.4510255605,36.18919666557219,312474.74009243684,58090751.72752615,173.53595418644488,0.8634298477442872,2616.536218312968,556.2104952871844,18.96767482861229,15836.491633534886,117480.46845675567,1299.7342182384825,9993.814296221644,136.9456976062269,495873.6232240567,662305.0655051053,-1.8040489455388522
940,-4.774103540953225,-11.138798886256344,970911.2081504408,10.789121696377613,33045.423402058404,7397104.332774038,147.00029333685916,-1.2040899183183038,1098.7967643910522,35.40755516292369,16.252842642626618,6447.3571781250985,12132.843432815189,58.47007813897149,562.9575290945452,0.05755348230316348,51987.51459372366,91812.04264073851,-4.005621820627939
941,2100.6392430080764,40.32067381753456,22050818.829052474,70.15073458923156,919665.1378208176,168234579.69923225,233.82798016327885,4.814860959187832,5913.7855081317575,1694.6413112985797,25.769217493964625,36191.21713724431,346392.73144136736,3987.146692510488,30497.47741106443,434.03742673122,1460429.7873134667,1901769.8961820635,0.8363176664307037
942,3461.9290615641085,58.13600014868178,36083138.725280985,195.33475464528271,1513412.9507830285,275304084.95634615,250.0249172144507,7.7675046920562725,8722.687704493355,2789.209758536999,27.683938343235713,53849.742810182346,570257.9719776668,6677.561031677104,50740.016006537364,713.95421599882,2403482.702649018,3102742.382098378,18.970591445703725
943,3373.4539829046976,57.52181026536189,35451249.0609214,171.49991136064122,1482434.9627172016,270476885.2616751,318.9867521352139,8.247014003529081,9068.604595712079,2729.9106371959183,34.60672023351598,55757.06735388027,558450.7281013747,6478.378700410103,49399.938678621205,695.6701476367629,2354193.3290105965,3053272.35222957,13.124838006923692
944,-28.445967345238884,-18.327913023798892,1276943.7250947002,39.61033540107083,41893.52333485496,9726404.011419302,223.5110620555495,-2.7361143617618895,1616.1614467353672,36.25439712864015,24.386380636203185,9512.142679222841,15298.105398863154,52.17480509521424,564.70621533368,-5.537469108931484,65820.03767348961,122454.90352967789,-2.7425366937086815
945,3110.1909106911257,57.41264865004299,32210161.02970471,142.25862523205967,1350096.8624425433,245753308.4644812,232.47873208958256,7.22246083329106,7884.014287928594,2494.9701153910505,25.507984706732298,48584.267149203995,508719.76263404713,5940.603211357021,45222.867478748456,640.281765012272,2144168.9595323317,2770664.462070884,12.371747039876443
946,915.9915745617202,8.00052446331792,10114278.737504538,66.39235000996526,420940.2865552152,77164465.56079347,132.51074087444636,0.6727077120588385,2815.108098620176,760.0408951975853,14.599202960383304,17251.966620986917,158457.9655037565,1824.9405454930845,13875.737368391518,189.56818524564187,668225.4969834313,873262.6688193284,5.122535178663526
947,1933.1774796189088,35.550244629323714,19923220.963613786,92.33103353831736,836729.5859437605,152010125.3722422,115.40538993784591,4.4685931315366485,4694.560106467378,1545.231437090586,12.80965324119307,29003.61790444058,315333.635424494,3707.0879355498523,28140.766904120912,398.6022538859439,1328866.711078572,1711975.0400872584,8.637874633790343
948,1668.1248065786472,33.620925671009566,17030119.409002066,61.84551921543294,715592.7367712668,129936947.49437927,88.84637021969556,4.322442078541333,3972.439085523356,1328.4547829299534,9.852856189763694,24527.700325184665,269714.69074749877,3170.0801926767567,24102.09538311339,344.48098063831,1136557.618326567,1462979.9309649551,5.362895281698184
949,2996.3462750541535,43.0263755701559,31930957.28343829,186.95654700841857,1332663.8379023976,243614944.91580406,338.9619758870146,5.505838696665742,8454.912567669524,2433.291968046083,36.60275799327879,51937.674392217,501886.4042869459,5810.184678402213,44210.24649824237,616.8069149660189,2116040.1495877714,2752854.5635483987,14.411420377999054
950,2795.9344596201854,43.93621716780786,29730552.643002048,148.8961176924645,1240196.723681071,226826402.4158108,321.46737119216283,5.936186663521988,7944.017145914112,2271.101671685477,35.04922716523849,48723.19758667397,467073.39333602064,5390.049169591725,41113.34223272776,576.3843883798502,1969294.733750641,2563843.97404825,9.300685804483305
951,1282.329388562853,26.865103957415,13158817.37789505,41.237874350791245,551905.8371903045,100398173.83323783,85.06679400765685,3.3827173937672166,3181.850203681922,1028.5556964174139,9.614678898331565,19591.93395662902,207997.23178992988,2424.538429008354,18520.01431028658,264.9690239839469,876628.2075881367,1131524.2932507677,3.6338392553680516
952,2870.0475977737096,35.272100722339715,31041112.82835192,197.4231050896816,1293587.6383569832,236823197.57973886,367.9206339997407,4.589679655936042,8438.960010383904,2350.6508597845054,40.131992761115015,51778.18185759338,487073.5560968226,5619.7661900004805,42767.20693649825,591.9519234029933,2053817.838595268,2678238.464158892,13.85242146076459
953,3071.9401165298086,49.41644664249925,32017897.35518742,185.19140459666045,1343553.7824690652,244288290.04389095,210.84969914452407,6.650672661683487,7665.222167404598,2474.5356459189643,23.31223050780034,47382.67621648718,506269.84424529766,5939.008997815251,45085.204626851715,633.1889157676658,2133716.505188786,2752476.0181929898,18.443529657015127
954,1294.2903545825875,20.30817257073728,13802527.474092022,55.455282617004315,574853.932035551,105303860.12674132,164.06425847453423,2.6991529611451863,3792.85775710412,1050.8720055056729,17.599941885170907,23199.866417147856,216466.03756913767,2488.0377811646504,19000.25421679703,266.85676442672565,912744.0271194681,1191263.1894599933,2.145023239783205
955,2035.6343758691687,23.452118831140005,22408893.30901551,123.49307985169337,930347.6383621953,170960292.46093842,327.22052675161774,2.1846072726546653,6489.7587621125585,1681.946609480209,35.381889390362915,39637.57094134617,350171.23933144106,4002.149983415872,30519.647428009095,420.9798620004412,1476902.5573003571,1937246.277151736,6.104852988283036
956,3048.9835430940357,52.33146554356967,31884884.831175417,160.28443508437815,1335089.2734024348,243269578.72549063,257.0742220316794,6.266042021240435,7956.4139184135365,2460.7985588536117,28.530159573965683,49004.13331641091,503002.9060675936,5857.422917349061,44612.37265321036,628.321259186652,2120253.0928892996,2744176.1475318884,13.44572801332091
957,2474.5486120041755,41.68733132591417,25910277.46831045,139.1537267900295,1085793.927240528,197686749.27646512,196.30833585020315,5.170424228472996,6369.194680681261,1998.0501904310438,21.418971735770715,39278.51591526146,409094.652812378,4780.236698264611,36338.59175906358,510.4504515711429,1724320.9453965991,2229016.4144814988,12.895299144248401
958,370.3129061066432,-4.836197407979358,4743629.751564738,41.81813679947846,192390.64659189846,36183372.970555924,154.21102973078888,-0.6421841668301349,1885.439369480485,326.9063934427342,16.693149662934168,11371.067772498765,72208.16515995271,781.3753439808369,5979.348655973141,76.57522968979453,305062.3699245051,415015.3239877165,0.3907952000952999
959,2929.9565950311257,34.65576123914928,31669906.11942811,204.33344898380955,1320654.337292305,241621616.05704173,363.1920721929876,4.343033308208165,8515.61359989704,2397.46934982658,39.30551057740715,52289.96206315045,497277.9764818608,5752.661784806052,43721.27351094835,603.8833050157405,2096743.8626500862,2731550.288782631,14.78022129347138
960,2749.3004130185714,40.760385846098835,29157240.90863485,162.3807728963909,1218653.2632212106,222455534.74792814,279.60698840835727,5.305237058895859,7526.981378593193,2230.037666295303,30.23703058849398,46289.27849893385,459017.27787826624,5332.024746389108,40556.13427292339,566.4087413693397,1935094.0501868525,2511824.018056737,12.89402365986402
961,1374.6414613398324,13.757693422703136,15046117.201535018,87.73578593924245,624948.5144519563,114789097.52110252,214.3487254727149,1.9779683508403934,4325.174869709023,1130.5883531668514,23.6426196331256,26436.757979219732,235230.96999400176,2689.859128417422,20518.329672532844,282.88655924720484,992103.052454386,1300433.3597599585,4.806972957118182
962,2345.316270720785,26.05419841447292,25536458.48515698,159.85899025027197,1061799.2923269174,194823026.6056031,343.7767985725853,3.73742839096457,7210.176808960691,1920.8674063377339,37.27684848774247,44140.28736243868,399704.7972028078,4588.168011179545,34937.56187448128,482.8432818644685,1685663.2056537278,2205885.352712763,10.42164144527425
963,2440.9866334276903,40.262174651805594,25713954.225803103,118.53591039925696,1074355.4211286835,196184534.28125852,248.53369145562522,5.144231730577164,6682.785426214562,1970.9781769280623,26.644745346307058,41032.87304368895,404674.5994354354,4691.40665501698,35741.255095093635,502.86132291522847,1705999.6461543762,2215611.9122588304,8.141598620369287
964,2037.298670704987,17.180958906063033,22779595.093348,127.85833742925381,942228.5985532474,173783550.59801623,396.12242255968124,2.867365585668235,6991.306160721057,1689.9411087330363,43.321756246566764,42573.633798938696,354492.455733933,4015.0894693468763,30659.087908124482,419.6216580508628,1495516.1072670456,1973098.6350586321,4.167629982671832
965,2962.818130768461,44.48587116884908,31515545.13721029,171.39654657049212,1316354.87360332,240447065.4029722,314.9394712305835,6.026098961365205,8231.275391063693,2412.9431374078313,34.164414255763944,50581.9092716328,495799.51622205006,5741.767728873223,43748.21855683734,611.896981038482,2090270.168384483,2715932.371210534,12.728035163891832
966,3678.6653194265878,68.26096984078187,37939088.43619309,191.55422123057778,1592843.3461342293,289466730.35261756,229.14628518235324,9.127743935088708,8987.911725205375,2950.515427902113,24.838935351443887,55545.99252370203,600287.1599350256,7034.992345002247,53524.33801374063,757.3811260589613,2529873.6574687064,3260624.3672472374,18.869424988107134
967,2552.775026264969,37.61733572360656,27170052.889834896,154.6642670111054,1134470.361688683,207292689.49132782,278.9771916605518,4.590393703101521,7137.146566840981,2075.7993419310446,30.077844745267353,43856.9974322814,427276.3371228257,4945.658222991306,37673.88089348117,526.2028577082596,1801416.209045104,2341861.214593497,11.369638658608578
968,2406.731974635914,35.71728939872891,25674951.67111784,145.78056375378654,1072242.3176005066,195886160.77304307,261.6934343032378,4.612273779030643,6724.482937303208,1961.3039266216495,28.062479958906287,41318.81156889732,403841.3998777238,4677.705516520259,35620.88215191477,496.71369152971505,1702600.334485806,2212775.3799502556,11.334673626472018
969,1192.7332527345145,12.293446486168795,13506125.808531446,70.68867395940701,555507.704275756,103032758.90017262,286.9775997632181,2.0891593424072776,4492.694968723272,993.3454266684449,30.68714492723653,27245.079390331826,208899.9745955723,2324.7722669321124,17856.747412356268,245.23057102807917,881649.8391556871,1173276.344955393,-0.6525863464854114
970,1593.9129984892534,29.99517920819261,16694674.261136504,59.63871617623729,697005.4284402499,127371349.74150804,167.3173808456979,3.4726880145294965,4397.183396061734,1281.7396222602683,17.734570209305396,26942.62115946823,262539.1722574275,3034.55328980855,23161.287527091208,328.42352926874565,1106822.5730662667,1439037.8107076772,2.3719113676264625
