,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002,6473.998467979084,5.330311415995586,146095229.27747822,323.93793711143786,28229499.819178097,251140872.2239037,86.69447932196955,2.9405926157942064,5789.91779320439,15410.09068086226,38.20186554437258,77983.12271444587,1569746.354630147,13009.124570167301,152288.97664626845,3318.668505137835,9283732.84889744,4682450.046220104,11.22582378008842
2003,5214.077263242479,7.168075006422381,117910678.80497868,259.06606251306306,22782183.084185395,202689895.63461745,81.41458819412925,3.5916725582249485,4741.306005221371,12460.397933183769,34.93781905752792,63411.83696007394,1266800.25073059,10470.396680975926,122819.728191229,2677.585672514412,7492292.935119548,3783374.7647898067,5.525262800476713
2004,4750.721044016699,7.34451039029836,107004561.22489597,238.10469018772724,20676934.19549194,183943754.159596,59.69757025236908,2.281463257792905,4196.932238334851,11276.120279113817,23.290218479268518,56822.629498489856,1149789.1899638043,9541.719440840607,111589.08610098476,2435.6417810283506,6799957.934067137,3426970.4372366816,11.487012577637937
2005,5167.968270066754,5.937171118136808,116613361.7225216,257.5329444319092,22532850.373054005,200460897.40534067,66.23208196848859,2.206908611753283,4615.6937535649895,12308.022349486846,30.138119207448266,62232.136645160965,1252974.5735234276,10383.56518412813,121553.6531363542,2651.63123890835,7410303.518014354,3737420.487013933,8.700986595713134
2006,4036.3239451256277,0.19877520917997238,91290249.94590108,203.55172835907973,17639225.836205836,156929522.91162956,58.494903724910685,2.4104875852887417,3645.916148001915,9638.946632781077,25.605164955546776,48911.97859442562,980844.9533830442,8116.504386812281,95125.52747414462,2072.217450787581,5800950.699932822,2927516.4277403187,5.46279087488287
2007,5527.223851677176,10.55809242370901,124954549.10965027,271.6268084363725,24143855.826739952,214798911.7425878,83.12637778459457,3.205427372716361,4989.62763604293,13192.704916706918,35.88359652926933,66952.37837526991,1342529.4693122022,11108.563510470598,130205.31188028911,2836.163758647491,7940096.496764474,4007164.761284434,6.576633859079127
2008,6598.216941101285,12.910275039023608,148990420.0098874,324.98298822145676,28787917.977907326,256116824.38380587,98.66506536836575,3.3357240793127936,5953.8413557275635,15738.74978061709,41.13115991355116,79892.9253838744,1600762.0564422242,13238.419329890823,155235.15537039336,3385.117340241833,9467380.45731917,4778546.085656357,9.282388573382182
2009,6231.9831860063305,10.663212794745748,140545525.80889753,310.04618762185834,27157684.978811212,241601091.2893863,77.73807991101673,3.8394807088780807,5535.901821598115,14838.325435078674,33.58896510151945,74825.17162772566,1510148.76411222,12517.482003919251,146518.08451904662,3198.7288447301707,8931270.64630126,4502837.320272124,13.480649507493508
2010,2398.3928045640537,7.100793701889572,53971478.886315346,118.17564566368297,10429024.40850032,92778278.49054192,26.740052119538007,2.377203256580137,2118.114155260236,5702.096378383437,12.796307662785743,28696.772558083536,579922.4292464346,4809.088664998089,56266.358035031895,1230.6367337185147,3429770.8493038537,1728857.2881072727,4.787916663840317
2011,6200.740390019503,9.65772067017502,139936979.65262917,308.54429903155824,27039394.201186486,240554499.83130443,85.8535130999119,3.8033186681122273,5552.537949001352,14765.951616221397,35.894376734859826,74751.53256370446,1503557.4502023724,12454.810364828967,145853.18417642152,3182.133366887831,8892349.787451537,4485610.487460884,10.750349854467474
2012,6136.807189664801,5.314924027559646,138632568.60449207,306.07155429386944,26786591.241561253,238311644.73175636,91.11337244101286,2.0161208384924474,5540.714262617792,14636.940585455917,39.015284967635374,74335.27170569194,1489487.531848381,12323.23020186521,144450.7317332434,3148.055240534114,8809205.628859513,4446282.390388536,8.140970713620998
2013,4622.827410679249,4.486095205104286,104676478.00937732,231.75306056641367,20226306.142204326,179941120.70279443,61.179909456610226,2.8430743606435005,4147.416743784966,11047.491793400568,27.130839017200366,55879.70658874976,1124714.139401654,9320.20905748225,109108.10819385704,2379.0284377224507,6651758.232645677,3354901.254078389,7.838110992816712
2014,4331.839764703554,10.178434697914483,97891220.26075217,210.33982780323683,18913685.743517235,168275879.31469774,76.23033335129551,2.068557166499412,3958.0967908776556,10339.644856813991,29.172932520667544,52792.573861087556,1051682.3032037823,8681.900600423494,101952.85455398272,2220.502976930991,6220061.877736334,3142405.348654064,4.54839806789405
2015,4385.209017472024,15.516834961380102,99321379.18364598,208.53157122760211,19188469.213478323,170732915.62968966,89.33426512007033,3.19536446783998,4094.628472833986,10528.391048817113,36.02986733230534,54125.728026710305,1066907.8761613867,8769.672033679723,103331.90293525526,2249.6072014393435,6310427.289384398,3193361.90271217,-1.2056151016738497
2016,2182.909455658489,6.182145926683112,49363913.109212875,104.15884346978001,9536753.416910341,84856269.06956476,43.627687077289416,1.8812614508333767,2043.5867848014152,5228.462347364394,18.3948761821604,26946.9226775712,530261.4125014994,4360.571316241097,51352.696967113305,1118.2513033043513,3136307.7219753237,1587597.2554346803,-0.8769371374443642
2017,4548.69684579337,1.2694237629943805,103018149.4060685,227.07622777445206,19904782.868715692,177089595.3445898,66.45585995873068,1.0788895649542631,4137.728442980683,10888.805914035134,32.141687433933555,55389.60256728221,1106813.9667124269,9150.121962046704,107313.3569715367,2336.4920278867476,6546016.457868384,3305314.955107075,4.268310326704595
2018,5183.447079662235,8.799764984346291,116430296.722619,259.42735268561273,22498785.9025485,200147183.85599753,57.13488972171977,3.964312328820031,4536.759529590049,12274.585770754671,23.38909983613746,61646.54193474466,1251107.1736138626,10391.278488279078,121436.90784447653,2655.5172758019708,7399116.335474746,3727275.640597367,14.152563354732882
2019,3878.511207275983,2.5060924288570128,87816689.79034077,192.16357067049734,16967111.151934188,150957655.92388937,63.71395707532595,2.42664912400104,3555.071283711928,9283.405380420076,28.442347124382888,47392.297009447,943447.1920104141,7790.1759622175005,91451.98511291193,1990.2305386887845,5579903.771480238,2819213.237395769,2.1854242506884605
2020,4246.8351151554625,1.0157497249499743,96274389.8222727,211.0940106841154,18601015.810035642,165496363.38790536,75.10997124306013,2.3197543074820683,3913.5119490424267,10171.062113371852,32.36705514951988,52035.67517561877,1034294.4226474114,8537.035581614226,100251.44532320875,2179.157334539032,6117229.355556985,3091421.588062155,1.9806484956471593
2021,5604.65784419869,4.335960246534254,126207029.80779013,284.5380310553053,24388455.26736267,216954128.6755543,58.160944186663514,3.432173339921817,4900.582596517077,13287.646807701902,24.794869969549623,66679.62820872993,1356206.2942974225,11277.538303400359,131670.68692764628,2875.9604471643866,8020561.137665106,4038854.249691163,15.821889590792278
2022,5824.834821520552,0.5494672986681444,131797716.22812234,292.4109301405702,25466053.8000327,226562504.8384264,91.5644420827838,3.3021101379700055,5271.213663091534,13899.66963973668,37.83187798780785,70644.13218333056,1416058.2478466658,11719.180263344373,137345.16203287212,2988.2988128700676,8374907.596402251,4226776.267679406,7.880204889386934
2023,2450.037516867949,2.711959563478957,55012175.10534738,123.74232594691549,10630572.384103265,94567707.12871547,20.402097107048196,1.8260649943905358,2134.3472566831906,5806.208563461302,11.27346429278378,29086.648641896514,591149.8568274666,4913.587507995016,57380.48115237034,1256.175832278984,3496061.0409203325,1760717.8305023878,6.50622327509226
2024,3848.057225838063,-0.11678450705256793,86818850.84759012,195.99512199392836,16776293.927016454,149243932.93881944,47.82148144029768,3.387447586864305,3412.406817811634,9149.81847169587,20.717614525886585,46136.106897485515,932885.2950410892,7741.7795842468695,90530.94803985389,1974.549482596563,5517163.414599659,2780726.061791575,8.376804494308308
2025,3292.8937957158764,4.741855322335475,74559340.51783593,160.3362280221476,14404292.875391716,128167078.06013036,69.49348482833284,2.3580491626239173,3093.2159941967857,7888.725269383918,27.10864492790985,40718.62797750957,800908.6948371987,6587.83818975723,77567.78212597786,1685.8865779401774,4737066.409216664,2398025.211871093,-0.4640001767393267
2026,5231.765960760796,3.4390859867146646,118377208.86106151,260.0574201820053,22871642.265802715,203491363.61200655,88.93477623790405,2.7026991757288332,4796.124143687555,12513.851377325434,37.5897810047355,63913.43154823127,1271761.3681486924,10497.006939517163,123269.79240926476,2684.879539173499,7521702.996222317,3800583.72945634,3.572407994072227
2027,5602.0846955079505,-0.19447266058831314,126394014.7414058,285.4968450839991,24424072.814896554,217275222.64443594,62.01035702903786,1.8620683845112622,4938.2786359490765,13313.125731673787,28.028295580355906,66974.20122735828,1358181.3938233084,11285.587318339187,131836.7211544872,2875.302525681248,8032269.351356674,4046527.796199568,14.15424768602578
2028,-368.96990406179225,0.002386424304161361,-8021694.878716796,-21.881882701778885,-1551676.2222002002,-13790818.201387154,12.893230983194606,0.2263548090903944,-226.24444862546022,-830.2130741014163,4.633247027809686,-3674.0333846528497,-86328.55636726058,-749.6840018149501,-8459.222367265984,-190.27758038366815,-510314.14342808624,-251645.1589392453,-5.601505418003558
2029,4359.101427951509,8.693081667737555,98196249.71782005,215.63559575898498,18974400.139698323,168801644.88142332,51.71510553406854,2.791450790000083,3870.5994609027543,10365.952186977282,23.897164069473348,52311.975696073314,1055106.1809925782,8748.013501399068,102365.13801142082,2236.9934279451713,6240059.669544162,3146382.375207237,8.498473881786502
2030,3631.1178601295574,10.571291194535334,81763756.48687784,177.12144303280655,15798750.598827465,140553380.84082282,49.11447869270608,3.4486966527529885,3243.494492228505,8641.81214261404,20.318056072996473,43702.97156824992,878500.2325359639,7269.785303427046,85203.68613116049,1863.1833803474076,5195696.09347131,2621203.562254173,6.412404469358949
2031,5270.761830152112,7.239028047925984,119262284.97259393,258.773516832173,23042531.007877953,205012678.51580688,89.99015961121965,3.9942510732171437,4839.744812958566,12609.884869316462,38.87445312057925,64429.181736110026,1281256.6146874805,10573.385585215541,124183.15859773268,2703.3616936271214,7577900.8856753055,3829376.7971153604,2.6551236721756624
2032,7658.993450038458,12.911824268546425,172651351.25477105,381.26033296097444,33361618.550761458,296791924.2000064,89.36559289776727,2.7740615613783164,6790.306947650313,18226.53765902001,42.06511916568397,91877.88101829069,1855139.0790334325,15384.226709805294,179998.33478941722,3930.825931084425,10971544.19705676,5531095.4846239565,14.4059612729251
2033,3287.188254771859,7.968770527727619,74301861.82879116,160.93618871482317,14355977.91631528,127725582.52223046,57.85341342046445,1.7024718560317589,3003.0707353588314,7846.725609780278,21.61610745295338,40063.56367495377,798254.5403591188,6590.89797224369,77385.42969829119,1687.003191221361,4721185.40572891,2385091.8376789456,3.296147192534018
2034,3157.3096028557916,3.5274921245518103,71426013.20857221,157.27394912274212,13801358.865678007,122782828.43988386,43.58800728969031,1.3957286857140954,2831.729715280294,7534.196017988928,17.91926964662525,38149.541232953285,767445.9371348579,6358.349385657373,74450.75389224463,1624.3358458357998,4538804.098580353,2289424.7423804207,6.100280391443667
2035,2347.7453376611866,1.700107939445946,53499143.43918788,112.73175575529292,10334995.026844125,91964249.88259634,58.647254150764844,0.5897985847232965,2255.998670032838,5660.192334026787,22.851142661639706,29455.621152412616,574632.5793958098,4713.655296276022,55628.20275571455,1204.4480428220008,3398799.1842775433,1722740.8085758684,-2.7801950169819842
2036,320.61252565050665,3.5850500502881166,7660997.226526977,10.1686067887917,1478293.9563901578,13167780.227337034,23.674388636320604,0.3183514641126779,411.79329655787205,832.0134635640313,9.99934414638196,4822.602597891959,82148.72474037201,638.8388602568161,7865.972797965726,164.9877018880259,486142.60732346406,252119.3674416483,-5.469080135151764
2037,4692.940420171783,3.9298684957483045,105603500.18802452,237.43295072111303,20407017.50213447,181535947.5826883,45.512222888072245,2.796226353179909,4096.227372328114,11132.846931528724,21.304242533107654,55786.049704565616,1134804.5241248498,9433.408478299634,110164.15813252886,2408.195610639376,6711210.9564199,3379435.8132526046,13.289942612134269
2038,5055.767593438574,6.669639265051847,114446578.83258303,249.79333828249386,22112618.98722129,196734943.3011633,82.34139636022994,2.7941616679869448,4616.960074701225,12085.356375126852,34.62366476212716,61638.69143135506,1229568.8402349167,10161.229819608172,119209.84720079714,2595.735839225364,7272083.740867181,3673025.1678237943,4.601842220145846
2039,5559.445000821749,9.257418818109404,125259543.38686953,273.1767553199684,24201940.685001828,215322654.1296093,87.91606665699993,2.7609223008732555,5042.095946901057,13225.973983537713,37.29594874910433,67400.77360538213,1345749.7617372032,11125.28218470979,130478.74570705472,2844.879232120567,7959193.643857922,4019666.6505145314,5.650051177744622
2040,5262.554512214534,12.883166850037462,118707452.19971012,258.7835573227215,22937356.211288434,204060489.0782884,71.64167828277701,2.70489221542418,4703.99225604795,12531.015085590036,30.20490117679124,63392.14714880935,1275455.220563988,10563.707089556292,123726.76942693368,2699.6788705482722,7543330.979387032,3804956.8865768234,8.862166974652148
2041,2178.5567349018297,3.9123923271172103,49541079.111573815,107.86002039806249,9572523.894793473,85161984.41027343,31.022794024186528,2.304582428405478,1970.5601980275792,5235.450599258009,13.342087284242448,26505.274994464286,532283.3929844216,4404.1398654711875,51623.916904264865,1126.2448507354752,3148085.5040206746,1588272.544746051,3.7005844667238827
