,1,2,3,4,5,6,7,8,9
740,6.386537831033534,5.606679315534306,2.5828384195992276,2.057485809758348,-1.6466395126830418,0.2446046530152408,4.195737559468521,7.915356548563386,7.737107070770149
741,3.302142755437564,2.421284080289814,0.5336975378680107,0.7380265808958386,5.179157130965148,0.9035522503646551,3.8917471572731,4.543119285081307,2.2880719941949303
742,7.171297004866721,-4.714763109287247,2.3149211942362,3.8561427836052995,-2.256767654366418,2.356186720668514,-2.8907579413128026,1.1195984250347295,1.9477794675465898
743,-0.6172194789870387,3.2860573245693976,0.1687166787783756,0.5815881311324569,-2.6499013530212885,2.2157556827823712,-3.29798099679651,5.939970009479461,2.7415316022648843
744,1.7871071489541217,4.087232879662065,0.9224000310901292,1.031956804919075,-0.616779837863956,0.6073676759018167,-2.2797533436185593,2.6467402028280986,-0.009808804426046036
745,5.812852966805348,0.5210559969630255,3.973781882054249,0.3795316293682274,4.021695960581279,2.910469120716776,4.390336817785114,5.240734281131052,4.408359734319188
746,-0.698716161070636,1.496400325121232,1.4726506219077815,1.7742198497975097,3.6294762676572416,2.7748640580186583,2.4717527452848262,-2.7615509684272674,3.309903794831734
747,0.4242217052964117,-0.8136401530711312,1.9348541613532348,1.8120840343601303,-8.636788258233835,1.7993642999501334,-4.5822085567557895,0.2372680399328151,4.0254420677094025
748,1.0262556932501976,6.568769130878067,3.048138334199386,2.802968443324409,4.504444821054554,2.7362251651664615,3.129060632484051,1.831143471678922,1.7795929857700192
749,2.071313260953758,7.154958208316431,3.2423658145250434,3.015554669006357,2.887274874240278,3.4723265901963765,1.8945394616966063,0.4472500736174756,2.622410981156537
750,5.174909059506156,2.435782981824819,1.4242668427822767,1.247850615266663,5.02211282330678,0.867669314719921,1.3341074678137141,-0.2701786802375352,4.167260606853645
751,3.7213454957526744,-0.975172656635118,0.8706072981039079,0.7985006759908484,-0.8848974941367587,2.372928258116496,1.3971702735256035,0.6357147771010225,1.7333239167015786
752,2.418802423087791,4.272894615711461,2.735508186123295,3.2632591440879466,-1.3314740496993265,3.2589266641452634,-0.3714318708015758,2.825664066482729,4.627570792157441
753,2.382231932812413,1.1982415215510067,1.9408346998525592,1.6214487761136578,-5.806286282031856,3.482772434584558,-2.212848459283915,5.441647184970941,-5.811037729482264
754,-2.7903873787571305,0.7487392616099897,2.953996942697587,0.015234434240478656,-5.222421638004587,3.6143470905265116,4.312408954811339,-0.10832334006870559,-0.1640165014963153
755,0.6042145572284259,2.1072887415256263,0.12512971085658187,3.672998454447477,-3.0647417608945418,2.5925885023335176,6.532111807676715,6.308871578022467,5.673431569991261
756,0.4427240837419061,5.073845891262159,0.6288415544468773,0.35164224991621706,-7.100950933426198,3.162387434273761,4.788550870703192,2.706107571745801,-3.076055353669478
757,-2.198113807800273,-1.976435177150281,3.383310656101249,1.0854453082454527,-0.30670288036684534,0.8482346599297133,-0.7548837300697144,3.7684963344508327,-2.8048478520197957
758,-0.6705926640574753,2.971931795964043,0.928834727435266,2.890479579455452,-2.1806596380916523,2.7655257916941918,-2.037449751901063,-1.1425760456307237,0.17166343438152198
759,0.8437134765843486,1.5630412362749047,3.0246267438791206,1.7319369204426858,-0.00510122103877908,2.029401855373325,4.10909437271687,2.8184962412818306,9.001200585592123
760,1.9008538046775554,4.488945878007437,1.303801706695825,2.4277943230560473,-0.5407987944665281,1.492789421743208,-2.5247739192616336,-1.4562855092677416,-0.9298073010932355
761,-0.5643190777780263,-0.7237759137213855,0.847149393278896,0.32983884321705803,-0.31758886473299164,3.7807793337188396,0.10328431826066409,-1.597261507669717,0.21656925890986267
762,1.2044669327492594,5.983462254471352,0.4465140659216411,0.2251093195040217,2.3698567761223805,1.4414940316212626,4.190072654563613,1.300190013498414,1.8808586098173545
763,-0.34217926640947094,3.9866677549093454,3.517764055656747,2.0645023467262553,0.7334160580837743,1.6934738339512747,6.324477563234243,1.7156245174272688,-1.3673750063068217
764,3.1118185449176448,-0.7452129362622513,2.3116611423454407,3.529769353270199,6.365485668264477,1.6960736983300713,4.460742621471046,-2.2853805990250757,0.7739968814788039
765,4.005544590141811,-2.7623619690088073,3.866052563784194,3.312897235958245,3.8821643389453966,3.873802853368599,4.497237025700416,0.6246253713613079,2.3458002494948684
766,3.129955434789964,0.010087594754965679,2.9543796773895106,1.5665860523295194,4.1796443189294346,2.511399769518409,3.3209701338029545,5.151478011306393,-5.170650621752685
767,-1.2107302130316555,4.017510539476817,0.22999583292882697,3.247848712685253,-1.4888196480772782,3.759236055066587,-1.2799795836093384,2.96679117562249,-1.6633364847671235
768,-0.2713804197923402,0.4887839920464594,0.6556067777562715,0.45149111435271516,-2.0974664260271774,1.8392643390587917,-0.6850323806255296,-0.46561521572912,8.824133159368264
769,4.726103687837767,3.1759862309343316,0.7214009492557056,3.319883542423494,-1.4912917651100348,3.6746931574144175,-0.10926994828512826,-0.9504065255022716,-2.112221872202668
770,-2.0659937339580847,6.853176135901608,2.8689526463360226,3.1883609769834154,-5.3299463461431,3.7295181204434704,5.44648480944533,4.888011168298478,-1.3303060071529096
771,8.900057344962583,-3.7412140397990576,1.4442687332584212,3.83885839460818,0.7303048069569498,3.666826273669409,-3.8990366261683653,-5.315254667378518,0.7573741069129265
772,-0.12345089218294092,-2.2999407268186993,2.8035491897580487,1.7537588656702359,3.5171168096244445,1.018713373842321,2.7216583355833346,-0.3905170463073313,2.8046058884519827
773,2.295531090540202,4.964500427704973,1.6490483908521854,1.2346973967331012,-3.199880796770263,0.6716159082544384,-0.38249990438691195,1.0121573631474463,8.064597857102063
774,3.022016645279919,-1.1999477375510947,0.18391878477492174,1.2744354469750507,4.486608649399731,1.4619263846362114,4.533026859505817,1.5444250715522387,2.7321678733725694
775,1.2346597781892201,1.824962847522519,2.289188519934807,2.4441892350520797,-0.5499879164115364,2.9613674267209533,1.6078531384737744,5.572053822656571,2.4718231415789296
776,4.990046097320994,1.9383642271659518,1.5915471313763376,0.31914110450143873,2.665758346282563,3.940376034453882,-0.12673469626624267,-2.700208761792424,7.998719792053057
777,3.593795436598981,3.023339672650024,2.800639976346469,1.9709164787316489,3.6928865518510916,1.0692399836258821,3.7059349626364764,5.486180470375936,5.372937852620209
778,-0.9833962198604602,6.213297089040538,0.4070700931802689,1.123763561786292,-4.162463358413595,0.7717166707253122,-1.1447569723691857,2.57095388961148,-1.6703809893327817
779,2.737930251650118,2.452118304971493,3.9108064665088196,2.958193146863658,-3.146865444292045,3.948881502548572,1.6851509773932267,1.8627107446915336,0.787470092241978
780,2.835222093512977,2.392207481537346,0.569311509656302,2.9223566781841517,-3.4635915933062185,3.1066613480200047,2.288030343873275,2.368955376906044,4.759743766597664
781,1.8781319558887333,4.400563079185494,1.8011396496818746,1.518878393687264,4.8977306806633125,2.152775785069628,1.6436421973478494,2.428840206698937,0.8697591555218331
782,2.791303317053087,1.3557784841245002,0.7013914725739765,1.8926773144215767,-1.3528381842738462,0.5651687188825965,1.7310483941664099,3.271738261030314,3.173602292168783
783,6.255901873522104,-0.5536147727005218,2.8671773764097086,0.9409584399640614,4.343144970635031,0.6124890039160986,6.061856300524072,1.7307948263290658,-0.2839116249454787
784,2.25508051382341,5.112263199624403,2.827025046146527,3.4445162646855234,4.0630174353427,1.8822535251271244,-5.240306754299168,6.032456464879948,-3.2760251492947976
785,-1.381243211054943,0.5026281638233647,0.9058631991542594,3.300513257793195,0.7787254375713765,1.2386754983527495,1.8568238661494627,-3.006149862993842,-3.1218823465796772
786,0.8539622226392065,1.1675414631464263,3.540642021414695,1.9005309193256683,-1.3695152072119594,3.078020849057009,-4.802692514444896,-2.2765671066105746,-4.409693182548008
787,1.8543475166137873,0.7794953240011371,3.600167070035729,3.131054730685877,-0.8294328066550398,2.841614936202811,-5.614612813911953,-2.737013048596095,-1.9880614458054933
788,0.7980324200285052,-0.13926098141176535,1.8503868662020637,1.9349946259131827,-1.1801184562940015,3.036510233604234,0.01045110698214513,4.246245691994487,0.3899870834007684
789,2.9448474044197464,7.685476150017452,0.8882151824933482,0.2626529508100983,-0.6267506203896139,0.26189490937207616,4.246927138984706,1.8471128375352666,-4.875340311769779
790,5.45736858212811,1.688505419450286,3.9266102637413804,2.142210895499159,-1.1770942583867023,0.9354197740473449,1.460096677738266,-7.092818777076875,-0.6760935910783226
791,2.2504046184689,6.025000053392535,0.3918636937458344,0.593712890659464,-1.1393494859361226,2.5526133689736366,4.983062151651049,0.6275062880610442,2.9998284573555782
792,1.205453489428619,2.6074672930300142,1.3927931840958876,2.1901298789407755,1.9582299638766223,2.6941056536422248,3.4879518483574987,1.0070232179646732,1.1120798919951136
793,-1.149699847871089,6.904243162234271,3.648713749238185,3.654767778136868,-2.1662658582671024,2.621805732416521,-2.993858915270816,-0.23276494107777523,-2.1287936949654145
794,2.710974527181079,8.112617120472496,3.292101847418906,2.8469355879937734,2.7137656422893706,2.1775952037530693,1.290894861367031,-0.9533174498171679,-1.1531030599155168
795,2.3461193403273843,1.0916877539873644,2.4101439890800442,1.3772615458996817,0.3454219201241797,3.236498871351779,-2.3734940340544783,3.8415926264086724,1.5994650944988593
796,3.7699856803629865,3.662691224835691,2.6611547509875138,3.4540329337816864,5.796284021873051,1.5631997738827454,1.937202595191844,5.39934188105145,2.7210597368372973
797,1.5800401721712583,4.357773714963326,0.6567901307201631,1.8256077943563565,4.165605007395655,2.1811044336815613,2.2184339685455927,2.467568533738902,-5.852283075879842
798,1.0137680806114981,3.5229218480232145,0.4616195642191685,0.05144289468313712,1.591448462959932,0.5658572567664364,1.6477220673843873,-2.4205041983697746,6.258596947366256
799,2.444942484233241,0.3932674063433548,1.7532692820110714,1.5281197451707436,-0.27083264380990246,3.043080978245869,4.264854132062354,2.6293585425989834,7.309294218687536
800,0.5331487111169149,-0.885180120468136,0.5175050709622293,3.428889010355071,-4.170712493418579,2.359140063879152,-1.5000506992623759,6.605109764708219,1.3074504144320995
801,1.0658667297123798,2.1752811872712803,3.7203763121965503,1.8766204057191,1.7701789021508625,2.0633919336887074,5.014725418476443,4.125340672377252,-0.14957937793068776
802,4.93238434948015,4.311264808815565,1.444294773085927,0.5273198327315458,1.7602547687590493,0.8549581202714496,1.782886221703881,4.005423449293261,2.880037639031394
803,-2.834486749314048,5.100725495161792,3.7492850287153163,2.1424914136251534,-2.164044307730934,1.8526578650215613,0.8830278592588668,0.9859538865027915,0.12910456227591283
804,2.7827177330382047,0.7326807344124973,1.300183814228959,3.452497842856699,-0.042252887861615296,0.22727504552935995,3.0504607907298773,0.28632008778872087,2.694285396021
805,3.191899609529234,6.467172004159664,0.7607969312026563,2.040164723508404,0.7078795158225705,2.029067046462386,-3.921820812810022,-0.705078733665343,0.14485993332447977
806,3.0463564966259415,3.783103359279875,3.433780194187249,3.747375575896772,1.0679674542134454,0.503690189897521,0.6824154241445336,-0.9144853759821081,5.120799381251816
807,5.991728377931475,2.5929913280271357,1.960584054290679,1.8173215842640338,3.055943467025915,3.7118705209175644,1.2982703743003046,-4.844302231456023,5.394951875595731
808,-1.0117485637427166,-0.49873244657173776,1.89060751484373,1.7619206558205023,-1.140056278235639,0.8702215749439692,-0.07192877513512919,6.6682255940329345,-5.57064203056569
809,0.5569455472115421,-0.7952125552073701,0.861961960642549,3.0894697471329975,-0.39081241152398993,1.6254391754026245,-3.92743616513532,-2.578404796677978,2.093685321171641
810,-0.9411411749062806,0.7107824074421272,1.8607762308191549,1.4157105687934046,-2.6365719813879256,1.3239977336078228,2.003584952260947,1.3462161259509908,6.050219288585251
811,0.9229993699287911,2.633372797168325,2.223712005299456,1.145177597299734,0.22134576577591925,2.3425927304780307,1.845691445672795,0.08782025097322244,6.261540899795161
812,3.3240168233472103,5.343255207365761,1.3102983537965107,0.7718791497648136,4.040872336302943,3.7762034943268183,2.6409131547082723,-1.6093010280777782,5.321718305310441
813,4.100947590145408,3.2197507081391903,1.4584092234881862,3.006504980423484,1.7260996362633367,0.3368016110671772,1.7061493572819735,-0.329139869631752,5.717734765126346
814,-0.5030266859572294,5.68336747778879,0.37486095793290675,1.541159151960188,3.6050874332408673,2.3948688610439497,3.748284164303684,1.1018560916964162,7.369191466667331
815,4.383807640877524,-1.1302427896363034,1.2103709977971735,2.6524200236402504,-3.3400344342872677,3.792420839107696,2.8564710880082202,-1.5084001426134044,1.0591932333604257
816,3.029760381622399,1.7818321190781667,0.6013580150056792,2.0541669583550957,-1.1264670388755202,2.8177265182318343,0.9742616685021604,-5.6810009482173305,2.2916777811864897
817,3.829936868280937,4.050997945928829,0.4668934391078605,2.7811385934922455,4.458078007259516,0.6937238106019792,1.7315606682063982,5.278101571735851,0.4085702808233096
818,-0.3098405658642549,-1.2493666060065904,0.841309142924398,3.82011963059039,2.3683439912949393,0.9975605421520992,1.4051332073180705,1.5223668176348983,7.281904243145489
819,6.3212117094841265,6.704296798856875,3.335076185969296,1.4375034194679772,3.9132120452212873,3.702552590372758,0.08572155884015764,5.423676680007289,6.48697689711261
820,2.58303150495063,-0.5064631696334572,0.09189844121009383,1.168718183779585,-5.047996913704065,1.6404132147935884,-5.087857457522025,-1.7719105042305907,1.4463208464451554
821,2.7258022648038445,1.3551812171186726,1.1754483479729063,0.3407281275614529,-0.6679619137701482,1.5914655171302794,0.23291520665143375,-0.35610080966180946,-4.101308149591557
822,-0.4177682216254024,-4.810543722975341,3.309954550321144,1.4953294540492816,3.4756007402232534,2.1293213617873326,2.1068486308201386,6.48412413713267,-2.522253303849536
823,3.925986919878374,2.3311113459030164,0.9176271370377664,2.843684034652564,5.938202673199161,3.4249084675210404,4.253143517661739,-1.128187309439347,0.9817689194867929
824,5.606210951508959,4.032375138726222,1.0054791933819827,1.1298050254472276,-0.696644407207589,1.3631643213445837,0.10933084002911397,8.186675292768678,0.3797957978795965
825,-0.02366747606654851,2.0355323842012254,1.6415516477486292,3.1898855153137453,4.207360852605573,1.2130105501479846,-0.4461235613498862,3.2388973089082738,0.8111823437232533
826,-1.7820816302902975,3.6937033078561847,3.5333951215880233,3.3909500121695118,2.281971738795019,2.6337116983471742,2.0534010013035133,1.286778183257804,-1.3047458731831632
827,3.212510335636706,-3.215207596501337,0.33539815936401407,1.34310463322719,-1.9248226388127478,0.6281384889642827,1.3681302630733079,0.4067040352973281,0.14998141543405885
