,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
415,12498.190338170514,27.038804475879637,229717935.93109423,287.47791621341867,13529330.943695527,610849997.6956514,94.07874032107573,5.42093253153469,8659.06871795106,14131.265096610367,47.488440463651685,121676.31904127818,1504832.5683540665,5984.449999697441,143292.6261520082,1875.3675911509656,10445065.746530002,14703418.0856213,5.154047972262252
416,11563.915073603983,26.206079435949345,212716350.76139757,270.57257010530964,12528405.62588913,565640567.2000837,86.49242773305413,5.18627528574395,8011.611991852705,13078.728446949635,43.94899076742607,112614.51382479291,1393493.5148265923,5558.616492946617,132700.90410999244,1735.366509487448,9672223.915929137,13614801.961089913,5.532293792096233
417,-3299.667322924554,-9.915978797489148,-61063954.9441032,-84.91709462729845,-3597220.396298642,-162377049.7331867,-25.346083924160958,-2.027090167090119,-2289.4593506764663,-3742.5208714948462,-12.959481341481736,-32222.352711871863,-400092.3324372941,-1623.9810909982077,-38118.20032489849,-495.29046835803723,-2776973.666675519,-3907617.070385889,-2.551291725144354
418,6092.909139608188,13.689943374629326,111931917.72834249,141.33762066402622,6592746.191813067,297641539.2694404,43.21624324735153,2.5783169500416907,4203.99554377071,6879.009240236364,20.87425203155003,59209.38769310769,733289.1958545148,2934.3552964937985,69844.50048149345,914.5582120697178,5089709.03456143,7163874.932866434,4.815615369081594
419,13857.925825414199,32.75313229832239,254690983.05940065,318.09097946988607,15000187.44349603,677256553.2642475,101.85740684204715,5.90056618098173,9595.920690936364,15668.717695794154,51.891469460186144,134900.1030062155,1668427.9160378333,6636.840353775116,158873.5351502865,2079.8410088074534,11580610.142140044,16301790.660320295,6.710820361324351
420,16219.565916258302,37.163859577884,298142997.8944885,376.5565764745823,17559888.60614394,792801152.9058406,119.47710125056291,7.365864386452144,11222.82243269378,18330.08370597488,59.82347736756526,157816.81962751248,1953129.853070188,7794.143394497843,186002.65534236145,2433.8165054046467,13556632.636776378,19082399.714081578,9.329096741204431
421,14522.285618741025,34.31756619472767,267135903.85365787,338.1492094323538,15733551.70539528,710349251.170518,107.88748600191668,6.5045441862735744,10060.397039468615,16426.13478182866,54.97420509268544,141429.5892568754,1749991.0704233611,6978.453580504122,166650.2308257882,2179.5297600028694,12146685.504887318,17097913.349394366,7.3130499083180185
422,7871.770869256631,18.348615033952793,144860643.93730593,183.20743054185877,8531732.051260972,385203424.50104916,62.961204467825844,3.604085530519291,5464.287482763128,8907.483037390066,30.869591993901377,76714.12280079367,948958.3800206477,3776.325302932391,90360.55464832122,1181.2171711524386,6586734.7100672,9271895.990146479,2.6771336875856244
423,13050.07863283999,29.251269302239375,239714718.94732296,298.86384841321353,14118191.628491543,637432743.9271822,96.74104981275973,5.604361520809752,9032.003144434004,14744.091170180036,48.21244695800404,126949.0594509313,1570328.846265636,6249.7754303346255,149535.16423138077,1958.1082151756477,10899659.857630346,15343174.831293719,6.738676018495539
424,6343.332692564644,12.75557522082473,116455204.34145924,142.73187222615658,6858534.722875277,309669565.27244925,46.41014283332341,2.4221033027062147,4388.257868180181,7167.097189309945,23.247971179051763,61703.45634874628,762862.3056214236,3027.398093304002,72640.30613525369,952.2148939531439,5295045.292418879,7454028.192215611,3.2413887937258568
425,19560.307259362893,46.26714160185867,359643041.3027354,453.1834431962412,21181902.982255146,956337816.0322671,144.25521715754536,8.916940945173861,13544.075378869076,22114.63843787868,73.11200445479756,190406.5145475352,2355995.760266652,9393.344573940472,224360.57507278104,2935.538292959612,16352956.705079483,23018851.530188885,10.046443271925778
426,5056.482937034785,12.246641191744747,92880872.40003467,114.03239979901646,5470119.594773011,246982352.06433603,36.318510972708346,2.11299239953089,3501.427940156192,5716.972364069121,18.886173708544767,49221.01858622502,608428.6627768107,2413.9826359878953,57933.1692655463,759.0728239060596,4223139.567891658,5945111.582786586,2.11073479523247
427,13742.479856357188,30.286913056507746,252496132.55448684,316.9412428898038,14871189.443414621,671420149.712164,98.94081432605248,5.633552447581378,9505.245264480563,15528.0915819329,50.095276753254694,133688.2485089236,1654079.9271448315,6593.0266712500315,157518.94312384396,2062.448898368211,11480948.539407674,16161030.1320091,8.057522898169779
428,10438.66734030281,23.4319398003402,191871903.07025594,241.4385549588815,11300706.920641482,510212422.74790543,77.16373170543858,4.52887528903087,7222.511008421838,11798.37044206243,38.21289255343755,101576.73520033598,1256944.2336875633,5010.720628987054,119701.0406982413,1566.7847799761075,8724433.357127232,12280686.582762126,5.921441053076333
429,4816.376593843116,10.117782797077297,88551670.76084821,108.61035156731502,5214975.5171809625,235470465.48152813,37.130020400100854,1.9702575868303862,3345.281140325136,5452.917607168,19.225317644363848,46957.28276134484,580052.8174833903,2293.236455024583,55222.70146655029,723.0566603665782,4026200.2675695396,5668195.876195295,1.0056232594772947
430,21041.19703311864,51.814243194712105,386848109.19526196,488.16598360392317,22784231.333191767,1028679622.8369949,155.40216817276496,9.662955118350508,14566.851572987842,23787.55517739304,78.86064548623087,204806.62477394598,2534213.909278391,10104.528331050551,241333.15559009844,3157.5780399890273,17589992.904295582,24760070.57834225,10.848576157675307
431,11038.503239283033,24.529990309745777,202879474.04498976,255.9939650552671,11949144.260536768,539482974.154945,78.5519674765852,5.003315416553452,7632.487017352673,12474.354894552815,40.32415194604889,107385.99807082338,1329065.9805123284,5305.949134640779,126574.03770239328,1656.3932339779094,9225008.873649547,12985093.63510984,6.8078876567384015
432,9683.882396954697,21.49667817736469,177976459.06274986,225.42460542495527,10482464.276841111,473262610.76323944,67.75684928816248,4.411398863379367,6693.774646549126,10941.580948298448,35.0250137653872,94196.73081940098,1165931.1624044743,4658.443014753013,111040.53316730972,1453.298101735117,8092680.852291596,11391147.358819032,6.013992001073702
433,12216.003459044861,25.46965688281683,224145710.5674633,276.53814646122777,13201174.772414083,596032631.5575755,83.98373931266325,4.879510468683774,8436.113240877936,13790.691512192578,43.188334966788105,118713.3911860697,1468337.374013163,5843.545153881228,139828.4537495892,1833.2211061171677,10191719.25289907,14346740.653331807,7.562281516858425
434,11343.37252044246,26.06868072616231,208382637.36325574,260.5189715122028,12272928.428654598,554116625.7935085,84.37513854180746,4.685749104502202,7849.014072218403,12816.702942507229,41.93196140592732,110347.50458685635,1365083.363518448,5433.8507825237875,129992.97606883591,1702.0484041900093,9475055.194006236,13337668.436371738,6.112181685414781
435,12140.118886598437,26.819061720979995,223291333.02444977,281.2784117023788,13151013.170326121,593760846.6680605,93.09328161018081,5.345362766223047,8416.463428735333,13731.98234195403,46.38937174825811,118245.82335631998,1462750.0454472795,5823.103495945088,139288.61903281318,1822.0422897381002,10152951.398450261,14291887.323328964,5.279735899624821
436,10135.19027457106,21.318444443138,186052340.00935864,233.19144797976003,10957985.075546937,494737380.73892087,68.76352989531776,4.115833498590572,6993.986526651865,11441.691018635698,35.307506948460386,98488.09257946315,1218826.2372174577,4865.021495542176,116078.72101367774,1521.2646860562074,8459829.402449112,11908174.454558533,6.977406690940796
437,4130.159465811233,11.05477175137635,75724592.56560315,93.33167293319055,4459864.513322028,201361551.39013514,28.55971242741879,1.7738909291002427,2849.5147595859767,4658.115617517685,13.96346544952833,40099.65317976307,496057.57986391353,1975.3537976102616,47240.53265700481,619.9248343988454,3443148.949574921,4846821.635595799,2.7629989085748776
438,11470.202879135,23.611958689585265,210788868.30992484,267.57068104682776,12415150.47930162,560515059.1157074,79.47483968343047,4.777336704535789,7923.652410605053,12958.177359415355,41.058449109240215,111546.87670188745,1380898.4356168688,5521.376333683753,131517.85160659612,1721.423098357578,9584733.035778938,13491162.409170933,7.756028161813763
439,12087.23096027769,29.990825532372753,222264573.68212786,279.49117315359854,13090576.84150554,591030558.0241014,92.19270876972824,5.428239721212663,8377.016137388779,13668.086483739757,45.911420915225385,117695.36576901226,1456023.483782993,5798.304084306032,138649.83802518522,1813.8062863620758,10106281.688518764,14226127.319434127,5.593893251178924
440,13688.621442260639,31.337289871718347,251754858.73132253,316.9446380750342,14827371.952430515,669449085.4468746,104.04636580269089,6.185406439682225,9490.28036950761,15483.07072481933,52.42236041383715,133325.8493609025,1649204.8971164695,6565.3015179162785,157042.07356800462,2054.42497774109,11447149.99707573,16113744.760606421,6.008461716593299
441,8215.707470532965,19.014963998517224,150975067.71390152,189.082669098169,8892017.038462605,401462393.6592274,58.05681491163166,3.6037897414015436,5681.43956895232,9284.088079648674,29.71839972839386,79923.90780235716,989032.6380173054,3945.0713225516656,94188.86804287275,1233.1944550015123,6864857.312278569,9663081.48676464,5.046285369338339
442,12945.478690177524,27.407901178110713,237626181.22423628,295.8629861224567,13995463.93770541,631878939.9035451,89.02954748437695,5.289787848415663,8934.620046051159,14614.805032825534,45.27574983674143,125800.05175127496,1556679.2746307997,6207.793089771739,148253.45460583115,1942.7806069041096,10804862.546290036,15209216.116640378,8.464447223396846
443,31380.17975137544,73.35023726684877,576829382.2480084,728.4898939312541,33973814.286350444,1533864563.7022405,226.96000307111086,13.999887509744857,21708.119707925016,35467.93409113681,115.7013013350953,305346.9612690871,3778797.34809488,15078.097482358507,359867.6484656274,4709.101750264129,26228582.291848794,36919513.596986465,18.038528819148727
444,11808.159891448608,27.89957021639737,217010378.57336554,270.9958188635313,12781028.73219194,577058905.0487236,85.63041410136351,5.294426585693224,8173.844619473106,13349.855165401877,44.31102139842758,114931.553914369,1421596.9022373455,5657.8851312910865,135372.35850260739,1772.101204930822,9867337.162321262,13889933.938175986,5.679640177038866
445,14576.807317881496,32.81942858438116,267781411.181114,336.81903635969104,15771507.929534633,712065672.7048175,102.80074496493319,6.302710428102417,10076.634782831317,16468.50326541635,53.00384344021902,141772.8373182351,1754217.108616017,6996.373820074107,167058.21032771093,2187.2811691392844,12176003.29993275,17139296.481017403,8.530609767557511
446,10774.995893214962,24.732140130495665,198137229.98875707,252.19271592452776,11670080.229759514,526872758.04355806,78.35274455014147,5.007288205098487,7452.2274371027925,12176.92097615965,39.27412153103234,104836.06999908446,1298021.9766555736,5191.222845852716,123623.75923674468,1617.2457030043386,9009502.11918575,12681317.177263003,6.7811983127701865
447,11250.125390544443,26.921320740282425,206902840.84295636,261.34472340182447,12185958.77759312,550181688.1558557,83.9199409878011,5.156202230472886,7793.426376116248,12721.854542169254,42.2551321180314,109541.88056114851,1355405.4862797705,5403.606802136718,129073.65119199874,1688.4950289973672,9407863.954116678,13242758.883210646,5.658429265944726
448,12329.701008787963,28.404811445437065,226639276.9847523,286.409400318574,13348585.603886122,602663407.3527596,89.24075300157911,5.25887985230346,8527.699781880014,13933.09371844496,44.59284031103582,119953.84819332736,1484720.1237451418,5928.159903795018,141398.2990440864,1850.494665897759,10305396.655055385,14505770.348485349,7.640812342200341
449,26860.312524722205,62.629916680896415,493822892.52999514,624.8780618699475,29084915.355472293,1313139546.4707525,196.37156078215864,11.97715355269543,18590.837182817464,30361.23338282119,99.45479424208726,261408.56418501664,3235020.127353793,12910.013797463067,308077.6122278301,4031.121799297077,22454217.551138867,31606767.39637516,14.879515623769468
450,14487.756026742913,34.458971077940475,266450243.00425005,336.2194414690979,15693046.624503817,708526023.2016591,109.7976194492105,6.714482128749868,10039.493151015657,16383.935267394296,54.966951658329386,141080.36173920808,1745487.853461921,6955.013095755353,166217.36918183562,2174.1546142423344,12115436.856251627,17054152.712541968,6.577161528762446
451,19275.19330133702,45.094538099941964,354226764.0862109,448.4303750023955,20863388.516583487,941935173.7648729,138.3257709644265,8.546503215710736,13323.06363485474,21773.852533623147,69.39531677702972,187452.66557185206,2320564.341212352,9274.322806504055,221007.9788035399,2892.336187676131,16106941.905705793,22671680.92727327,12.549970835533774
452,2538.859276916063,3.071868753676591,46429902.967035495,54.82682136349769,2734373.8242712477,123463130.57046753,15.02777664148659,0.5918714156736415,1745.9837241191706,2859.9716508624333,7.9925865586619755,24608.52064452107,304144.8561825054,1205.5802378205683,28962.721854472475,381.0252222080015,2111058.646852232,2971954.564817205,1.929968051291084
453,2966.3247933957296,5.254545499080402,54210917.61048096,64.49586176978741,3192725.960613048,144153844.8220644,18.366741764436288,0.760236772045964,2035.965465595906,3337.119848716233,8.98815028358915,28712.679479487037,355124.2835181813,1411.0131396571905,33821.519798355584,445.0576927021803,2464904.586460602,3469899.4525971627,2.853850255031021
