,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1668,5671.385027677615,30.21993105934129,81020402.14504108,56.295583156577166,16979362.036222875,159351826.82758197,9.01066780765906,6.048208465116086,2931.7692853709486,8325.172743030078,2.7758130371797574,74427.27846344936,745132.0147342428,2602.762498935825,100765.67534454071,848.5252421901956,3488787.9569439087,6906158.941336785,22.352685459785967
1669,3585.951237413499,18.402827525157107,51227674.12770867,35.922448104132336,10736367.410293743,100755377.33605501,2.9479665723355337,3.3131948842978503,1848.8933680760367,5260.707546192884,2.150709006310832,47018.96846594725,471167.5008695476,1650.7320427572415,63720.864378574435,535.4310338700445,2206023.1752659613,4366545.493441942,14.870938365319262
1670,7837.601360203123,37.58234264183099,112129329.3908636,82.2538702694097,23499563.137229905,220537447.6531956,10.85665140792161,6.841256238821856,4051.843213387672,11517.22405757302,3.897985386902132,102966.63231985208,1031274.3761527294,3608.7223530322235,139464.73299691,1173.109236643461,4828505.790905946,9557775.893804029,32.22230529914688
1671,7085.4419120262755,25.52329735762093,101634689.25948814,95.54573801518582,21300596.256500874,199897118.39222497,25.44496571051581,5.208376234820571,3704.4666365378016,10406.675492583247,8.262206738797667,93287.97469441923,934778.1268157206,3306.7948746198604,126433.7160770984,1061.0882458141332,4376642.219094859,8663142.67573608,23.34581931135671
1672,4381.650615254275,18.473009121178134,62936254.764279075,49.94608330045649,13191283.630192477,123784510.61462516,6.456373091537536,3.4332423118082627,2270.894275261085,6447.177296258513,3.263120297473211,57704.204008019944,578915.9318730326,2045.4958319645943,78303.1107881876,656.5190817793701,2710422.531790566,5364416.125636547,16.87273041487648
1673,2537.6237696478643,11.29245102002941,36439179.935931504,28.621227256998736,7637008.14659252,71669266.71576197,7.783398191483863,3.003602361868796,1324.5808358171107,3735.764373811744,2.4611690387406515,33446.2778739379,335148.03776985616,1179.8392216489215,45328.31088883937,380.7527355499875,1569183.4494713284,3105994.713515306,9.626306546751582
1674,7162.330420568168,26.84816582330845,102765230.65811624,91.16138340730811,21538554.33441675,202120949.3071687,19.446983650450264,6.025964687568119,3732.358895526288,10523.257929887837,7.357669548156899,94265.2159230312,945230.7291632158,3346.994078576352,127849.31088765411,1072.409515541623,4425538.231093169,8759366.379848378,26.222821583109653
1675,4023.9879622114613,13.654167988709402,57728178.66841447,63.21666655328228,12097337.488773162,113540706.75689858,17.528925751051414,2.8092750208265924,2120.40065018235,5904.11827107902,7.633403975991171,53056.09526883825,530894.452854656,1888.3024097512928,71808.11152738475,602.7387046318378,2485630.523927525,4920812.2461723415,7.119181904095346
1676,6184.195737975207,28.730933963933172,88718034.28659078,60.62203250502964,18597101.677951228,174493091.5479773,3.721319676318473,7.511993966063921,3176.9054649097952,9096.615960933246,1.4622227429410461,81232.61286542863,816154.7549859993,2877.7634642021158,110390.22632373251,925.2263743738138,3821173.760743521,7561672.529271557,30.48329824417551
1677,7954.106280117793,30.705099179742252,113824411.77500407,104.83772226821412,23854509.683335975,223871826.13548568,29.874003838883617,6.223767101205897,4153.596799478391,11659.039354068474,9.275635791190995,104516.69314673517,1046850.098557128,3698.5477224178803,141587.95752197824,1189.7192580581775,4901399.218277545,9702280.688687956,25.25955072142854
1678,10164.328439021057,36.15036066089664,145621134.40438974,140.49781466296037,30517609.676670812,286410062.4697606,30.860350393919372,6.528145393876171,5317.656000027317,14914.32663506898,11.968626874273347,133750.82218002775,1339270.8639340093,4739.148202760656,181139.271833903,1520.9572684888046,6270466.028175826,12412683.928420007,31.166253524446248
1679,4421.440947376853,8.036797576256738,63623356.503166445,69.746122699459,13336555.218821552,125136829.12288858,18.327520000587647,2.204766825566124,2326.342429347242,6484.036158121259,6.52619662287775,58240.030296336816,585300.8549270518,2109.7315933173018,79186.80382182458,661.1166745562132,2740236.9491186864,5422784.216259118,15.224575575412725
1680,6551.421349705602,26.541901323069467,93814721.46130782,84.27926105097589,19660672.649328444,184516234.2965496,18.449769801016522,4.910438263534296,3417.2990889366947,9615.520785622693,7.765321870687018,86168.53265854724,862808.3727246074,3043.2002217479667,116692.64794134462,980.6278563669149,4039694.8946338524,7996725.381305608,21.012829245051893
1681,4516.076692637336,15.254821261178481,65048027.287122525,58.59038321885336,13635582.015291866,127938809.66882288,13.092086866562324,3.400142214894599,2356.3115855477777,6642.33589428635,4.918867864501972,59531.56839197603,598425.3492558879,2138.7746357304836,80957.627829048,676.2241417537382,2801692.206197892,5544171.733861759,17.348762201413418
1682,7585.060306891968,31.104883892567436,108576417.7587022,100.13246169421127,22753414.28069566,213549606.13279822,31.399972926760576,5.337645146155646,3972.5674245747687,11125.613972044786,9.301780323616626,99774.51156917216,998521.8729476776,3517.7801997232073,135046.53094035282,1135.4305547225974,4675158.872974173,9255123.263794728,21.938109568825904
1683,638.5844112024897,-2.4172577329054694,9297164.43478012,16.849732509155785,1949523.8744465143,18286483.82703166,8.18427995551379,-0.10336899774285513,349.9955202451328,930.4125515050599,2.5696396335638276,8459.92022234711,85566.95059164759,326.21155861451723,11587.4374450059,95.39492199884717,400545.6523969412,792319.2799760082,0.24963966779782032
1684,837.9265640360425,5.473151712520717,12273569.362932526,-0.742112900468971,2575587.9928406817,24140987.350108773,1.4221355789102281,2.3138617525697747,425.02574727487115,1245.3326441686727,-1.5292177149543367,11068.374873086477,113050.9286036114,407.23810410917133,15305.134514301664,125.3513459736869,529202.0300055731,1045723.4186079567,8.294103623293747
1685,4662.25876997617,24.0019145067102,66876151.252018645,42.567756824707324,14017808.798964245,131533572.81654306,4.688789170451965,4.748585074757968,2401.083330676747,6863.776829786107,1.0694511948560663,61284.92568183997,615179.1168543625,2158.503657635435,83201.32490042708,698.1998720195501,2880267.9751394754,5700143.470354641,22.960078133953303
1686,5095.615373160296,15.442859731949863,73103752.4410675,81.12470795890432,15320164.53333235,143781929.75951082,29.376752659037024,2.28193059795561,2689.8288214412273,7469.372117665642,8.348479415271422,67141.23882702495,672323.8047117387,2393.9136071193366,90941.78686459959,763.3758235068386,3147820.497455104,6231335.851168818,11.048290690546308
1687,4592.444728413535,24.49805435349096,65606643.35459449,49.95776233645868,13748587.844650438,129035759.60789967,5.647812991978605,4.69312797730216,2378.020724410836,6739.738636484224,3.5466726747297934,60296.85051552298,603353.1454046764,2112.758022390945,81592.18872922678,687.5665225824262,2824949.762868954,5592362.737467164,15.35432535446056
1688,6111.557600437492,32.23228058877277,87553209.92829494,52.70585036188356,18351224.071725763,172201357.02926418,-2.1301120460711496,6.346083105529634,3134.7021002857878,8995.522802807758,0.922824136689524,80273.64626163947,805357.3540579289,2818.5084290678533,108917.11348848176,914.6516007751441,3770671.6093728007,7462634.853968416,30.66139724946813
1689,6162.810600360267,22.090364285207855,88389128.91508506,79.76509193949076,18526072.983584285,173845873.65431467,15.678177012636509,6.437835596185296,3202.860335686595,9049.312955768344,5.880583536958968,81042.47022047022,813028.7650185926,2882.4004283285562,109970.10884475613,921.8722835124207,3806561.080545556,7533912.788069199,22.94692711625786
1690,3404.6840613154077,20.61816405974296,48820551.118184246,22.860269549175854,10234037.207452867,96021642.5993117,-0.8578304075242649,3.718720469204779,1740.854588910472,5010.430223185623,-0.4726119887528677,44683.65583761459,449137.9800921804,1573.212987551026,60746.47174734498,509.67057712645556,2102809.5990696624,4161073.858318427,18.81002937183276
1691,2462.5591985093497,10.466310059591999,35520231.83608605,19.01092929176332,7448252.519336894,69863102.09356801,4.0975710040826065,2.330879745954549,1265.085712942951,3628.239816978402,0.052123811293216527,32370.42442227685,326889.9884198761,1163.1512640782387,44226.433002997386,368.47497834191313,1530395.0394191698,3027138.750486518,15.912496870376904
1692,6913.123679601709,26.173873426443482,99057525.96912836,93.27033865912517,20760144.78235268,194828126.7381697,21.730757915429994,5.090074728134025,3603.0819408315197,10145.545399107012,7.913805259579927,90940.82020365968,911061.420617732,3222.3209262700775,123223.47843895224,1034.8846495448013,4265596.322357901,8443515.962016433,21.75405713627563
1693,4901.844498720736,18.44187309826455,70410592.82946716,62.39717204735316,14758503.585204214,138485517.97285283,13.075269470843013,4.3497409529214845,2547.956780119346,7204.439510117012,4.112765531662001,64517.25674311028,647692.4044303345,2300.3699919422775,87611.02629279191,733.7758434622784,3032432.8081502574,6001404.977557187,18.357750405832533
1694,6778.175793567905,30.185267033038055,97152404.53962521,77.77055917590988,20361479.532622308,191081223.25766605,15.282121152374447,6.149867448024806,3527.2785674225734,9957.089052420348,5.770001873918792,89155.88577577169,893572.6326570846,3151.0310577098894,120857.66000707283,1014.536724162515,4183691.953137483,8281046.053833952,25.547167444466005
1695,6228.331757023803,37.461040242633246,88913261.9889155,52.52104639358822,18632930.19783418,174875094.8328391,2.434437541036477,7.031623987996754,3199.463732905132,9157.258072990415,1.092959010363658,81723.49947840977,817691.4400381888,2833.1887453387303,110565.00967698473,932.4462645443039,3828573.2921564593,7579031.4475790635,26.597240026935687
1696,5147.5215094842215,18.34184437403042,73847451.91104108,68.65601886348705,15478495.975692347,145245217.07308576,12.427669736974547,4.974145872799929,2679.4208238153874,7551.014536181316,5.048142668519992,67679.77046198978,679295.441094743,2419.8995800274815,91886.61450429089,770.3112588417038,3180363.4698186573,6294391.530791809,17.775052215910755
1697,1153.1388326901183,11.308875445595456,16346987.728993665,4.901020262057629,3424428.2874637647,32150794.964938145,-4.207534093194773,2.4442626023830285,586.0325876140496,1696.4386014500792,-0.5303097880176901,15104.52201628925,150273.29479826757,506.3315727343381,20310.051835822294,172.7683607588319,703641.7882013872,1393612.619494134,3.942300985354878
1698,6366.641778560396,20.237583042415366,91394025.61138418,92.91139424378562,19154856.121390633,179756029.16955775,25.654345595601445,4.454642781860891,3342.7385206670747,9339.403234828,9.022577927827623,83843.32181204089,840624.8321947133,2995.8011377588246,113709.7471125315,953.2274942677922,3935735.0921548354,7790165.761813587,18.632123768025874
1699,5537.959168534082,7.004767163909818,79942614.09534453,96.47295861860857,16757995.965764333,157234565.20753095,24.954569544289125,2.178846811685112,2920.8836278398635,8130.534332370969,9.225808377942204,73135.49600714014,735472.3931566295,2668.013629351478,99514.64506584748,829.2810895499315,3443215.8742157808,6813623.436335447,15.931552326970438
1700,4185.236324032,30.305940331112403,59742391.930972755,20.958191956979444,12520711.031527486,117501703.48051609,-6.616917527384102,6.474098409109088,2131.222819479921,6165.773347755924,-1.8029194856829496,54868.473130556275,549460.9483543128,1889.3895073909607,74291.18194339403,626.3275926958254,2572691.04143706,5092367.618099573,23.34693706143891
1701,7807.932275931241,25.23494894084231,111926509.75057143,112.42592222308306,23457184.27548492,220139210.52792668,23.546925451459767,5.902016504325536,4079.984640995945,11456.356028940194,9.96795495593075,102751.26747082414,1029426.5430475539,3654.4497840801173,139237.12472136947,1168.7812041739426,4819750.4962944165,9540440.454160213,23.56022219020218
1702,7006.326496869492,33.94706626257572,100373918.58221695,70.74244614861001,21037836.62790445,197417413.7506147,14.598666308916915,6.562001943336016,3619.3354540056494,10300.41657921895,3.0033008015158686,92058.52815907841,923245.9450112348,3238.590298005891,124864.7087346095,1048.7225131235732,4322683.074773272,8555492.759583676,30.90072430821246
1703,4672.514791008091,12.61013777858527,67046423.45125378,74.23139044024171,14051604.237730809,131868569.32218564,21.15079251643218,2.732918358557208,2458.1673818848985,6845.451002074623,7.641091871820783,61520.56749345868,616668.1045397137,2204.1529875913257,83418.90463220901,698.9303299963719,2887164.7599589983,5714890.8907783935,11.10528186626479
1704,6395.679440710864,31.636393992255957,91528693.10555464,68.9114099797199,19182186.288951356,180019973.02142185,9.143235674352503,7.207876090531887,3312.9938743216335,9395.13318159629,4.097333923018239,84040.89755140925,841811.6685839733,2954.5343139017637,113846.90485013572,957.520912670485,3941396.537103522,7801791.480519527,24.143645165088966
1705,1685.9093899557997,11.637708213664476,24042038.64261948,13.318298469602448,5038535.739952667,47286091.19256118,-0.8821192981762052,2.3805102484056895,859.6873421518189,2474.600179917567,0.41169192758036166,22082.122111613135,221117.2309815506,768.112604535492,29900.07682679085,252.39901644689226,1035282.1546325578,2049331.1873802354,6.206055378422837
1706,5130.169514651535,26.490388102079258,73434059.5771731,54.36396586091139,15389811.498868356,144431149.35080913,9.556865921931276,5.045626262264266,2660.1083306629143,7537.615904191161,3.795383982877472,67436.51298986906,675383.214380847,2366.3419960801693,91339.20628577589,767.9472674783086,3162170.474121049,6259454.910986026,18.972335617973417
1707,4450.155304777212,21.360602305233737,63928861.6055548,42.047222097559164,13401079.438587464,125737127.43980016,5.055200478232145,5.452176377279588,2285.605895854871,6555.101942031561,0.44435662437092915,58521.83369735024,588119.5416359231,2070.1956711521066,79548.20468771446,666.1193660197155,2753542.014164847,5448789.790123666,22.427321906269913
