,1,2,3,4,5,6,7,8,9
470,3.141520958474085,9.869098832201193,2.095653304614839,1.7809184646005871,0.4371314537339823,5.138433556418331,6.290600871417971,1.7809128053776302,1.1485908318081528
471,-4.0378929472876735,2.8058199845493292,5.268825572052997,1.6372002205275678,2.786999323201738,6.570607907380031,2.662342452493789,5.29812879629146,3.9278433837199493
472,0.4885348578218256,8.706733383677939,4.0497963755844495,8.660990600051546,0.5313905833481221,2.356135069298406,6.790380312120442,0.1703455775108873,3.731571015967602
473,1.6718963795483732,3.0026922187848526,4.434531258185486,5.131954678974752,10.704287897485493,5.77392189002856,-0.4671438154535481,-2.6644349448382476,9.491807563507642
474,1.8493578449992014,-0.20465271503007898,4.411297170183133,4.872952174995582,2.6589766051650674,8.783971561173418,3.892559066374498,0.391192803865273,2.171767363704644
475,6.115294784569226,13.43930550516026,3.087222981496766,3.773772140596193,1.4601984786665456,2.4114309377162004,1.774040937997754,2.5686744707734523,-1.4380697679216934
476,-2.0663295277570746,4.619094297347625,5.997613835989187,4.018832467213324,2.693002036381549,6.500005374515327,3.4722536209347323,2.9748487445894076,1.8665051317578194
477,5.6314575711781,6.274988506106738,3.35579220321572,4.437527117257708,5.739929201553837,6.5062727902310415,2.317926414746509,2.5081775964165027,2.814449784405277
478,3.9301971163871925,6.730909067035404,5.493658932919654,7.610431702873834,2.758580121097565,3.418293690314755,-0.5891943413661165,3.3019757208540748,-0.8738156873501612
479,2.0490668998429635,2.880930489225159,1.987858268297594,2.8168788759815726,0.9096147957651803,7.388499453793747,2.5060859276059264,2.0873001925448897,2.145737816406948
480,4.379014076040467,-0.08362392766620186,5.575975437772211,9.238981008414456,4.370886974283376,2.929845186226576,3.5513665044433593,4.229501578184111,0.2824904139308517
481,1.7119087592326956,2.866979005109809,4.535485203088626,4.129237161135915,-0.80404141549073,5.862203692912654,-0.9356045587855581,5.571981509946724,3.307412222975461
482,1.679199337362313,3.1088255357793595,2.7738877358149217,8.739862656931535,1.5319395605456878,2.8042307849163692,1.7354927078705122,2.92516187100127,2.7147061557698646
483,-0.7856390741371024,8.419332348086776,7.014350285974295,8.340758419971454,-4.194958448119084,2.6287363829697576,0.1832136208158075,2.1372048365326908,1.0352200960190558
484,-0.052363626723224144,-1.3615758016402526,7.172015807681049,5.095931408503911,3.184100378636742,6.390219470203305,1.2915093220241898,3.7838649753041134,5.937579480503057
485,0.3449441974212284,5.278132990694855,5.605332330197352,3.134574759142969,1.215673808692836,7.272236087872956,2.730068252732125,1.254374710867605,1.0545495232473399
486,0.5154184288344559,7.4764214565232745,5.833877047484842,1.787148023140542,0.389391734030311,6.945347831817564,0.4757894010122783,0.43064169982609357,2.9919833763197223
487,6.447108308663836,-1.7002180216801532,6.4843511087321986,4.238294327045799,6.278542712712171,5.497334735249523,1.3570220689672448,6.175236827670414,-3.3878931009872915
488,0.8528966674226017,1.809803833564702,6.20571367928553,3.9138664336592655,-1.1281546457641332,4.986719822547144,0.4231758096520848,3.615799249351705,1.5049481824190172
489,-1.1133536770168273,2.8436812728060565,2.8250657854566588,4.0840642694958,3.759319537382118,3.7867950750383788,6.283890367651142,2.312585025147369,-2.9218438534472817
490,-0.4635771755979574,2.738367023373354,4.991109259729156,9.55922042880534,2.154146138342049,5.646016642493326,0.7732953035323937,3.5853414107494244,4.497604084536002
491,12.317469969436363,7.613361938134307,2.7651886175983162,7.062302914039131,5.155793220560978,4.6370137029554686,-4.4163636139152675,-0.9021459658600519,8.547439982141206
492,7.49121824131123,5.84884489472443,7.308328917166123,1.803613512614504,0.8442639536708462,3.2802421321025323,-3.9635694196789,2.0477590974494424,-1.0193098450554963
493,2.5673257087662362,22.93732514489124,6.286513569124929,5.10508942028842,-0.2030596926397073,6.566160049300793,-1.1479503980204544,3.092927446071225,-2.6513414271592897
494,-5.22975445128288,7.737439101303518,6.439442086481807,1.5201379847915955,-5.479215691886498,4.693061952457511,2.7769072688805103,0.1380637450414639,2.1257632407889373
495,-0.2070729490962171,0.5218076578433539,2.5634253353313388,6.27438380382305,3.1996790842768,2.1126950270043445,13.337233039663818,3.8180841187216386,-6.428596495493245
496,5.400924550572772,6.667603952160319,2.871543744753781,7.008086590982646,4.867864304564508,3.07771639446694,-4.391309603419966,9.361138160149551,0.435438528465796
497,1.8081983955747079,-0.9007486018862325,5.14483023325838,5.024752318318119,8.95485766007684,6.756486846132338,-0.18763775852596298,0.8821229011267269,2.734986913733178
498,0.5677985472267164,2.090651216361191,4.997450762389724,8.712392940365785,-7.929396538829918,4.568237991062257,5.816536420747711,-5.177763895378023,1.2817012528108263
499,-1.93264584167419,8.067732990785574,5.49050938704024,2.723210983417567,-1.2764120864442337,1.7962198341378794,0.9451766969144312,1.9459372371829944,-1.7048559952526385
500,9.731060297900607,4.4694812661630845,7.199654126400949,6.182966176242978,3.3280818173748203,6.998009374238214,2.963151346268674,4.254775958029283,0.7250273439323756
501,4.209691653586185,2.898674630513114,4.745522227194984,7.066537025871909,-1.888994332175245,2.5319898663996145,3.0165782677841912,-0.7424169387299737,0.017666811232340596
502,-4.384703272193116,18.062212836379665,4.993566778585521,6.133589950969788,0.1708189880963895,3.3695419590882594,5.001416483029246,6.907701927285013,9.07282872861591
503,7.271130173181517,-3.1699196927783184,2.664021973204833,7.792449763961447,7.3949891420607345,4.434798953055917,-2.4088960618571864,8.507872134613669,5.804837643481616
504,0.6216727864596854,1.0110741337684013,8.17818287099714,3.7210089710855003,-5.694520002741598,4.142107460808691,-7.295347469541458,-5.237216695418445,1.3637332957792476
505,1.9439222974531807,0.23371439392049886,5.312114445119327,1.9655013856313794,2.3081393071060345,5.093720247992393,0.22546576736192098,-3.5702408883598977,-3.113936937342319
506,8.884763937733492,2.1996845395731284,2.7285652733422294,2.589699799767817,0.1700032652588594,4.867764782250402,-0.10187580074285411,-6.156156811384278,-3.57644656543936
507,-3.4555933222953095,2.0267062816440102,5.731287353444389,4.3108970453458255,3.3342218923440594,4.767052077473364,-4.399037548712461,2.6602047608417276,2.8738976481208467
508,6.619887160735596,4.720069060442743,4.985133003736502,4.826201987769988,-0.8705972065884438,4.371997477758652,1.182115748004655,1.9168866078282505,15.23228365744258
509,0.6343580441258388,0.92255803348844,2.148990214062344,4.844209624936841,2.6215288677047246,8.538541019362693,3.8864082788645966,2.9026599862748235,4.649725379054786
510,3.341780486623819,4.889951774698114,4.492284187283719,6.6963103844299345,3.8552375263663823,6.276648089571465,4.663634782084658,2.535372483678105,5.242338462535108
511,5.026435919254769,-1.561771969870556,7.377937253789428,5.191608346658502,-1.1897537633796078,6.311017023173063,-2.3977906094014654,1.2695329566799003,3.0872294745722915
512,-2.4478137352036686,7.742395031802503,2.2649352611792737,8.720832124652382,2.2379926243393995,3.8462722248568184,0.5551656058755345,2.0058679804612094,1.3300127293309414
513,1.6101430050155412,10.924968566988085,5.29899939309463,2.2981156087100634,5.8812218632589,5.342662257869858,-9.83930979836662,1.3684445808977717,1.8067474923330005
514,9.371776973319474,3.167179226607567,4.100117486038776,8.020691929555992,1.4675193080355566,7.603058401986007,-3.9930488000486184,7.759060270583964,-6.4061345999893415
515,8.264858815580949,6.081516401089074,9.018949331561032,3.59801980251926,0.0831709646914145,5.321334089433776,3.482007405918612,2.0958774714137007,1.6022285048441538
516,-1.076344379652391,-2.9323744165944965,3.6083293942436323,4.421368406251916,3.958297053764361,8.95719320622533,-4.184683615675916,3.643774064814456,0.19323727400833923
517,-10.982769167110757,4.666549905142638,8.019497936628714,4.2147764004686055,-1.7805759217626285,1.2599119735147082,3.838625341511957,4.023570828988378,5.465089887870078
518,-1.7788627644248645,5.300193809414095,6.221288115630241,3.7742109027954807,3.9783543856011585,3.620354885946016,2.51203158068067,2.18359319467213,1.47841934445411
519,7.373138688813647,-2.069832058292037,6.627274585798514,7.591230610548866,9.896748543873235,4.47190602074602,5.26742864561308,1.0655868180690986,5.7422336518121755
520,3.763267757219607,-3.842674394663379,4.480715414577592,5.3230994273270555,-0.9081065772167978,5.36096158836569,-4.799849700547265,2.0646130656819963,1.1007483590103835
521,3.6052015165724844,7.388286855709011,4.836778218296231,6.293599159761883,-4.470142685312801,4.562715358693006,1.1100971170970682,1.334163013794826,-1.8439742855758012
522,2.7671548992370187,6.212752286972118,2.14712886038307,6.324196817895031,-4.043696792989707,6.976472045986024,0.06604386374712079,9.836754127027726,5.255151218651739
523,2.9067118570079726,3.0140806740385138,7.302899094333335,5.982517957710232,0.9752562835820788,4.116469960492917,0.6703860555587531,4.561950235446837,1.3174115692680946
524,-10.28875789501869,3.6105615479839517,2.920435848663419,6.640178112609572,-1.2393238329270346,8.444500631632486,2.034080045618004,2.661878437777492,0.5280302068621026
525,0.6126258874606614,5.437264486869701,5.304377673317036,3.4612493524870356,5.311287131934622,5.610075368963176,2.674843412576541,11.925175180178359,-2.308700589102771
526,3.157045719147394,7.180860088893174,5.185918327044618,8.875954613901076,2.121931482764321,4.06863055196955,10.271512843409198,4.820096919590389,7.492843289931036
527,-4.179936684221157,0.5535837709394666,3.1186272133246122,7.282947847686652,1.1598929304039962,6.823210329518173,1.8165838017649822,2.1694610458734815,2.929947032937548
528,3.3156733713625823,5.048807970517796,2.627727687584589,4.145792157857386,1.5356753447956801,5.283137073008459,-8.043794061446077,-4.401015791714414,-1.4087934219181864
529,-0.8153864819691159,2.7930082327035244,8.319440030867387,6.744969585371777,3.6322528924777875,2.9701778151109903,0.27565720127195625,-3.485851710442392,2.350165470980195
530,5.123245150956786,7.429410236634393,7.2432774895253385,6.193518893511831,-1.3896711674319429,6.637731992482973,2.7054300536043994,0.5675111826098129,0.8422849675463344
531,-2.331166316279271,1.3149417827739276,7.290830152073269,4.703817478391721,-0.9967976546344075,1.2981299597918983,-3.9773278046409484,5.621065674661359,8.919078047937822
532,-3.1494676091949336,-3.0057365750585645,4.2043526606683805,2.048982310294888,-1.5221919324208686,2.9308578554658715,-0.7867355105869556,1.0206278659961474,3.6358147565846095
533,2.439679910797886,3.6638214802059297,4.084842940166562,9.25128391398864,1.1009558318176254,6.947422680464055,-0.9699242742128598,-1.07478660530471,8.773162682848506
534,1.6417065149965284,11.471073636894065,4.279164305938741,5.49100578349672,-1.9920875861981338,5.599086851577869,2.9538139400693177,2.1665034889299526,6.759389078838819
535,0.001762190012112752,3.9257663261984748,6.285030956147123,8.464097241277036,-2.04423146197575,3.1890875829193623,0.9773891707370123,1.0580576832733577,0.23296059976959604
536,-1.522458649283006,2.925029711879643,10.098660843261515,4.356147458624275,1.8132700443547956,4.112234679425828,0.5521367316828838,-4.742622060247758,4.390957686324459
537,4.465891979809492,9.54599798160785,6.405814287584727,3.9957981774618982,-2.1625084935397614,2.80037469623629,-2.818622222819164,-12.32854911925701,-8.576656186284115
538,5.0625780963662015,7.3507542210777235,7.619299379699399,5.632407858019133,1.918146067627698,4.129073752958831,-0.6715372444988783,1.3797305558253155,5.068246299135309
539,-0.14365312960887022,12.828820786777229,7.132466332102957,7.213485780529208,-0.97034117215135,4.217345936070434,2.5611120611775737,4.269126455028243,-1.627168892300403
540,6.220882532945732,1.718080976510219,6.743589416844799,4.759712199988852,0.1772360678947634,5.253972495240607,-1.921287680398307,4.060843451266208,-1.6197529247437767
541,4.2155606376592045,4.508082356018048,6.454446527371155,4.9932461685114,-2.3261862540786185,3.2924891718107485,9.219890041176885,1.8620424666221878,-15.136191034371642
542,2.4389063107964515,8.11240917954304,8.572718160665087,3.278076070370963,-5.292971849949323,6.345263305879428,0.6967722315150444,6.419567169408271,1.831317734036912
543,-2.3386919121593692,3.3827750760250996,9.275927049596378,6.55381051352173,-7.2951386490688925,8.703982274783003,-4.349508859748234,5.5251854276400305,10.59489056853678
544,6.6269859219007134,3.199245259096764,2.703804944935195,4.093201454143875,7.2938003171351005,1.5947784840731,8.75410301007456,5.207045766699604,1.6654644718992686
545,4.24028504103831,4.784047167801786,3.528816593052481,3.2038434417621886,5.745226350638709,6.443113327494027,0.8278686606999373,-2.406374067877742,7.286750958271878
546,-0.5442934164647344,7.530759030745289,4.396241774516656,6.273916744261095,-2.9691462540874496,7.7547543622898365,0.7945550476733332,0.6252403416620769,-2.248535478818485
547,1.9472305416013176,1.1049772679241157,4.224865182900958,2.2015883862370114,0.09951973808589254,2.9547101782084284,-4.846147294676559,1.818677287450598,3.831365890644072
548,4.928572791014187,0.8228563393774024,6.6117649484980525,7.944256811007914,1.3921462782560639,2.7470884508278135,10.256235400160126,5.086723231153977,0.6424951867859321
549,-3.022314826567972,3.7186630154357214,8.218384924921807,3.3958860400132407,-8.302047155787355,3.5297856060159214,3.294410773885446,3.1479927962020096,1.0622681441930133
550,0.9259238472215885,2.306211417071919,5.9304213185434485,4.8003207290297505,-1.6832719379919117,5.06360943753063,3.222383407256744,-0.03557085056506448,3.0724983744850016
551,-3.365773117417354,0.4458940216984575,6.002565899644229,4.649758320435394,-3.0685009452362584,2.537325853109676,-1.489503072870808,1.0634065138964366,3.291388792868086
552,-4.352408502064274,-2.608141858971668,4.394053213624582,8.302621279456202,11.593752000218506,4.3318081261787675,-6.122366951649885,-2.229214010549749,-1.1941390770791673
553,0.05474848048862968,3.0451231341940477,6.840504376305569,9.11725393365094,-0.1453331848894227,3.71284331481868,9.083256357536191,-1.4067712677832178,-5.685977974145295
554,3.152900982931997,2.37602771292201,3.7040422192498372,7.411560413196572,9.369367938907342,5.377449008700868,1.2619391934363338,-4.755187057473996,6.139848341930579
555,1.8959555553020315,3.228855237134032,5.845300269604875,5.41298700455204,2.0707026941456084,4.256525706614256,1.8961795199707883,8.101981415973908,-2.7501492085898738
556,2.213085143628016,1.6444524692608788,7.266298581651524,3.9511323470627446,4.737458224067289,4.829104320460136,9.287307068144285,2.524378019409231,1.0149786656874689
