,1,2,3,4,5,6,7,8,9
751,0.027827764709882796,1.4964664950559827,1.1209863189271956,3.649609376350535,1.2599859315665638,3.963982865970886,3.0850925329874768,0.9010341908260482,1.534534147196711
752,1.1676241091026796,3.9179996428758352,2.985179110806257,2.9294532945265,2.0524542638094023,1.7448019581207084,0.27475310020315336,2.2367775142880277,0.8715450829894191
753,0.9187001615887622,3.147197822997177,3.4443832298140578,2.62402271977108,2.37494288823298,3.7795011600989272,3.724830159579328,1.21586259085164,1.464314433686785
754,2.2553732384216616,2.5884973128065902,2.2271275733769174,2.490297108020686,2.7058724028179855,3.0398520887319993,0.9783404302069445,1.5124090067586833,2.3263368205573505
755,2.3783226615551776,4.445758214912499,2.2518935294889477,2.6633676351695943,0.4227624100407654,2.4106129836933383,1.4660868527005824,1.1097838471512502,0.5010171686771114
756,0.6856370295424332,4.567562284190748,2.207537032856398,2.126544557404341,1.219535545629451,0.4135762056088468,2.037768316930841,0.7786844602802367,3.007404911586786
757,2.3825162904361448,2.5440272644106994,1.5998608908655436,1.9783739876000537,0.6361867744866747,0.7991210234324,2.6933693773637826,0.3095820437723553,3.487998372837368
758,0.20673099444514076,2.2172621348609187,3.7919051491208546,3.8058048898985897,1.2212381987876908,2.500754419027373,0.10844625939470598,1.616141509443806,3.615758234531639
759,0.6899847023253238,3.9575438069475504,1.5923756093192738,1.737027920672673,3.3026759220286124,1.801350301541793,2.8231232390546057,2.2971599221914314,0.19128504722733108
760,3.987952538485535,3.0412423135950064,2.6073427639495357,0.8099015538291785,0.8561326297593437,1.861913877939168,0.735600618929259,0.19601956195241987,1.7349482067759703
761,2.3687874826142865,3.115168800929499,1.1806675554766306,1.7928273719327739,0.02658106872028032,1.8078472780180146,2.8300648316633024,3.7365020197991177,1.8318532698680072
762,0.9123421578363349,3.3688143837815527,3.707708870908262,0.43789314596884,0.39872562724628446,0.4727832043745628,3.160651817204385,0.5693173335559678,1.5637883844852634
763,3.8309858598199185,2.7686784941362452,2.6822363079581777,1.7504907820400137,3.5045791171392113,2.121475352069826,1.133505553567792,3.9715124528199715,3.1037930536507234
764,0.4164034127180667,1.20787351425336,3.408207276033116,2.3874344240490193,1.577842566557949,1.9417101534503853,2.0385498992811018,0.7598025638003452,1.3656833952704095
765,0.06642476311138856,3.58933259917644,0.4042491117634279,0.021477026437798585,1.6491877612159238,0.15555650998878168,1.3641436313890312,2.0002536513823923,2.459919475348325
766,2.0387983139878063,2.158478655169949,1.6202784406989545,0.002530764029649024,0.30971856522489194,2.117478927867208,0.8684661869663621,2.0354064386251016,1.9007892710236964
767,0.9039789968532697,1.148812598142587,2.65725895336097,0.2097628986889939,0.3229260622261987,2.0442492957192617,2.115254107173497,1.7031355057962907,2.718120846311508
768,2.4144145202494,2.5610140500894336,1.8372273909919614,2.5527674713398416,3.047721663441483,1.4834622826038353,1.898732580531698,1.5713277193441222,3.435299054662404
769,2.729330105559976,1.090518587243074,3.7930436445411178,2.467487958799095,2.175269463260351,1.0072183536257904,3.8099575746899212,2.7522879984317203,1.3543200036580023
770,3.3844003497590105,3.4898936549782476,2.262483760656641,3.6533727142363546,3.918540536980205,3.0743202434264125,3.8708638514000375,0.756969331062626,3.5988962468777244
771,1.2549984064204363,2.0075928899438678,1.6306674959408052,0.8791995816753633,0.4807857310755965,0.11911842889836866,1.8907834182486676,3.3060284417138788,0.25735656252742434
772,3.930412683189099,3.093466835893623,1.7037802202215038,0.573287007470999,3.9169032983903445,0.35862951128734366,3.645460454207897,0.708461117800081,3.159596389556393
773,3.845830587351376,2.955001909129718,1.1339996086941402,1.8556707345910448,3.158596742638881,3.556847076532732,1.5315955343101795,0.17345525189370048,2.1485384754852976
774,2.0580898084880452,2.141859907102268,1.6037707039235851,0.5658695832865481,3.234467940245131,3.988826246079535,2.610500440561403,0.8861242528684672,3.4315312164130187
775,1.9976526476446677,0.4789944796784882,1.1880066472902047,2.051080059082686,1.896562791895112,0.04183172956922965,0.3844195905670986,2.718352596643882,2.180798604565826
776,0.4433760693955082,1.5607948703827987,3.763944649403222,2.1254457163781204,3.172728455701159,1.2546308025872421,3.874613536454323,2.630946494079341,2.6544401704278258
777,1.182740353538653,1.0903783251306454,0.3972107234821105,1.4925586194019225,0.8248024894653763,3.398879812086321,3.085924099048108,1.6359055543282242,1.1534877756585904
778,3.2451603711250803,3.1170852918758727,1.9801124704282596,0.7216824241800817,2.308404689408309,2.7754615564941387,2.348506747036264,1.1685837733598188,0.034537932177998165
779,1.4542329292557497,4.494736444400272,0.7614583938176733,0.8764035703034683,2.3199065688326344,3.8089575157656568,3.314039272948951,0.6668315922336199,2.164443608240715
780,1.5133355874766523,1.8568334088121694,2.680086024666639,0.32609491656076584,0.08672652604005604,0.05885651073213527,3.314520499929982,3.9926266356319493,1.9151140609673742
781,0.7083544198789187,4.647693909869754,2.1229501613084696,1.2042679166286137,1.2154357283329071,1.3221941895643972,2.503758134774241,0.4534489195350979,2.3176071769719977
782,3.6284457009163074,1.8404339740235405,2.8842129711056788,1.220168550652533,2.8657396535235433,2.1913152432296887,3.2220875078243094,0.9034624502417392,3.08847406919271
783,1.422746847081977,4.211827356315785,0.4288856984445668,2.642741076479096,0.7378042148633597,3.4323426715527647,3.1715287982973206,-0.12226168606918919,3.7384918113584416
784,1.610188956792784,4.937818731101698,1.3652079294178199,3.913133358887859,2.2458641761606764,1.2899192666932526,3.9260738458703788,1.759732616986865,3.4629706766126853
785,0.694429670413582,3.5945891815369775,0.8851376084105054,2.4856418567537437,1.4825644684925217,0.07293251140354018,-0.07685186392142551,2.4443859970529367,0.22226559737036977
786,-0.04030652974240856,1.337293185074874,1.2264547015962002,2.7272113648364047,-0.23693331399816087,2.2948955012679058,2.8603163264032005,3.62728133571497,0.020397382226981176
787,3.778889812353668,2.2974693897500034,3.1625103285528766,1.7465934286524418,2.5510322483067647,0.5551426188829565,3.255670412664116,2.0638867076788228,1.010953638577722
788,2.9205214218081803,4.830766326054526,1.9268326362485864,3.54562416817966,1.237332653181423,1.7613820961923672,0.4372514908118861,0.8675922664787605,0.9538040980591185
789,3.429357346862515,3.039925878784979,2.503480461792696,3.2220170201613447,2.448809652863558,1.7428061037888294,2.227432542886555,1.4966418952791316,0.1879135776099936
790,0.45909633288904894,4.839400533697884,2.8637886301422917,1.122397015819709,0.29190389250283033,3.8936260474937123,2.52330450501795,0.07980439976916154,1.6048793734494815
791,2.6440565461649026,3.8108278360766836,0.629936293225557,1.4798699507733457,1.6014338256474856,1.9748027239567225,2.929011623912321,0.14083790416411257,1.9840476608820452
792,3.4817009850241654,4.041270342476373,1.2811062211805893,0.0021193726863555362,0.6902979165364735,2.3417712804334636,1.661360331229163,2.831177084536921,2.41409841113746
793,3.1607687776028865,1.4703196478517673,1.1312908394179755,2.305215596466585,2.031250410919432,2.1466442478209036,3.2026698648528473,0.40617118550981157,2.296648306351427
794,0.7692098167691004,3.5922424553296137,1.9475599173465628,3.179507984541775,0.469628779167385,1.2996729429532143,-0.05544554268245849,2.6021827539009665,1.3928707431473475
795,3.631575631268549,3.9364914136700846,3.0260205689912816,2.5730896330856154,2.4037421517460005,1.8168460478537543,1.7562434454055624,0.6093339967511986,2.7164724754066487
796,2.067503761512526,1.1871198477420948,3.217610611564291,0.2779720285470071,3.3031988400738967,1.6848566770365934,0.30012746422856607,0.7927685263403292,2.658049848265667
797,2.2807388534353104,1.8508185599959743,0.7908217042087919,2.1767151676190313,0.5007958182351651,1.9871148040190714,3.2907049368809624,3.075232241525999,0.08709711670733755
798,1.2270726034986772,4.742741899842844,1.3839903216822602,3.2673346139023205,0.2766180261324176,1.912570299928745,0.8712823072630265,1.4539223336851226,3.0080880677635897
799,1.3246648515172765,1.6022084855398488,0.19391272936271564,3.593103873117446,2.4335962173639074,3.0184544069866446,2.5679369479110656,1.1284370333337823,0.10110826268681672
800,1.3040434351862173,2.553996281929043,2.8949624144464,0.5059734243768825,0.9422838705185999,3.3250988364151137,3.774210340736836,0.3731242432318058,3.2468659684018024
801,0.261506098922895,1.6010171368943453,1.5874229214272604,2.7475211851276025,2.1984277865198436,2.448954139812787,0.15982878294690162,3.6946378435506593,1.9379330872555296
802,3.536637566153667,1.2475744677497684,3.723152397204769,3.9760100964919745,1.8627948889311048,2.9514176035773083,3.868759454574628,3.639556129803751,1.8255243224655675
803,1.3490784251225687,2.989656512456581,3.325377831335511,2.5725762963779744,2.8583264332653187,1.3174289308950526,1.6732076753302663,3.861945519190341,0.5522695734988747
804,3.30830760817246,2.8756411768752863,1.946473558265847,0.15516711226581048,2.695731250922913,1.4516039716503997,1.0494877050332718,2.9788926191441183,3.8121842832837114
805,2.4521215196736392,3.213418354715891,3.8133907875465054,0.10501953873495529,0.010324115880151252,0.46073384664011874,1.1647260586691255,2.740396352305346,2.0873633521830874
806,0.26160318274502137,1.201741696320107,3.82820921046347,1.5644245221950799,2.682118176079354,2.951597977950581,2.2230211131155504,3.9299696611979145,0.2480704270089611
807,3.9310517852888447,2.629917927765619,0.36945987208352493,0.7394245027524815,1.322465778703382,2.0605526680640014,0.5194435736299297,0.6868735199559399,2.9321585206721332
808,0.9859573792695606,4.018210018128425,2.4603359485437286,0.8265830977484838,3.2711944354260787,2.45283630278139,3.3357039893038394,1.4708147150104063,3.236316153721788
809,0.7310315410015635,4.792658223993802,0.33486489706161926,3.313005349911837,0.9479707115362346,2.091247118453254,2.988755130880811,0.42343663700366485,3.1946398169630905
810,2.0034775545648706,4.656962848721003,0.3056288335461401,3.63327268996603,1.3028741020158492,0.7262171406745823,1.9120027613056687,1.8947117090169892,3.685457715939844
811,0.045401525063285986,4.301898846678627,0.6243182668866241,1.7121420914216454,1.441914070493147,3.395994460443024,3.014708205763879,3.388748252630057,0.2850974708157872
812,0.055787953969665294,3.2477833267378773,3.7258690391678937,2.7919424782786693,0.017921149100222244,0.10087114848961631,3.779244253641804,3.932002671227157,1.1179293263685324
813,3.5206232058890636,2.691948968626491,0.13132212121779396,0.39616168244846106,0.8211171974031821,2.2104004905606662,0.44856778534762975,1.8815474373511187,0.588741451862342
814,2.0791597869804423,2.003945747818233,0.6799207682416615,1.9673615195912633,0.8987628594298853,3.072406511949933,0.2037030263942734,0.09583616746105572,2.757427479533205
815,2.1968405601719576,2.3268929155176026,3.019260287166963,0.30895704334545204,-0.2943332287621092,3.314662717075059,2.4334491181832476,3.6606238598872167,0.10539789551590806
816,0.23530397625048138,3.9559611624721183,0.5621158126639378,1.6806773197833498,-0.15910967941892218,0.8408094194790285,-0.16110228025741202,-0.19066046112055157,1.3010383051588135
817,2.21910177518144,1.8650472847262636,2.4737750916722705,3.156018616182335,1.10105955061066,2.031416107376488,1.9833166935825663,0.3882439058972884,0.30662956591543455
818,1.3351471413331546,3.130962851150007,3.5920694223252343,0.9210243215865472,2.790321309139762,0.14660951755967533,2.3583743988577575,3.26578220180862,1.1394174465430034
819,2.0330680970016433,3.819592268760784,2.472403210283212,2.1441191792901964,1.7189288911281988,0.008847738756779577,2.6974747337163,0.3568404166820729,3.428582320657788
820,2.2977726413510107,2.786372643692048,3.443783515765106,0.36355200124806863,3.344399251690368,0.46715726807627656,0.6002785705111631,3.7131070653289227,0.10592132600756554
821,1.3618788050536232,3.904649108192376,0.9100675739804247,2.6265869937726674,0.5397658336059743,2.0916888891964627,1.844577605841823,3.6754461946514567,1.197239943651947
822,2.178656152361424,1.999972785189064,2.794868132127989,0.4389430736064659,3.4418996944906812,0.09385551067125153,0.43852404737123596,2.1997237608580655,0.12489026997969388
823,1.7854345529707074,4.17526383398763,2.1541457373508384,3.2108486625931763,3.5251395007741073,0.25831012484626603,3.0976299245992713,3.5798918090859244,0.8752176909360299
824,3.4561425796228984,1.7528068701498367,3.3426394165986215,0.1716292717807404,2.9145905530168106,0.07426155433175552,3.452295600372846,3.921358794381022,1.8693053224148688
825,3.743741351262102,1.2671456057475918,2.7110707590935164,2.6995079833002515,2.3462081003434485,3.0955667507099403,1.3918757383238007,2.609487733719524,2.385883869441625
826,0.6839227468716569,1.4022584572658974,3.916938661725966,0.40801480568885173,2.9174138030335826,2.7759497885969453,3.7034450974930047,3.09482521223979,1.0414165314650743
827,3.3578412491006455,1.060683248017471,3.793874758787441,1.428626611668614,1.5716502055215638,1.2266686778897737,1.2241096087756156,1.1611861637025205,3.9840545805273884
828,1.159469525855108,3.227361664094639,3.926272281061618,0.672416598900341,1.9022094086474937,3.3486726819697994,1.2828190254262637,1.0027640580213046,1.0212895527093107
829,1.8826045484951979,2.9300904697499077,0.2934165238729851,0.058973580251894475,2.4176101320923387,3.047255632523411,-0.361303867181731,-0.1281065889358335,3.082454194982664
830,2.9428104516611775,1.8268755351610468,3.325729835000362,3.435257002518851,1.1681031846612577,1.6419968457285856,3.1325805969271108,2.7869903568676953,1.181044781164488
831,1.536053467544579,1.859055842740505,2.714705725317562,1.4995063763055172,2.8653226753860706,1.5146561516079902,-0.05704356707062663,2.0851926207264375,0.41587695524963175
832,2.951958975610954,2.2961392358753683,2.5097885064720318,2.898356381618619,0.41902574093261746,2.2093228192180647,1.0460388494425328,2.511421734354996,3.3121796562393793
833,2.0363122598519254,1.880315984301773,1.5898732007746883,0.4179515129319378,2.49178151869051,0.054089598300887776,2.1487352189989704,0.7882499268648839,1.2984356130043762
834,1.9660836690155379,3.83105961600686,3.9661807831291553,3.614565559551616,2.3833577868746483,3.89233332464716,-0.11226851926469283,3.8871758266183756,1.1884721300015961
835,-0.39980604903224104,3.315806473956355,1.8739727683639957,3.6627860006547004,0.6190614833412362,3.3866048826649062,2.7615036639994455,0.47651741048519614,0.01684339491899145
836,1.006422498516525,1.5579688722695066,1.9540680733920581,2.9337501273639814,3.020257731021723,1.204019999396642,2.9108247166697367,1.1145488202423213,3.0945331126616775
837,0.8162625794877889,2.896362573882091,0.08167451085216859,2.990890728330375,3.048466659162915,1.7063056226703819,0.2284971268121676,0.5876765819932261,0.35125898812108813
