,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
425,3364.52030197579,3.8066680369629906,33077586.119857218,109.79011558489233,9380365.078431202,261564780.05226997,174.15924674452316,1.1467605353241406,2784.4265919624445,6118.889627631524,23.763237441412606,39261.558829895155,331878.5004068132,7898.101853333919,64247.91564584086,906.8119319945376,1012074.1439377011,1971907.3504655124,2.961695676494001
426,2433.0664061521247,5.502053019701889,23776297.415037595,79.08733458178484,6754303.092890254,188012311.46139917,71.18767333560425,3.5296131411682596,1509.9533736514015,4421.495161251477,9.895230193245235,26101.340781209983,238923.06887693837,5731.088069696266,46374.41193043862,655.6980436531832,728733.909802362,1413165.8038251784,5.662802722876741
427,2362.0601585035583,-1.1907687107542237,23309431.589211684,80.1498135656539,6603882.062292212,184322807.92415214,152.50771315338454,0.2268648285526642,2231.0282559125726,4298.245932941014,20.729884336327135,28844.974875449396,233661.26684438926,5552.50568090992,45169.227929243745,636.6624178217596,712505.2102339716,1391885.6774982826,0.6596195252991993
428,1683.645127988748,2.7788285220706164,16471578.86805665,56.525590485303795,4680529.05177412,130249741.22585207,43.63549214612663,2.4085208848517605,991.4607649760541,3064.7729691218487,5.877289243311623,17856.20785402314,165558.80578878234,3985.1688897077756,32150.668434594947,454.17030636680784,504984.32757539244,978510.1107385923,4.75921565238988
429,812.8046833183306,2.8092428797652644,7939418.021116609,24.493880650260408,2254025.223815433,62781538.06344268,30.356538077481634,0.848658528723683,562.0767467761011,1474.0869202570661,4.052970864709252,8951.818941493573,79741.42535587298,1903.3405222593415,15462.685418679412,218.78703673873028,243194.2307247285,472393.4037852054,1.425220045114087
430,5221.234997734947,6.672230052272686,51293082.15372269,168.5827834021101,14546179.639875447,405605863.4583156,269.22972385515084,3.536695961139744,4311.182638480192,9489.400805908095,37.1617617795402,60841.13561367028,514644.64954145445,12248.008286368498,99630.04687554258,1406.5939768407045,1569428.5799761706,3057763.8264990235,4.804594020163723
431,4871.6571081405655,7.662918285015828,47875185.085652396,155.79985356638915,13577619.107149404,378578354.40353256,247.88270947811264,3.0655560674163795,3995.0369142381774,8859.310070936002,34.21246189562391,56651.86806997797,480379.39811379067,11423.116369199775,93001.78385622655,1313.0322749702757,1464935.0775976172,2853759.9599818257,4.252059472905072
432,2637.303712221751,0.38241313539089905,25884577.603077263,89.93596460517055,7342220.535265913,204685054.59670317,128.33596697473456,1.2559230177506424,2104.898213552918,4789.896131752245,17.5343526331446,30435.239988565565,259751.04495662337,6212.924896370398,50306.66870144542,710.159885165873,792156.6595216696,1542458.7041864574,3.2902484578965923
433,5260.03112501241,4.650413448184975,51687697.49775643,173.2766582805887,14660143.24565496,408726110.94343203,261.61303419055236,3.4196219112921136,4258.2517201979435,9565.002623769691,36.058828529796415,60963.10517533729,518662.5765630866,12367.763494298672,100431.30266609158,1417.7879313375513,1581713.4532909356,3080524.7314317543,5.7391680886803655
434,1567.9440840679238,0.6250866971383044,15381802.975122392,53.65428220502989,4367391.450310516,121632728.19079052,56.572565441501226,1.3887815632901632,1071.9857193621083,2854.7714424010787,7.610849773947627,17313.539472348137,154493.31204047857,3710.1073608198863,29966.029889281188,422.99050893644784,471199.19422012224,915031.4093310449,3.68338890791507
435,3601.139410505203,0.29907251301201865,35412662.898024656,120.6881432469986,10039872.006303893,280030021.1282367,198.45204161939446,1.0104341631155362,3092.584270857411,6544.40998780142,27.510644026484275,42539.433047243205,355212.3810481205,8463.58496471355,68739.66659733908,969.8175060618211,1083219.1344787336,2112074.0960486736,2.989864181770309
436,5219.276525665143,6.0624592486277615,51251569.436279476,171.1404724881089,14539458.750856435,405276995.59229326,245.86161582878137,3.8006912286489842,4095.43159730021,9490.69717052902,33.739751345225706,59895.201569217505,514384.38386220386,12271.29426567384,99633.73892561572,1406.8159530934063,1568694.1443680292,3053439.960419585,6.448018953448597
437,1487.1741704265003,0.5069509246638804,14701869.577365352,47.593699473361966,4163075.855301124,116257511.98122089,105.67471446149656,0.5670606294853942,1498.7836820848618,2707.5055782733334,14.764316683984713,18566.967791466308,147314.82746754936,3484.524867019622,28453.191842211276,401.22170197779786,449168.0763612551,878692.9434276464,-0.45890570382768736
438,973.4671891641137,3.733389981646804,9549245.404363845,27.939024099237947,2707694.714369845,75511771.67243686,51.429273621884754,1.6291709533366987,818.1734102332699,1767.2633564555392,7.289767050853358,11367.99853312812,95806.86759218319,2265.5122733304547,18540.792338859974,262.02498831678537,292149.19032623665,569410.4531852813,0.4731706477846864
439,4278.718624629558,6.090473547624288,41998591.30733642,139.52530695787507,11916707.347451841,332107837.59820807,191.11968447213727,3.41912100279994,3263.7495015619543,7782.323127094145,26.188557347637072,48679.55205358378,421588.72197321255,10059.260492527164,81681.69619840189,1153.1751867125895,1285722.9388767723,2501372.9792773556,5.910144060315315
440,2632.4855773704094,1.1848400235168826,25970193.30117621,85.12008975381532,7355482.524515378,205363420.60252115,179.5217146493499,0.322170601314109,2578.4278073172622,4785.9659831805075,24.806597661814216,32510.519531516427,260272.3973284661,6157.801933269065,50287.003961462455,709.1658506829498,793609.5253673755,1551598.1888972255,-0.5984001719709879
441,3735.3863190990387,3.380767744991403,36805581.347009934,119.70632294838109,10429301.926418727,291045361.2263569,232.04789421212098,0.8583597124339537,3447.296880388271,6793.114169053445,31.7285339666558,45175.862386203,369023.9539381776,8744.36262463171,71349.67322240878,1006.7238214199008,1125255.5295876896,2197169.0712977536,0.7964209317773385
442,3094.495260050153,3.647214951275856,30468271.16535776,98.7597721818733,8634431.76844227,240932039.24055853,187.59909448719844,1.0132108723939668,2815.836236876755,5625.762941508912,25.83546105791512,37234.69954001491,305511.0147383751,7239.243875593189,59078.13774662543,833.9474362699434,931602.1194749721,1818534.7268923463,0.5216232524896278
443,3917.211021697242,5.333248795892725,38532599.38246145,124.44974170098527,10921952.708899733,304701580.5630105,227.87133122158832,2.1781292441421147,3469.7235978611243,7118.480590316477,31.055435768798425,46684.63450327286,386444.4795675001,9168.451316127168,74752.20015932422,1055.192530221603,1178408.539184848,2299071.4670497184,1.627756320101914
444,925.1924172411032,2.7585869062016686,9057143.556242554,27.964671733887364,2570414.9952946035,71620125.10464655,38.69891956133132,0.7899056684584447,681.2449039758121,1680.4937991142037,5.422310857370384,10387.392963569237,90937.64687459398,2160.699934608712,17622.389630296806,249.35804724759524,277335.11410404893,539245.1903121789,1.2899741315274333
445,2993.922653107694,2.815823251534492,29394322.176323045,98.82063450467489,8338509.23954647,232438622.22900045,142.546193213658,2.1163034485348513,2361.6811741629945,5442.4640916344915,19.44290339759232,34409.75608737355,295003.75384297577,7037.89235361965,57137.9169706924,806.337728841257,899659.5245631333,1751352.6079998119,3.8458674686971412
446,3220.2618034041443,5.530060938874868,31578883.037407722,103.8599456098132,8960187.39215746,249713001.7968887,143.64684142488267,2.7349824392622533,2452.8843546074695,5851.551897976891,19.753094673294306,36590.84220051395,316996.16339327063,7560.652380496916,61417.638076403346,867.4338038841436,966738.3714623825,1880803.0073335152,4.267642824493466
447,1435.5189627705556,0.5014538133956362,14182283.158935044,45.832975347648144,4015266.6668481897,112148863.06139383,105.41045118398624,0.055247902164840657,1473.3477387731505,2610.4038211763805,14.417154898391143,18031.46022408359,142087.57027329633,3355.6838581917964,27436.759388988197,386.69746990962494,433222.55983871303,847890.5273841239,-0.743065379738013
448,5535.868407395665,6.890573091139071,54404323.62987521,178.6483448096428,15426847.699162727,430208553.05493945,293.28571372639783,3.089761766747238,4641.83203815026,10062.092940117422,40.13154397867829,64831.20813516478,545809.9997207633,12979.29834254297,105645.28834133371,1491.1602591058163,1664449.9984143272,3243841.1490714643,4.408431668229898
449,3744.8562635384665,2.807468289486421,36867473.86810408,121.07246242759979,10448238.319917064,291534619.1479952,225.9655441149262,1.6386701236460102,3393.0919517362386,6806.6712384595485,30.993114452362065,44998.00869355548,369685.79294981447,8773.847265063518,71494.47954740158,1008.6840699656572,1127292.8185443757,2200346.211214819,1.3509181624270745
450,2127.1603216001167,3.7628643125893824,20894854.96771664,67.17308506381015,5925699.513340278,165228410.02795118,109.07721401508411,2.031801502910923,1750.8645160889494,3866.74333215494,14.881105326530282,24750.200630695545,209654.11019498965,4983.212028344435,40586.500957417426,572.8651863325415,639344.984653934,1245572.8014409526,2.012212068477117
451,3954.669241988663,2.438495633479436,38912853.97904772,129.2630505915704,11030040.443017915,307708469.8862085,228.01762268024402,0.26711119594975496,3490.5366317539315,7187.900573777025,31.581951347407678,47118.51509945331,390261.13031015365,9273.924543820965,75496.53391317154,1065.4698824527425,1190061.722473669,2321637.600950734,2.0676339126942485
452,3023.0482916150245,2.075400943035778,29706813.810476806,99.43811936073693,8422869.02098202,234910209.72980505,163.512099512681,0.6154774921703887,2565.564158601477,5491.587837437557,22.448483704173153,35550.754928528426,298004.85387795535,7093.176992886631,57674.99523458732,814.1303984076087,908763.5836974846,1771533.9564221727,2.448501351420727
453,3507.0593871575284,2.135031172484804,34495168.90101525,114.8931697407943,9779530.908602223,272774844.9526529,194.24123063597406,1.010505944934359,3022.450255292948,6375.053692014767,26.83618596031997,41460.7783013876,346009.955704415,8230.340661078626,66955.28704320484,944.8667825448127,1055138.7006413057,2057445.0686335023,2.6336273423683725
454,5232.506961641538,3.1513503259399442,51449079.80496591,172.92117869303522,14588006.972807596,406839760.3559421,281.1170070321639,2.713660298086585,4425.271808978971,9511.90146763638,38.879122716658586,61489.93232659219,516126.38031462656,12290.942084859385,99894.0225393094,1409.719847481129,1573932.221787308,3067927.661899582,4.145287703692226
455,887.0972503945587,2.5023729001172947,8743826.953569513,25.43587012402862,2475414.1035248907,69143323.9598594,65.27718314560978,0.5552591261246187,912.7749833520966,1610.2367683270031,8.850811150941716,11115.663990857942,87603.75224903651,2057.170828107739,16913.01513318404,238.78218740351326,267089.2665483925,522806.5587127522,-0.7417283427638753
456,2323.451694807639,3.2910366434314735,22814724.376537878,75.87829712958613,6474120.790664641,180409515.6183225,101.23462802953183,1.9244715962532823,1746.7907293089772,4228.917749108527,13.647982691802232,26329.691405637812,229038.19497454248,5466.4536424424905,44381.74699790464,626.5017248890207,698509.0487051342,1358572.1990378185,3.7272627829347846
457,3812.6531675838396,4.6881108808126255,37489974.31071672,122.78900861271161,10630631.16520727,296456384.2177493,202.13521900211416,2.9522759327501333,3199.4711647834756,6933.508150574967,27.701048053523394,44675.23816281855,376117.7649397217,8947.541248763264,72800.10732435409,1027.8152661379831,1146969.1919970608,2235321.9822889245,3.1858069376830596
458,3186.7742917058035,5.346181607676788,31316840.58897864,101.07589509352758,8879617.31562112,247641656.3006217,171.43731817053748,2.341844825451661,2694.9637037081534,5791.270956563649,23.488821757364448,37405.15416457071,314171.80512849527,7465.40426941508,60803.91969792801,858.6613193418514,958051.3969102887,1867463.813936906,2.0479403345519334
459,13.676694560136955,0.38573621148460674,165501.73166235632,-0.2739186236048857,45108.35787793681,1308942.172342777,9.412979028013844,0.12169276273761964,91.95679865580091,27.549797160085465,1.5069294427637008,525.3033684833367,1604.4403526911005,24.707228003764573,290.5595012090815,3.8679630276728005,4871.883030968813,10536.558701700227,-0.837911397207345
460,5574.947989723142,5.028534908762614,54839494.84393632,182.12834715343018,15549532.61404325,433649841.0931135,298.93416885322614,3.065646718376245,4711.468863473491,10140.385295582997,41.15885383377182,65501.19325243557,550148.2865488704,13089.709686791324,106478.26949483778,1502.7001979825923,1677681.1086977776,3270036.7176571283,4.521431849021262
461,81.21686649884953,0.3942378630030102,850688.6064446,0.6047613246687424,236698.65618866342,6727506.622679541,25.274490356218458,0.4564634251132951,263.6729212027771,148.6924139250979,3.7302656017035547,1819.0822993010001,8395.584576427405,179.47107215656362,1576.3568706412727,22.144759778673166,25542.29786726577,52369.194947831806,-1.4278844378387916
462,3999.149602121412,2.7133752030767067,39351913.20042998,131.14325191921816,11155925.40215385,311180224.381665,224.43607694005098,2.519528870012767,3470.762780303308,7271.842670236636,30.77990445049149,47393.35491476971,394707.25287133065,9389.579732706048,76371.87382075227,1077.802002444405,1203640.1111697743,2347305.2595662614,2.7109922982312002
463,5838.040952143015,6.8658624340785455,57445110.78760154,188.01066877364613,16285659.49033609,454254378.9355144,325.6600693008443,3.7369045847054942,5048.134543652596,10618.107709167238,44.534614921253144,69079.84150688289,576208.1786034418,13688.786765316006,111491.45069333026,1573.5024473766603,1757112.0981335382,3426395.01917396,3.5706085171085147
