,1,2,3,4,5,6,7,8,9
2489,428.8246378673448,8904.048347863949,5.738912061469611,11.959461647681227,6112.125868672507,4.969647223531191,1312.436986106374,105.06428301163727,80.27274226733486
2490,260.52689235961964,5193.804355311811,4.387542574364254,-2.638605615578612,3590.9989244641824,6.307477804324676,768.9453921816503,61.44123323957326,48.45254444937691
2491,311.8759758177245,5850.544035214476,3.9601626189890755,1.200434712678578,4053.6196078877388,3.243295849561094,865.6986028644326,64.40827044463063,57.91691573595001
2492,476.4974263426704,9420.344047304301,6.894673344305318,-0.8515028437841163,6523.935114052928,6.788147375050524,1396.555668125837,108.82150772181753,88.17258958092174
2493,181.16298532825002,4516.211416933549,4.547734509045931,6.907756826385077,3034.448083772163,8.316066060618985,661.9340195443493,59.00859072503744,33.83721277019138
2494,342.3479606992066,6561.389251424202,4.114198711370868,6.051421767205113,4524.286825016088,1.6016304985500631,969.8989107990941,76.93984826165503,60.62953210576461
2495,564.7876231090701,10974.287917533733,6.252325969782228,8.47349581958538,7571.733501948547,6.761908821989826,1620.551860030958,126.84729619342457,102.24768666638306
2496,313.1330136693317,6519.677842240882,6.685549318721154,5.670427259096944,4477.525747518844,5.721057195925159,961.8958825757499,75.71346284741097,59.12091875706868
2497,529.2754238923172,10200.89704313523,4.920195300874,12.902380191608874,7040.318248212842,3.4850298562669835,1505.4067609871138,116.4288029818037,96.10545286452823
2498,376.4506474827189,7908.727575675293,5.611312135118793,4.940750521714166,5421.455974485767,5.601170180181879,1169.053628695343,94.86637058734314,69.04384588898047
2499,207.00893572635437,4297.901498627308,3.987180685929799,6.863746697991473,2936.464172387793,4.61468491950555,631.9146634418388,51.04128402293926,37.650476377048165
2500,589.5226569726567,13103.275181381636,13.3369704131347,2.164119961741145,8991.923985733965,6.986339297965287,1940.3672126998,161.15804834958465,112.12726885845585
2501,467.16973705999,9064.651887314658,5.031828685175002,5.5750628583103525,6270.139714014503,3.5549248042021473,1340.9309607858045,103.09104069883092,85.51918251905931
2502,368.4407157694366,7780.941050961474,6.363704138882383,7.068343205451239,5345.517189932406,2.784565938091102,1149.5697481385168,93.24621188374795,68.82985968299538
2503,76.63459903152491,2208.335969492506,2.6108689133547007,5.117270634328241,1459.7805761195955,4.833256836397148,322.11286184775076,30.27179379876866,14.921427013678322
2504,405.7164689303734,8736.9087351412,4.971057169384717,4.967537203737444,5961.2742062454545,9.460229320889717,1288.7249904380913,108.03510806159495,73.51625169656404
2505,251.07315409034206,5324.903545506875,4.3129086316003376,4.2398037155361035,3626.722590805128,10.461166501829272,782.2341506357133,64.3661861591811,46.15407173971288
2506,358.5876670511895,6417.7646449331505,2.459036687312408,6.0081457286132345,4454.008961712413,3.230508708307223,947.8154257929665,71.7410023204197,63.52946303970147
2507,170.77099311130414,3895.539245701749,2.8437547436133195,5.324243681576529,2634.289668082264,3.856822810723145,573.3907224089947,49.19234954457677,30.45639060948678
2508,111.59399741480998,2223.1367644983443,1.6826785776997428,5.45961935040403,1546.835980753621,2.8218786255769057,325.36089190991083,22.58694215993972,23.757119445323898
2509,345.25384062095856,7149.185100028055,4.999826853728655,5.348360428321196,4898.2967007606285,6.039232978301922,1054.4879010053871,86.25456926647361,63.302692682860915
2510,203.1930303104704,5537.301911111749,6.698495267296603,6.357676102190354,3711.9031293553285,6.222148334580195,815.3326068423744,74.72308981130861,39.19489737416855
2511,181.536246295485,4217.957926218962,7.139731488082088,0.08333009818882608,2882.2476592201624,5.677403889376226,620.7868399883452,51.11376850357925,36.700206316189856
2512,314.6850710609779,6757.538070311114,4.7320895215306455,7.1746829767678735,4616.751347451621,5.953708132882135,996.3512169486537,80.73969638836819,58.338450126389986
2513,496.6401119777266,9282.057405962543,4.878155897865839,3.538511219100503,6446.925772117898,6.231461135697319,1372.6741804132328,104.32868130748098,90.10770745971993
2514,494.1519368391046,10244.05006513622,9.44785245563014,8.187276918590296,7049.739988444903,5.297338802789719,1513.0717466863064,119.92411063292823,93.88723627202562
2515,424.42493024299927,8567.817281333417,5.246872041187753,5.941993267011857,5901.465423057491,2.941353808056684,1267.1831943541094,101.76196655080295,77.76681702261887
2516,223.597774830062,4519.771522014916,1.3013624288853856,3.933664067210243,3087.4985003247666,7.738934836680963,664.219043815105,53.70524304436831,39.99855865215526
2517,415.2001341575046,8644.076641267764,7.119575293585616,10.61610009453673,5941.0725438146255,1.5941837507928955,1276.480161932159,102.56866713071159,77.6569365997875
2518,737.1189059152299,13218.623939881127,6.834221082804911,6.5618957938982145,9212.04731650139,2.4303432342873115,1956.296291629301,144.02354373391404,133.91168083025096
2519,215.50484105501113,4536.646945384039,3.6487438234385143,6.202682266605997,3102.34204376534,1.7634388685817552,668.9580859338873,55.71953815696258,40.06241356191455
2520,336.56605399877213,8536.03782030356,11.64680465858737,3.809701430258426,5778.200725241007,6.231166101354403,1257.4629840930702,110.77827997316781,66.29924479602396
2521,405.5912525967673,8209.560325216535,6.754543153601151,-3.242858525593922,5698.765135441506,4.557300357776714,1219.0738929865015,95.36400459370428,77.02952441955058
2522,465.67683010647596,8061.614681438922,0.5978883099328236,5.799916266955261,5609.065706450323,7.357627706447384,1189.019244260301,86.09219235422046,82.63716619504024
2523,249.70642638159194,5280.482678801874,5.009088372679209,1.958087507123301,3636.6002420244877,6.219637597427121,780.3691589752301,61.307580318375685,48.15642985753293
2524,443.22673757844433,9635.752376419248,7.395693692548557,13.44675769431147,6603.334378277586,0.6890797846836385,1422.6932373934837,116.93407949315059,83.37062131484333
2525,301.5426860532503,5486.570925070452,2.079514224008686,5.75877850302321,3803.703794510643,4.500095371103844,808.7734839540138,58.97903171023379,54.702439082270416
2526,553.0903718622549,9792.888709338802,2.459358057618132,1.1598909638887185,6818.268549778032,6.203996333616971,1449.2912414576167,107.19905949316993,97.63004945435456
2527,333.64474711676564,6481.881432990043,3.157912938778188,6.4888650771003205,4475.314586422063,-3.3462849455879713,959.988456752267,75.2090563179689,60.134046873848234
2528,345.76390280347624,6839.932299922975,4.648999347373315,6.139138475817746,4731.597945347445,0.05254266588655376,1012.8387259460293,80.03132973834134,63.83282055017116
2529,284.67566852156057,5705.737232938985,2.6713123753467856,6.097432319361705,3925.779621814464,5.427026255779614,839.8075301495657,65.52765237910101,53.42281157562388
2530,208.0879031227245,3949.0702935949985,2.953669504945624,5.362256644194823,2729.9681917337825,5.165698238661603,580.770056709183,43.30461359834349,39.21100856583398
2531,363.35899960447836,8345.345307055028,7.719166369015354,3.6194053734820346,5699.504685035657,-0.2466055778356937,1236.7166767338306,105.9289472766915,68.00903557756018
2532,24.023798761294326,-179.1475898904371,-0.9770629683729251,5.413112432886414,-86.17353524399994,1.1141006145420707,-30.55428330485719,-9.779131282100343,5.568732563984545
2533,378.1516515552531,7454.1733571319155,5.1086856257402085,-1.3138009689593666,5138.268714449093,9.564873145551235,1101.019815951012,86.88572429109159,69.01455877589322
2534,221.76252701344288,4645.884321476374,3.4755162673956574,7.190498702166542,3166.571230857256,4.0078228841856385,683.0186086208066,55.263280568350936,41.28646205264386
2535,358.6758475566219,6888.8320808785975,3.8277225651329005,0.487939888273476,4768.334123969488,6.036181476408837,1019.1653495040309,79.46687988832915,64.76602619253522
2536,172.4336513084025,3151.178291465999,0.2536460012115054,5.233341793807663,2171.4894084473626,3.669367118525426,462.2506333867287,36.46098748368218,29.641759647486193
2537,278.7128417293307,5961.717731418876,4.763428849671861,4.959615444763291,4093.166892660681,3.5087247457607997,880.3093824949838,71.23523163770038,51.92818525821899
2538,370.2064363292434,7309.755184701996,4.19177486672387,5.124364354808192,5039.04901900637,5.1052321712014415,1078.175093757917,83.73229827376838,68.19553460613245
2539,604.0612859975887,11953.610258979921,7.312084132120601,4.7109833858513745,8259.097738771829,0.04116157533495013,1771.657977440299,140.02850373631608,110.08820238083298
2540,148.4425902829205,4132.10352198465,4.993680571841622,2.423487369140698,2775.0452426802613,5.596152205110422,609.8348857026904,57.079603935647235,28.854354630172153
2541,377.778913555725,7987.798671950237,6.561793507577326,6.5947800229178055,5475.241689531496,5.5372122920500315,1179.2768047580691,96.20177362912905,70.03063917064618
2542,193.99894165266576,4009.6908321491132,3.272652096084916,8.771782283385708,2735.1329109574926,4.475647544549152,588.219679890484,46.97617135904528,35.87600033160985
2543,476.49345011271475,9092.111629967345,4.763763791667936,4.981910622774429,6293.1486884075675,11.742451806555863,1340.5411785337512,102.17501902127921,87.08403914127612
2544,207.23684648147093,5603.884980999724,8.388581404042906,4.877279436352237,3787.4272729238896,5.2451752804615115,826.4138792344723,73.84876188051786,42.27548667532812
2545,189.1804475287399,3885.68240726035,2.4520974352293647,-0.47008955301167354,2665.785956127302,3.329938423413071,574.8950392613491,48.00082558832238,33.45822355425275
2546,533.2117408488808,10325.809113255526,4.991372784589793,3.8004608228495913,7141.841383936704,5.056061372539574,1528.6719490483752,120.14195519394445,96.73267460198991
2547,35.98089709473593,1746.8951257558153,6.107805196870275,5.5463202147854345,1153.362438983258,-0.2429629947649028,256.29036483576465,25.82547906909167,10.03253947533439
2548,254.9655934630424,5178.3068966624605,3.818272034607533,4.334874492250743,3569.534737774125,1.2510105099917546,765.7649519409273,61.10096057860784,47.066111220943625
2549,299.63778454869646,6420.373075180766,4.157969194244705,6.098869432088232,4397.3942153053,2.1654838329038903,947.8232357734702,78.07703307038804,55.67020115091952
2550,293.07382962615253,5628.698191089006,2.699946296559614,1.786856233835838,3888.5381186939094,4.506245633923106,832.5970910155888,65.14300647395345,52.523821360589494
2551,313.513130411159,6881.769903345171,7.139476313619316,0.5222005934137188,4724.296895286643,2.8650616117738577,1019.1823312692522,84.6240450834133,59.2419226149655
2552,423.2759423009684,9702.503508778296,7.552273078513943,6.788429092209521,6602.964458503827,5.045843733821959,1433.8081740601356,122.98964426896177,78.7322804346571
2553,518.0871123728949,10359.120161178202,7.864424861922041,4.982795253528263,7152.419102327624,4.715201780338646,1532.51588950814,121.35900710728335,95.43618833884412
2554,458.24935989462165,9359.285414178126,6.772498386386002,6.904305358576581,6443.789572200378,1.9517847089032827,1384.584560757421,110.4206531654288,84.79842149731584
2555,306.6605735493766,5974.471819482801,3.9529870010701456,4.027957592938092,4119.615960260104,5.49774309219283,880.9314286392632,69.0753939035382,56.11868448037015
2556,448.0983604052185,8971.402059377824,5.740627794438451,5.864690702440236,6179.310053922818,4.876650155774562,1325.3118239662667,105.10945137232476,82.19750711334962
2557,420.5485703684439,8235.266283796253,5.46540894610744,3.998993853419403,5698.80247356102,4.460090550452589,1219.6672024868978,96.14456752509037,77.83866554688701
2558,458.8308209335969,7875.375876059121,1.0578353230412296,5.49515032348846,5484.837376656016,3.2486051895437846,1164.5125312725281,85.58271983678567,79.94610864526962
2559,158.7264974958262,3634.5761345534706,3.5709969908082937,6.468320253166276,2452.227294284831,9.896942141363306,530.0108696001624,44.9602640349123,29.886085776181083
2560,606.8395230007472,11789.398046284936,6.326358121985914,7.378434369343449,8143.526324575171,6.484791166174597,1742.5216303974319,136.34147848747918,110.78269641507578
2561,374.0303737319095,6971.777267091621,4.478697800105947,0.3782580943778262,4832.953420369105,5.159461737651659,1031.0369028390542,78.16502908710873,68.18511327839082
2562,421.56412836952137,7910.0471473528305,3.60156983435828,1.7241202918137377,5481.867913764591,3.894226417203414,1170.9689883099595,90.64421532384392,75.05094521209249
2563,225.4672882125123,4846.914413923147,3.607413340103485,6.002908405389743,3305.046636951668,5.2723207789868205,713.4065325840324,59.423397682720584,41.42344620128114
2564,514.9813032523612,11126.45364135715,13.032809469261501,13.941697145296747,7641.085317137011,4.8489170144807545,1641.4019386956716,131.56051464595643,100.23114643219319
2565,364.60092481171097,7173.404487306459,4.798127263273623,8.810793970613474,4933.477511192052,6.508770837422183,1056.8881624425837,80.5925585385551,66.7946213220234
2566,280.3296122130373,5524.074126596764,3.094572723386135,4.308074320818463,3803.854606701902,5.167774332389779,814.1850169947503,64.24967817291086,51.02253206952258
2567,148.82522360884954,3908.6281995951003,6.170107714939749,4.996371640162281,2644.1157908595624,7.7635497558546955,574.9195617096259,50.52683822205175,30.432484811699673
2568,323.3021745594763,7043.882652107113,5.604597305600161,-2.3669759195971265,4827.446671796255,6.053776012289416,1043.879977689029,87.72044892274052,59.5312022475564
2569,328.96988717812707,6217.340252466512,0.23454458236399223,3.058187712901325,4271.494666743027,6.714812682420277,917.2507436518722,73.57724051718715,56.23144464332887
2570,370.7759301851905,6623.235205355689,3.7676793402034683,4.3231422552479915,4620.401795668502,2.8697960131035747,979.2680873640642,70.83442399149288,68.29727390856672
2571,354.25040019526904,6568.046230537457,4.042509298695628,7.930184353055401,4555.435274492014,5.0138171944193966,967.8618263812893,71.59139240940416,65.5817992892365
2572,574.110786050249,11035.661678024428,5.779073593294393,5.932009976465311,7632.600754589659,5.9004545696622275,1631.7440711786146,126.49631558389385,104.56087287375254
2573,424.8220752751985,9780.50217476234,10.510035835322487,2.010208033994671,6691.198139394504,1.9156369252991365,1449.4646437544377,123.18535789206447,80.61916334168859
