,0,1,2,vars,t
0,-1.0277577578286057,0.054237732171097376,0.0113897604011556,0,1156
1,6.6822012408820015,-1.3453659439383345,-0.0503473790230665,1,1156
2,59.474280387870245,-11.948857829592182,-1.4648494660278593,2,1156
0,-1.0285645257470164,0.05415276287940171,0.011389914530052938,0,1157
1,6.687566185185305,-1.3448008285318873,-0.05034840403542779,1,1157
2,59.52204155817373,-11.943826939141918,-1.4648585884667291,2,1157
0,-1.02776101538572,0.05423738908318469,0.011389761023498162,0,1158
1,6.682222903385071,-1.3453636621226175,-0.050347383161867466,1,1158
2,59.474473237308914,-11.948837515927446,-1.4648495028624968,2,1158
0,-1.0277590075295375,0.05413641925238307,0.011389787947325009,0,1159
1,6.682209546886015,-1.3446922065962394,-0.05034756221495713,1,1159
2,59.474354508267865,-11.942859948581223,-1.4648510964050998,2,1159
0,-1.0277544859335321,0.05415499500229555,0.011389779188962092,0,1160
1,6.682179476532655,-1.344815738352468,-0.05034750396870758,1,1160
2,59.4740868919769,-11.943959678160336,-1.4648505780232015,2,1160
0,-1.02774830016506,0.054182350332230865,0.011389755906482718,0,1161
1,6.682138338884072,-1.3449976608629335,-0.05034734913188222,1,1161
2,59.47372077669961,-11.945579226262357,-1.4648492000013134,2,1161
0,-1.0277466182135946,0.05419004874873064,0.011389735854880689,0,1162
1,6.682127153269121,-1.3450488646825185,-0.05034721578154802,1,1162
2,59.473621228010956,-11.946035064052,-1.4648480132056023,2,1162
0,-1.0277799407211403,0.05422448945303679,0.011389571470667858,0,1163
1,6.682348759704036,-1.3452779740307255,-0.050346122567666185,1,1163
2,59.47559349521259,-11.948074694398152,-1.4648382837845892,2,1163
0,-1.027751124133629,0.05419470587303033,0.011389713626594241,0,1164
1,6.682157119227531,-1.3450798451962598,-0.050347067955483306,1,1164
2,59.47388792097476,-11.946310865962536,-1.464846697578306,2,1164
0,-1.027748561536705,0.05419551626692453,0.011389698048011869,0,1165
1,6.682140078000622,-1.3450852419417807,-0.05034696435233203,1,1165
2,59.473736218457205,-11.946358910627822,-1.464845775527561,2,1165
0,-1.027749917032564,0.05417294055469143,0.011389691870326705,0,1166
1,6.6821490923725735,-1.3449351180943736,-0.05034692326851302,1,1166
2,59.47381645130408,-11.945022448243193,-1.4648454098884303,2,1166
0,-1.027757752956223,0.05416407389364164,0.01138968693926431,0,1167
1,6.682201201000978,-1.3448761578698296,-0.05034689047518249,1,1167
2,59.47428033229541,-11.944497560910525,-1.4648451180332638,2,1167
0,-1.0277519285285361,0.054170664466539814,0.01138969060451087,0,1168
1,6.682162468753044,-1.3449199828966105,-0.05034691485038468,1,1168
2,59.473935530405235,-11.944887708702337,-1.4648453349684953,2,1168
0,-1.0277519285285361,0.054170664466539814,0.01138969060451087,0,1169
1,6.682162468753044,-1.3449199828966105,-0.05034691485038468,1,1169
2,59.473935530405235,-11.944887708702337,-1.4648453349684953,2,1169
0,-59.83575511861638,11.47396101750768,0.01137084653604333,0,1170
1,397.7516634253583,-77.28576252793168,-0.050221595046948966,1,1170
2,3540.9191833809214,-688.0007050834972,-1.463730009642577,2,1170
0,-19.5238010964576,3.6458757453983113,0.011383763846282176,0,1171
1,129.67971935553456,-25.22951870029832,-0.05030749978577096,1,1171
2,1154.443650308096,-224.57515842220073,-1.4644945474745716,2,1171
0,-6.324298903443015,1.0826948919096582,0.011387993412154664,0,1172
1,41.90386478668089,-8.184537348482642,-0.05033562791344526,1,1172
2,373.03054850074756,-72.83390281121382,-1.4647448831143142,2,1172
0,-2.156241399084861,0.273309429095429,0.011389328998403126,0,1173
1,14.186546058495987,-2.8021781203688314,-0.050344510040275826,1,1173
2,126.28073207846188,-24.917983716566766,-1.4648239325600592,2,1173
0,-1.2196652495580858,0.09143786915344723,0.011389629109006821,0,1174
1,7.958373912956636,-1.5927444031118516,-0.05034650588326079,1,1174
2,70.8352415305068,-14.15112002532027,-1.4648416952293752,2,1174
0,-1.0600344578390724,0.060439534293671514,0.011389680260099146,0,1175
1,6.896839246440606,-1.3866075482336342,-0.050346846056342084,1,1175
2,61.385067555981315,-12.31600712368083,-1.4648447227130026,2,1175
0,-1.0333734596173898,0.05526229660868734,0.011389688803178933,0,1176
1,6.719545294869811,-1.3521792636768262,-0.05034690287088207,1,1176
2,59.806731266245244,-12.009512735722685,-1.4648452283529214,2,1176
0,-1.0287113978137876,0.054356981591648694,0.011389690297065333,0,1177
1,6.688542878802898,-1.346158979325083,-0.05034691280576156,1,1177
2,59.53073629904882,-11.955917751497537,-1.464845316771692,2,1177
0,-1.0280089708549731,0.05422057892240571,0.011389690522141147,0,1178
1,6.683871783963081,-1.3452519106918157,-0.05034691430259624,1,1178
2,59.48915248621607,-11.947842662971729,-1.4648453300932702,2,1178
0,-1.0280013415951332,0.05425476927129011,0.01138969044555932,0,1179
1,6.683821050847452,-1.3454792742108659,-0.05034691379329999,1,1179
2,59.48870080204688,-11.94986674414407,-1.4648453255606162,2,1179
0,-1.0279708245557684,0.054391530666827254,0.011389690139230347,0,1180
1,6.683618118384958,-1.3463887282870641,-0.05034691175610246,1,1180
2,59.48689406536983,-11.957963068833457,-1.4648453074299015,2,1180
0,-1.0279619026189566,0.05486111218761866,0.01138968894803585,0,1181
1,6.683558801562556,-1.349511413876341,-0.05034690383423262,1,1181
2,59.486365464901716,-11.98576246750742,-1.4648452369265776,2,1181
0,-1.0280076575503687,0.0550024520493174,0.011389687012708974,0,1182
1,6.6838630786641975,-1.3504513152552962,-0.05034689096361561,1,1182
2,59.489073863700874,-11.99412984636017,-1.4648451223802406,2,1182
0,-1.0280272410658924,0.055025449957189596,0.011389685936803466,0,1183
1,6.683993311699555,-1.3506042503066027,-0.050346883808458746,1,1183
2,59.49023309034378,-11.995491335527149,-1.4648450587005393,2,1183
0,-1.0280351241611945,0.05501758735212591,0.01138968512464544,0,1184
1,6.684045735907004,-1.3505519649257065,-0.050346878407316914,1,1184
2,59.49069970504623,-11.995025870147035,-1.464845010631276,2,1184
0,-1.0280437312760977,0.054979470924423006,0.011389683115837972,0,1185
1,6.684102976559698,-1.3502984942901628,-0.05034686504802808,1,1185
2,59.491209127035276,-11.99276937305164,-1.4648448917358396,2,1185
0,-1.0280392345080136,0.05494746397383511,0.011389678842568932,0,1186
1,6.6840730744773085,-1.350085652391901,-0.05034683662925879,1,1186
2,59.49094288196989,-11.990874569357945,-1.4648446388135372,2,1186
0,-1.0280373876239037,0.05493726671617156,0.011389676963798936,0,1187
1,6.684060792822553,-1.3500178422644553,-0.05034682413476528,1,1187
2,59.49083354582966,-11.990270896508889,-1.46484452761463,2,1187
0,-1.0280360634269894,0.05493039190501115,0.011389674524115862,0,1188
1,6.684051986916434,-1.3499721264594031,-0.050346807909998986,1,1188
2,59.4907551556174,-11.98986391619731,-1.4648443832169185,2,1188
0,-1.0280328962480043,0.05491405356941535,0.011389664567819894,0,1189
1,6.684030925145403,-1.3498634826198757,-0.05034674169706613,1,1189
2,59.49056766519986,-11.988896725632017,-1.4648437939328696,2,1189
0,-1.0280288061600609,0.05488919437401558,0.011389640255106588,0,1190
1,6.684003725944982,-1.3496981828190358,-0.05034658000881584,1,1190
2,59.49032554285097,-11.987425161621818,-1.4648423549344427,2,1190
0,-1.028288472627864,0.05484799601829547,0.011389571294554946,0,1191
1,6.685730489533596,-1.3494242510293202,-0.050346121396452274,1,1191
2,59.50569791046745,-11.984986514066016,-1.4648382733609808,2,1191
0,-1.0280417742398575,0.05488713687475869,0.011389636811132772,0,1192
1,6.684089962755607,-1.3496845023105815,-0.05034655710515673,1,1192
2,59.49109325880448,-11.987303372403632,-1.4648421510957,2,1192
0,-1.028037243269647,0.05489052619589,0.011389625009283167,0,1193
1,6.684059832027027,-1.3497070469610188,-0.05034647861863054,1,1193
2,59.4908250264561,-11.987504074434417,-1.4648414525787194,2,1193
0,-1.028685618624007,0.0552598134829453,0.011389381856716752,0,1194
1,6.688371496181074,-1.352162903639275,-0.05034486156699013,1,1194
2,59.52920869157323,-12.009367105494327,-1.4648270610891203,2,1194
0,-1.0280436329229679,0.05489416547323879,0.01138962261304932,0,1195
1,6.684102322906726,-1.349731249103615,-0.0503464626828172,1,1195
2,59.49120329239674,-11.987719531712534,-1.4648413107526426,2,1195
0,-1.0280398706291425,0.054938792917341966,0.011389620209375425,0,1196
1,6.6840773035051875,-1.3500280197552263,-0.05034644669752492,1,1196
2,59.49098057587402,-11.990361503097878,-1.4648411684862126,2,1196
0,-1.0280408492300321,0.05495211969815668,0.011389616790524916,0,1197
1,6.684083812235839,-1.3501166436444325,-0.05034642396094505,1,1197
2,59.49103847509575,-11.991150468628007,-1.4648409661344453,2,1197
0,-1.0280404089082904,0.0549595005956119,0.01138961124766097,0,1198
1,6.6840808840679005,-1.3501657288794973,-0.05034638709891474,1,1198
2,59.49101240971305,-11.991587445306015,-1.4648406380685324,2,1198
0,-1.0280372953178119,0.055007532292280906,0.011389541356417504,0,1199
1,6.684060178419715,-1.3504851713311172,-0.05034592229711733,1,1199
2,59.49082809913508,-11.99443125310188,-1.4648365014101443,2,1199
0,-1.0280356346831343,0.05501423106619855,0.01138948840144982,0,1200
1,6.684049135121185,-1.3505297442067647,-0.05034557012761913,1,1200
2,59.490729794934644,-11.994828061027949,-1.46483336716041,2,1200
0,-1.0280337294198976,0.05499120356189682,0.011389492817472374,0,1201
1,6.684036464472046,-1.3503766106730386,-0.05034559949575029,1,1201
2,59.490617026925335,-11.993464804744661,-1.464833628531875,2,1201
0,-1.028649643835535,0.054989472151849614,0.011389534834885326,0,1202
1,6.688132250955047,-1.350365075740216,-0.05034587892659308,1,1202
2,59.527079449008326,-11.993362114292516,-1.464836115419718,2,1202
0,-1.028035761642083,0.05499119784907358,0.011389492956114545,0,1203
1,6.684049978603154,-1.3503765726132921,-0.05034560041777044,1,1203
2,59.49073733543127,-11.993464465915359,-1.4648336367376977,2,1203
0,-1.0277519285285361,0.054170664466539814,0.01138969060451087,0,1204
1,6.682162468753044,-1.3449199828966105,-0.05034691485038468,1,1204
2,59.473935530405235,-11.944887708702337,-1.4648453349684953,2,1204
0,-59.804355061178086,11.633608252822599,0.011404264136660519,0,1205
1,397.54286117797767,-78.34738889443915,-0.05044383405801248,1,1205
2,3539.0601024537023,-697.4517269994208,-1.4657078997337722,2,1205
0,-19.513643197739455,3.6960317589886746,0.011394274141439597,0,1206
1,129.6121719053298,-25.56304746717879,-0.05037739701234113,1,1206
2,1153.842240524606,-227.54436471198358,-1.4651166211202968,2,1206
0,-6.320966112977295,1.0969740934482728,0.011391003045567382,0,1207
1,41.88170249460332,-8.27949154635157,-0.05035564305340025,1,1207
2,372.83322941819733,-73.67922300333018,-1.4649230145179828,2,1207
0,-2.1552942721295265,0.2763050768021824,0.011389970176210138,0,1208
1,14.180247842103062,-2.822098649782748,-0.05034877410230011,1,1208
2,126.22465830626582,-25.095324224810035,-1.4648618820001038,2,1208
0,-1.219498704888486,0.09194623691018038,0.01138973814771003,0,1209
1,7.957266421496786,-1.596124959002891,-0.05034723102968417,1,1209
2,70.82538142918317,-14.181215083900373,-1.46484814891147,2,1209
0,-1.0600115245382018,0.06052605009126653,0.011389698603208489,0,1210
1,6.896686744815046,-1.3871828631319152,-0.0503469680445882,1,1210
2,61.383709795046535,-12.321128806669062,-1.4648458083880227,2,1210
0,-1.0333985931551621,0.055283100319268405,0.011389692004595157,0,1211
1,6.719712431896681,-1.3523176053210302,-0.050346924161446496,1,1211
2,59.808219158190134,-12.010744308342765,-1.464845417835391,2,1211
0,-1.0289444652534387,0.054405603266025504,0.01138969090020316,0,1212
1,6.690092762657223,-1.346482309863309,-0.05034691681684392,1,1212
2,59.54453393300688,-11.958796169509128,-1.4648453524696543,2,1212
0,-1.0285527889606674,0.054439020487094876,0.011389690840389498,0,1213
1,6.68748814308411,-1.3467045320992528,-0.05034691641906157,1,1213
2,59.52134652688335,-11.96077448091557,-1.464845348929459,2,1213
0,-1.0283844607919848,0.05454435170942281,0.011389690787504726,0,1214
1,6.686368775288957,-1.3474049775398895,-0.05034691606735924,1,1214
2,59.51138134576715,-11.967010126953248,-1.4648453457993642,2,1214
0,-1.028304676909611,0.0547446857794559,0.011389690735701277,0,1215
1,6.685838223727464,-1.3487371854363666,-0.05034691572284787,1,1215
2,59.50665793107968,-11.978869975571257,-1.464845342733271,2,1215
0,-1.0282490163217295,0.055316217232943596,0.011389690602276906,0,1216
1,6.685468101619136,-1.3525378306181208,-0.05034691483552805,1,1216
2,59.50336227546391,-12.012704842206682,-1.4648453348362727,2,1216
0,-1.0283424987054828,0.05588775680960428,0.011389690153087655,0,1217
1,6.686089775033807,-1.3563385299944275,-0.05034691184825857,1,1217
2,59.50889578217913,-12.046540191319082,-1.4648453082500767,2,1217
0,-1.0283587671803334,0.056097079121920794,0.011389689808812805,0,1218
1,6.6861979689414,-1.3577305092425678,-0.05034690955870742,1,1218
2,59.509858580842504,-12.058932148478334,-1.4648452878734517,2,1218
0,-1.0283661567863487,0.05614453298810017,0.011389689016964596,0,1219
1,6.686247118106612,-1.3580460746078917,-0.05034690429263357,1,1219
2,59.51029577446489,-12.06174143786751,-1.464845241006272,2,1219
0,-1.0283914909589662,0.05602657652267748,0.01138968621746194,0,1220
1,6.686415603733536,-1.3572616735884149,-0.05034688567493826,1,1220
2,59.51179509600286,-12.054758385744321,-1.4648450753118927,2,1220
0,-1.0284031667065805,0.05595947779760035,0.011389683239232068,0,1221
1,6.686493250127123,-1.356815473142002,-0.0503468658686432,1,1221
2,59.512486196356576,-12.050786130673,-1.4648448990391727,2,1221
0,-1.028403167311805,0.05595431617531781,0.011389681504974868,0,1222
1,6.686493254202883,-1.356781149568506,-0.05034685433521146,1,1222
2,59.512486230596735,-12.05048056854113,-1.4648447963935576,2,1222
0,-1.0284025864025939,0.05593295015331579,0.011389667883764717,0,1223
1,6.68648939118006,-1.356639073750698,-0.050346763749286524,1,1223
2,59.51245184107329,-12.049215753263598,-1.4648439901939503,2,1223
0,-1.0284020274456722,0.0559135719427294,0.011389643643378692,0,1224
1,6.686485674052708,-1.356510222018544,-0.05034660254203862,1,1224
2,59.512418753801924,-12.048068664559153,-1.464842555476362,2,1224
0,-1.0284021673956167,0.05587065115985256,0.011389554789654246,0,1225
1,6.686486604442708,-1.356224845891529,-0.050346011632952055,1,1225
2,59.512427047217855,-12.045528135775562,-1.4648372964841563,2,1225
0,-1.028777305683949,0.05581013691637147,0.011389329308915045,0,1226
1,6.688981247963136,-1.3558225423341774,-0.05034451210529099,1,1226
2,59.53463538062307,-12.041946678098844,-1.4648239509383496,2,1226
0,-1.0284097016306686,0.05586943579861521,0.011389550261123265,0,1227
1,6.686536706581683,-1.3562167660722804,-0.050345981516599504,1,1227
2,59.51287307688,-12.045456206183752,-1.4648370284536434,2,1227
0,-1.0284055796862537,0.05587045440304028,0.011389506488239751,0,1228
1,6.686509295903794,-1.3562235614685658,-0.050345690411249,1,1228
2,59.51262905722479,-12.045516703432353,-1.4648344376646305,2,1228
0,-1.0289340205548032,0.057534134090644035,0.011388422615012158,0,1229
1,6.690023457974468,-1.3672874560089512,-0.0503384822661465,1,1229
2,59.54391087570609,-12.14401197402895,-1.4647702863767635,2,1229
0,-1.0284180759119073,0.05590979601726719,0.011389480857514718,0,1230
1,6.686592396520793,-1.3564851932442623,-0.05034551995774908,1,1230
2,59.51336878930426,-12.047845855472765,-1.464832920656943,2,1230
0,-1.0284046517717746,0.055960010691682605,0.011389481935844587,0,1231
1,6.686503125897132,-1.356819116857151,-0.05034552712902896,1,1231
2,59.51257410688917,-12.050818577257052,-1.464832984480139,2,1231
0,-1.0284044031267776,0.055961600919950845,0.011389480908213465,0,1232
1,6.686501472288573,-1.3568296922771095,-0.05034552029491374,1,1232
2,59.51255939126191,-12.050912723928738,-1.4648329236576538,2,1232
0,-1.0284044031267776,0.055961600919950845,0.011389480908213465,0,1233
1,6.686501472288573,-1.3568296922771095,-0.05034552029491374,1,1233
2,59.51255939126191,-12.050912723928738,-1.4648329236576538,2,1233
0,-59.78818630854936,11.719262289864457,0.011342393782830917,0,1234
1,397.43533917889107,-78.91700868337433,-0.0500323740490562,1,1234
2,3538.102934581479,-702.5227129589218,-1.4620459743555838,2,1234
0,-19.509012632603973,3.7242000406389293,0.011374671480938525,0,1235
1,129.58137874399733,-25.750372957118895,-0.05024703230022785,1,1235
2,1153.5681162718727,-229.21201203132995,-1.4639563969495013,2,1235
0,-6.3199990854423636,1.1062966753966466,0.011385240491148436,0,1236
1,41.87527182983204,-8.341488542259322,-0.05031732000292313,1,1236
2,372.775980976767,-74.23114532406335,-1.4645819457675417,2,1236
0,-2.1554715063477388,0.27967452318099567,0.011388577733487946,0,1237
1,14.181426509787654,-2.8445058446749427,-0.05033951385955879,1,1237
2,126.23514838535303,-25.294802107303052,-1.4647794673858912,2,1237
0,-1.2199214298368,0.093976048849096,0.011389327436122827,0,1238
1,7.960077601424244,-1.6096232594040376,-0.0503444996505523,1,1238
2,70.85040415846717,-14.301382380554863,-1.4648238400932507,2,1238
0,-1.0604727735672808,0.062326890832939616,0.011389455210235428,0,1239
1,6.89975410989943,-1.3991584496459033,-0.050345349394157454,1,1239
2,61.41101308092872,-12.427740287793638,-1.464831402669455,2,1239
0,-1.0338720796068448,0.05704688668495765,0.01138947652669051,0,1240
1,6.722861175477724,-1.364046770909936,-0.05034549115621743,1,1240
2,59.83624688909538,-12.115162050591817,-1.4648326643281195,2,1240
0,-1.0293899581748194,0.056157224941995446,0.011389480118432953,0,1241
