,s_1,s_2,Exp,pid,success
2375,-5.349999999999934,-3.8499999999999126,37323,5902,0
2376,-5.999999999999943,1.5000000000001634,32230,5902,1
2377,-5.09999999999993,-9.149999999999988,39217,5902,0
2378,-5.849999999999941,-2.4999999999998934,33350,5902,0
2379,-5.2499999999999325,-1.4999999999998792,38170,5902,0
2380,-6.149999999999945,-5.09999999999993,30898,5902,0
2381,-5.74999999999994,2.0500000000001712,34241,5902,1
2382,-5.649999999999938,-6.599999999999952,34868,5902,0
2383,-5.5999999999999375,6.8500000000002395,35537,5902,0
2384,-5.04999999999993,-10.0,39600,5902,0
2385,-5.649999999999938,-0.0499999999998586,34999,5902,0
2386,-5.899999999999942,-8.999999999999986,32820,5902,0
2387,-6.149999999999945,-0.19999999999986073,30996,5902,1
2388,-5.699999999999939,9.100000000000271,34782,5902,0
2389,-5.299999999999933,-1.699999999999882,37766,5902,0
2390,-5.79999999999994,3.300000000000189,33866,5902,0
2391,-5.9499999999999424,4.350000000000204,32687,5902,0
2392,-5.449999999999935,-2.7999999999998977,36544,5902,0
2393,-5.5999999999999375,-2.6499999999998956,35347,5902,0
2394,-5.2499999999999325,-8.999999999999986,38020,5902,0
2395,-5.349999999999934,-1.2999999999998764,37374,5902,1
2396,-6.199999999999946,0.6000000000001506,30612,5902,0
2397,-5.74999999999994,-3.8999999999999133,34122,5902,0
2398,-5.999999999999943,4.650000000000208,32293,5902,0
2399,-6.149999999999945,8.900000000000269,31178,5902,0
2400,-5.649999999999938,6.750000000000238,35135,5902,0
2401,-5.09999999999993,-8.399999999999977,39232,5902,0
2402,-6.249999999999947,6.5000000000002345,30330,5902,0
2403,-5.79999999999994,-0.499999999999865,33790,5902,1
2404,-5.149999999999931,-3.399999999999906,38932,5902,0
2405,-5.2499999999999325,-9.799999999999997,38004,5902,0
2406,-5.699999999999939,3.150000000000187,34663,5902,0
2407,-5.299999999999933,6.90000000000024,37938,5902,0
2408,-5.79999999999994,9.550000000000278,33991,5902,0
2409,-5.899999999999942,-5.149999999999931,32897,5902,0
2410,-6.199999999999946,-4.699999999999925,30506,5902,0
2411,-6.049999999999944,-4.0499999999999154,31719,5902,0
2412,-5.549999999999937,5.050000000000214,35901,5902,0
2413,-5.299999999999933,5.550000000000221,37911,5902,0
2414,-5.399999999999935,8.650000000000265,37173,5902,0
2415,-5.199999999999932,-3.949999999999914,38521,5902,0
2416,-5.2499999999999325,6.950000000000241,38339,5902,0
2417,-6.099999999999945,-2.24999999999989,31355,5902,1
2418,-5.349999999999934,-9.399999999999991,37212,5902,0
2419,-5.74999999999994,-9.149999999999988,34017,5902,0
2420,-5.79999999999994,1.050000000000157,33821,5902,1
2421,-6.049999999999944,-3.4999999999999076,31730,5902,0
2422,-5.74999999999994,6.000000000000227,34320,5902,0
2423,-5.849999999999941,5.650000000000222,33513,5902,0
2424,-5.149999999999931,4.200000000000202,39084,5902,0
2425,-6.249999999999947,-8.59999999999998,30028,5902,0
2426,-5.399999999999935,3.7500000000001954,37075,5902,0
2427,-5.849999999999941,9.800000000000281,33596,5902,0
2428,-6.249999999999947,0.5500000000001499,30211,5902,1
2429,-5.649999999999938,8.750000000000266,35175,5902,0
2430,-5.149999999999931,-2.3499999999998913,38953,5902,0
2431,-5.79999999999994,-1.8499999999998842,33763,5902,1
2432,-5.849999999999941,8.30000000000026,33566,5902,0
2433,-5.549999999999937,-4.749999999999925,35705,5902,0
2434,-5.649999999999938,-7.89999999999997,34842,5902,0
2435,-5.2499999999999325,5.50000000000022,38310,5902,0
2436,-5.449999999999935,-2.049999999999887,36559,5902,1
2437,-5.04999999999993,-6.399999999999949,39672,5902,0
2438,-5.399999999999935,5.250000000000217,37105,5902,0
2439,-5.9499999999999424,7.750000000000252,32755,5902,0
2440,-5.149999999999931,-0.19999999999986073,38996,5902,0
2441,-6.099999999999945,6.800000000000239,31536,5902,0
2442,-5.5999999999999375,-0.4499999999998643,35391,5902,1
2443,-6.099999999999945,-8.949999999999985,31221,5902,0
2444,-5.199999999999932,3.4000000000001904,38668,5902,0
2445,-5.199999999999932,0.10000000000014353,38602,5902,1
2446,-6.149999999999945,3.2500000000001883,31065,5902,0
2447,-5.549999999999937,5.45000000000022,35909,5902,0
2448,-5.499999999999936,2.5000000000001776,36250,5902,1
2449,-5.299999999999933,7.750000000000252,37955,5902,0
2450,-5.9499999999999424,-9.149999999999988,32417,5902,0
2451,-5.9499999999999424,4.1000000000002,32682,5902,0
2452,-5.2499999999999325,-4.449999999999921,38111,5902,0
2453,-6.099999999999945,1.2000000000001592,31424,5902,0
2454,-5.699999999999939,-2.7999999999998977,34544,5902,0
2455,-6.199999999999946,3.650000000000194,30673,5902,0
2456,-5.199999999999932,-8.849999999999984,38423,5902,0
2457,-5.9499999999999424,7.450000000000248,32749,5902,0
2458,-5.79999999999994,-7.099999999999959,33658,5902,0
2459,-5.2499999999999325,5.300000000000217,38306,5902,0
2460,-5.5999999999999375,-3.9999999999999147,35320,5902,0
2461,-5.449999999999935,7.400000000000247,36748,5902,0
2462,-5.699999999999939,-9.049999999999986,34419,5902,0
2463,-5.79999999999994,-1.8499999999998842,33763,5902,1
2464,-5.399999999999935,7.150000000000244,37143,5902,0
2465,-6.199999999999946,-2.7999999999998977,30544,5902,0
2466,-6.099999999999945,3.450000000000191,31469,5902,0
2467,-6.049999999999944,7.150000000000244,31943,5902,0
2468,-5.399999999999935,-3.449999999999907,36931,5902,0
2469,-5.149999999999931,-8.399999999999977,38832,5902,0
2470,-5.699999999999939,-9.95,34401,5902,0
2471,-5.299999999999933,6.700000000000237,37934,5902,0
2472,-5.449999999999935,-1.899999999999885,36562,5902,0
2473,-5.499999999999936,6.750000000000238,36335,5902,0
2474,-5.149999999999931,-6.299999999999947,38874,5902,0
2475,-5.699999999999939,1.6500000000001656,34633,5902,1
2476,-6.099999999999945,6.950000000000241,31539,5902,0
2477,-5.399999999999935,5.600000000000222,37112,5902,0
2478,-5.5999999999999375,3.850000000000197,35477,5902,0
2479,-5.04999999999993,3.3500000000001897,39867,5902,0
2480,-5.09999999999993,4.75000000000021,39495,5902,0
2481,-6.249999999999947,-3.749999999999911,30125,5902,0
2482,-5.299999999999933,-5.649999999999938,37687,5902,0
2483,-5.04999999999993,-8.949999999999985,39621,5902,0
2484,-5.04999999999993,0.8000000000001535,39816,5902,1
2485,-5.549999999999937,-0.5499999999998657,35789,5902,1
2486,-6.099999999999945,6.5000000000002345,31530,5902,0
2487,-6.099999999999945,6.600000000000236,31532,5902,0
2488,-5.299999999999933,7.300000000000246,37946,5902,0
2489,-6.099999999999945,-6.249999999999947,31275,5902,0
2490,-5.199999999999932,7.150000000000244,38743,5902,0
2491,-5.5999999999999375,3.500000000000192,35470,5902,0
2492,-5.79999999999994,-1.4999999999998792,33770,5902,0
2493,-5.9499999999999424,-6.099999999999945,32478,5902,0
2494,-6.249999999999947,-6.149999999999945,30077,5902,0
2495,-5.74999999999994,-9.399999999999991,34012,5902,0
2496,-5.399999999999935,6.250000000000231,37125,5902,0
2497,-5.649999999999938,-5.299999999999933,34894,5902,0
2498,-5.299999999999933,-6.549999999999951,37669,5902,0
2499,-5.2499999999999325,-1.9999999999998863,38160,5902,0
2500,-5.399999999999935,-7.999999999999972,36840,5902,0
2501,-5.399999999999935,-4.649999999999924,36907,5902,0
2502,-6.049999999999944,-5.74999999999994,31685,5902,0
2503,-5.2499999999999325,8.550000000000264,38371,5902,0
2504,-5.449999999999935,-2.1499999999998884,36557,5902,1
2505,-5.399999999999935,-3.249999999999904,36935,5902,0
2506,-5.9499999999999424,-0.8999999999998707,32582,5902,0
2507,-5.299999999999933,-7.599999999999966,37648,5902,0
2508,-5.2499999999999325,-1.6499999999998813,38167,5902,0
2509,-6.099999999999945,-4.649999999999924,31307,5902,0
2510,-5.199999999999932,9.350000000000275,38787,5902,0
2511,-5.9499999999999424,-0.34999999999986287,32593,5902,1
2512,-5.699999999999939,-4.949999999999928,34501,5902,0
2513,-6.249999999999947,-3.5499999999999083,30129,5902,0
2514,-5.449999999999935,1.3000000000001606,36626,5902,0
2515,-5.399999999999935,-7.749999999999968,36845,5902,0
2516,-5.5999999999999375,5.950000000000227,35519,5902,0
2517,-5.349999999999934,-5.2499999999999325,37295,5902,0
2518,-6.099999999999945,0.25000000000014566,31405,5902,1
2519,-5.499999999999936,-5.09999999999993,36098,5902,0
2520,-5.79999999999994,6.800000000000239,33936,5902,0
2521,-5.399999999999935,6.400000000000233,37128,5902,0
2522,-5.149999999999931,-8.64999999999998,38827,5902,0
2523,-5.299999999999933,0.8000000000001535,37816,5902,1
2524,-5.399999999999935,6.20000000000023,37124,5902,0
2525,-5.5999999999999375,7.900000000000254,35558,5902,0
2526,-5.449999999999935,-9.24999999999999,36415,5902,0
2527,-5.999999999999943,1.6000000000001648,32232,5902,1
2528,-5.849999999999941,5.750000000000224,33515,5902,0
2529,-6.099999999999945,-8.299999999999976,31234,5902,0
2530,-5.299999999999933,7.650000000000251,37953,5902,0
2531,-5.499999999999936,-5.79999999999994,36084,5902,0
2532,-5.699999999999939,4.2500000000002025,34685,5902,0
2533,-5.199999999999932,0.9500000000001556,38619,5902,1
2534,-5.849999999999941,-2.049999999999887,33359,5902,1
2535,-5.74999999999994,-2.9499999999999,34141,5902,1
2536,-5.999999999999943,4.0500000000002,32281,5902,0
2537,-5.999999999999943,6.8500000000002395,32337,5902,0
2538,-5.999999999999943,-5.699999999999939,32086,5902,0
2539,-5.9499999999999424,-1.7999999999998835,32564,5902,0
2540,-5.449999999999935,4.550000000000207,36691,5902,0
2541,-5.999999999999943,-1.1499999999998742,32177,5902,1
2542,-5.74999999999994,-9.099999999999987,34018,5902,0
2543,-5.74999999999994,8.150000000000258,34363,5902,0
2544,-5.2499999999999325,7.650000000000251,38353,5902,0
2545,-5.549999999999937,4.150000000000201,35883,5902,0
2546,-5.2499999999999325,1.2000000000001592,38224,5902,1
2547,-6.099999999999945,-5.299999999999933,31294,5902,0
2548,-5.299999999999933,-4.749999999999925,37705,5902,0
2549,-5.299999999999933,-9.649999999999995,37607,5902,0
2550,-5.349999999999934,-1.3999999999998778,37372,5902,1
2551,-5.699999999999939,5.850000000000225,34717,5902,0
2552,-5.09999999999993,1.2000000000001592,39424,5902,1
2553,-6.199999999999946,-5.9499999999999424,30481,5902,0
2554,-5.699999999999939,8.900000000000269,34778,5902,0
2555,-5.699999999999939,0.9000000000001549,34618,5902,0
2556,-5.449999999999935,1.5000000000001634,36630,5902,0
2557,-5.09999999999993,8.700000000000266,39574,5902,0
2558,-5.299999999999933,-6.949999999999957,37661,5902,0
2559,-5.699999999999939,-1.0499999999998728,34579,5902,1
2560,-5.149999999999931,-3.1499999999999027,38937,5902,0
2561,-5.04999999999993,-9.149999999999988,39617,5902,0
2562,-6.199999999999946,0.5500000000001499,30611,5902,0
2563,-5.499999999999936,0.8500000000001542,36217,5902,1
2564,-5.999999999999943,-8.099999999999973,32038,5902,0
2565,-5.649999999999938,-6.849999999999955,34863,5902,0
2566,-5.499999999999936,7.050000000000242,36341,5902,0
2567,-5.899999999999942,-3.449999999999907,32931,5902,1
2568,-5.349999999999934,-3.3499999999999055,37333,5902,1
2569,-5.449999999999935,2.5500000000001783,36651,5902,0
2570,-5.299999999999933,-5.999999999999943,37680,5902,0
2571,-5.9499999999999424,-3.6499999999999098,32527,5902,0
2572,-5.499999999999936,1.900000000000169,36238,5902,1
2573,-5.449999999999935,6.050000000000228,36721,5902,0
2574,-5.899999999999942,-1.2999999999998764,32974,5902,0
2575,-5.9499999999999424,-0.19999999999986073,32596,5902,1
2576,-5.449999999999935,-1.199999999999875,36576,5902,1
2577,-5.349999999999934,3.4000000000001904,37468,5902,0
2578,-5.2499999999999325,4.550000000000207,38291,5902,0
2579,-6.049999999999944,9.65000000000028,31993,5902,0
2580,-5.499999999999936,2.600000000000179,36252,5902,1
2581,-5.399999999999935,-9.95,36801,5902,0
2582,-6.099999999999945,-4.449999999999921,31311,5902,0
2583,-5.199999999999932,5.700000000000223,38714,5902,0
2584,-5.09999999999993,-9.399999999999991,39212,5902,0
2585,-5.299999999999933,6.350000000000232,37927,5902,0
2586,-6.199999999999946,-1.4999999999998792,30570,5902,1
2587,-5.649999999999938,-5.399999999999935,34892,5902,0
2588,-6.249999999999947,8.150000000000258,30363,5902,0
2589,-5.449999999999935,-2.899999999999899,36542,5902,1
2590,-5.849999999999941,4.75000000000021,33495,5902,0
2591,-5.09999999999993,-5.299999999999933,39294,5902,0
2592,-5.649999999999938,8.700000000000266,35174,5902,0
2593,-6.199999999999946,4.650000000000208,30693,5902,0
2594,-6.199999999999946,2.300000000000175,30646,5902,0
2595,-5.499999999999936,-9.449999999999992,36011,5902,0
2596,-5.999999999999943,-6.249999999999947,32075,5902,0
2597,-5.74999999999994,8.500000000000263,34370,5902,0
2598,-6.049999999999944,-0.34999999999986287,31793,5902,0
2599,-5.2499999999999325,8.850000000000268,38377,5902,0
2600,-6.049999999999944,-1.9999999999998863,31760,5902,1
2601,-5.2499999999999325,7.050000000000242,38341,5902,0
2602,-5.199999999999932,-9.24999999999999,38415,5902,0
2603,-5.999999999999943,-1.7499999999998828,32165,5902,0
2604,-5.5999999999999375,-9.749999999999996,35205,5902,0
2605,-5.9499999999999424,-6.49999999999995,32470,5902,0
2606,-5.04999999999993,2.100000000000172,39842,5902,0
2607,-5.349999999999934,9.150000000000272,37583,5902,0
2608,-5.699999999999939,5.400000000000219,34708,5902,0
2609,-5.79999999999994,-4.999999999999929,33700,5902,0
2610,-5.74999999999994,-0.84999999999987,34183,5902,1
2611,-5.449999999999935,5.700000000000223,36714,5902,0
2612,-5.849999999999941,-0.9499999999998714,33381,5902,1
2613,-5.04999999999993,-8.999999999999986,39620,5902,0
2614,-5.449999999999935,-4.34999999999992,36513,5902,0
2615,-6.149999999999945,5.45000000000022,31109,5902,0
2616,-5.149999999999931,6.450000000000234,39129,5902,0
2617,-5.849999999999941,4.2500000000002025,33485,5902,1
2618,-5.149999999999931,7.450000000000248,39149,5902,0
2619,-5.199999999999932,1.8000000000001677,38636,5902,0
2620,-5.649999999999938,6.5000000000002345,35130,5902,0
2621,-5.9499999999999424,4.0500000000002,32681,5902,0
2622,-5.449999999999935,4.400000000000205,36688,5902,0
2623,-5.79999999999994,3.0500000000001855,33861,5902,0
2624,-5.199999999999932,4.700000000000209,38694,5902,0
2625,-5.149999999999931,-3.449999999999907,38931,5902,1
2626,-5.349999999999934,-9.95,37201,5902,0
2627,-5.199999999999932,8.650000000000265,38773,5902,0
2628,-5.549999999999937,0.6500000000001513,35813,5902,1
2629,-5.09999999999993,-8.999999999999986,39220,5902,0
2630,-5.149999999999931,-2.0999999999998877,38958,5902,0
2631,-5.2499999999999325,8.95000000000027,38379,5902,0
2632,-5.5999999999999375,-4.699999999999925,35306,5902,0
2633,-5.399999999999935,2.450000000000177,37049,5902,0
2634,-5.04999999999993,-1.699999999999882,39766,5902,0
2635,-5.549999999999937,2.7000000000001805,35854,5902,0
2636,-5.5999999999999375,-6.549999999999951,35269,5902,0
2637,-5.999999999999943,4.350000000000204,32287,5902,0
2638,-5.899999999999942,0.5500000000001499,33011,5902,0
2639,-5.549999999999937,-2.4999999999998934,35750,5902,1
2640,-5.149999999999931,7.850000000000254,39157,5902,0
2641,-5.149999999999931,0.15000000000014424,39003,5902,1
2642,-5.9499999999999424,-7.1499999999999595,32457,5902,0
2643,-5.5999999999999375,-2.899999999999899,35342,5902,1
2644,-5.79999999999994,-3.399999999999906,33732,5902,0
2645,-5.499999999999936,-3.099999999999902,36138,5902,0
2646,-5.549999999999937,-1.4499999999998785,35771,5902,1
2647,-5.5999999999999375,4.350000000000204,35487,5902,0
2648,-5.199999999999932,9.250000000000274,38785,5902,0
2649,-5.299999999999933,5.000000000000213,37900,5902,0
2650,-6.099999999999945,1.1000000000001577,31422,5902,0
2651,-6.199999999999946,8.600000000000264,30772,5902,0
2652,-6.099999999999945,5.300000000000217,31506,5902,0
2653,-5.449999999999935,-2.4499999999998927,36551,5902,1
2654,-5.549999999999937,2.7000000000001805,35854,5902,0
2655,-6.149999999999945,-0.09999999999985931,30998,5902,0
2656,-6.149999999999945,5.100000000000215,31102,5902,0
2657,-5.649999999999938,1.8500000000001684,35037,5902,0
2658,-5.299999999999933,0.3500000000001471,37807,5902,0
2659,-5.2499999999999325,2.5000000000001776,38250,5902,0
2660,-5.2499999999999325,5.550000000000221,38311,5902,0
2661,-5.199999999999932,6.750000000000238,38735,5902,0
2662,-5.149999999999931,8.800000000000267,39176,5902,0
2663,-5.2499999999999325,8.35000000000026,38367,5902,0
2664,-5.199999999999932,-0.499999999999865,38590,5902,1
2665,-6.199999999999946,-9.749999999999996,30405,5902,0
2666,-5.199999999999932,5.200000000000216,38704,5902,0
2667,-5.449999999999935,1.6500000000001656,36633,5902,1
2668,-5.699999999999939,-2.399999999999892,34552,5902,1
2669,-5.199999999999932,5.950000000000227,38719,5902,0
2670,-6.049999999999944,-3.6499999999999098,31727,5902,0
2671,-5.299999999999933,-5.299999999999933,37694,5902,0
2672,-5.399999999999935,-5.149999999999931,36897,5902,0
2673,-5.999999999999943,7.000000000000242,32340,5902,0
2674,-6.099999999999945,4.900000000000212,31498,5902,0
2675,-6.249999999999947,-9.099999999999987,30018,5902,0
2676,-5.149999999999931,3.150000000000187,39063,5902,0
2677,-5.2499999999999325,6.90000000000024,38338,5902,0
2678,-6.249999999999947,-6.549999999999951,30069,5902,0
2679,-5.399999999999935,5.550000000000221,37111,5902,0
2680,-5.699999999999939,9.250000000000274,34785,5902,0
2681,-5.09999999999993,6.8500000000002395,39537,5902,0
2682,-5.649999999999938,-5.549999999999937,34889,5902,0
2683,-5.09999999999993,7.900000000000254,39558,5902,0
2684,-5.349999999999934,7.000000000000242,37540,5902,0
2685,-6.099999999999945,5.300000000000217,31506,5902,0
2686,-5.399999999999935,-7.249999999999961,36855,5902,0
2687,-5.449999999999935,-8.099999999999973,36438,5902,0
2688,-5.549999999999937,-0.09999999999985931,35798,5902,1
2689,-5.2499999999999325,-3.449999999999907,38131,5902,0
2690,-5.899999999999942,-4.199999999999918,32916,5902,0
2691,-6.149999999999945,6.000000000000227,31120,5902,0
2692,-6.199999999999946,-6.049999999999944,30479,5902,0
2693,-5.549999999999937,-5.149999999999931,35697,5902,0
2694,-5.04999999999993,-5.699999999999939,39686,5902,0
2695,-5.449999999999935,2.950000000000184,36659,5902,0
2696,-5.649999999999938,4.6000000000002075,35092,5902,0
2697,-6.049999999999944,4.9500000000002125,31899,5902,0
2698,-5.699999999999939,-0.14999999999986002,34597,5902,1
2699,-6.249999999999947,4.0500000000002,30281,5902,0
2700,-5.149999999999931,7.800000000000253,39156,5902,0
2701,-5.74999999999994,-3.399999999999906,34132,5902,0
